baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
342.98176207944834,0.49627807625849607,0.17072593436463415,2.906869879526048,0.003650650190409574,0.04058281089585622,Gm9920,predicted gene 9920,100503794,ENSMUSG00000053749
2964.995506227046,-0.3733111980382911,0.11736231167370123,-3.1808439414195977,0.0014684671104317805,0.023403062857304126,Gnao1,"guanine nucleotide binding protein, alpha O",14681,ENSMUSG00000031748
110.42374521161568,0.7060689200014106,0.2496445241750524,2.828297245191368,0.004679633359065959,0.046964394726774654,Gnaq,"guanine nucleotide binding protein, alpha q polypeptide",14682,ENSMUSG00000024639
4712.378186410768,-0.35873823769588636,0.12060775613541658,-2.9744209592383135,0.0029354206934831435,0.03571869264262372,Gpc1,glypican 1,14733,ENSMUSG00000034220
3651.605322201536,0.5760908325987824,0.12630485886470058,4.5611137827714,5.0882997475864594e-6,3.737915565252205e-4,Gpc6,glypican 6,23888,ENSMUSG00000058571
1426.5962334574642,0.636568823269103,0.13957498375485664,4.56076587755256,5.096738276904846e-6,3.737915565252205e-4,Gpm6a,glycoprotein m6a,234267,ENSMUSG00000031517
245.8510316018955,0.5411281315495723,0.1812253359980216,2.985940837518876,0.002827073318346389,0.03496710934934859,Gpm6b,glycoprotein m6b,14758,ENSMUSG00000031342
347.5812722263805,0.6171439789990925,0.16051430776960907,3.8447910817077906,1.2065518826035327e-4,0.0038642600531745234,Gpr165,G protein-coupled receptor 165,76206,ENSMUSG00000031210
573.0383413667456,-0.4402166404938396,0.1424078754722589,-3.091238030438801,0.0019932377863727804,0.02825685721119599,Gpr173,G-protein coupled receptor 173,70771,ENSMUSG00000056679
1525.6456928352377,-0.3127916980106562,0.10832801211280418,-2.8874498101648887,0.00388378562649902,0.04204969768490054,Gpr45,G protein-coupled receptor 45,93690,ENSMUSG00000041907
3215.467098496146,-0.28219492603323754,0.09974574985167062,-2.8291423589765228,0.004667293281901609,0.046898629580323176,Gpr6,G protein-coupled receptor 6,140741,ENSMUSG00000046922
1132.8589249091417,-0.38698780161166046,0.12165483602114993,-3.181030974752059,0.0014675193808285345,0.023403062857304126,Grem1,"gremlin 1, DAN family BMP antagonist",23892,ENSMUSG00000074934
2186.1238868702194,0.35004429823552774,0.11245022576855093,3.112882129343176,0.0018526999559540715,0.027030193142252672,Grem2,"gremlin 2, DAN family BMP antagonist",23893,ENSMUSG00000050069
1305.0847696085377,0.5889883194556218,0.1431424282356983,4.114701187587748,3.8768129790268226e-5,0.0017502892691940598,Gria4,"glutamate receptor, ionotropic, AMPA4 (alpha 4)",14802,ENSMUSG00000025892
2495.2373546746508,0.6178660916844324,0.13879647990376642,4.451597707037135,8.523373455415418e-6,5.466492536175742e-4,Grid2,"glutamate receptor, ionotropic, delta 2",14804,ENSMUSG00000071424
3616.6881555596633,0.6698590643391747,0.11225324668086328,5.967391448762177,2.410765658915838e-9,1.0876941685864138e-6,Grik2,"glutamate receptor, ionotropic, kainate 2 (beta 2)",14806,ENSMUSG00000056073
3240.9634307067117,-0.3156037402269076,0.11186514248054769,-2.821287607815707,0.004783129886310857,0.04732176924008842,Grik4,"glutamate receptor, ionotropic, kainate 4",110637,ENSMUSG00000032017
6974.479610281291,0.36644026114020883,0.12353210168565482,2.9663565675638606,0.0030135088736634725,0.036311736487074586,Grm7,"glutamate receptor, metabotropic 7",108073,ENSMUSG00000056755
438.0952817300447,0.5561119032519684,0.16258397933518778,3.420459417501845,6.251546237137537e-4,0.01322781480568214,Gsdme,gasdermin E,54722,ENSMUSG00000029821
694.8704024908931,0.44887127761395973,0.12934845610237833,3.470248436971536,5.199771700987973e-4,0.011529124450015466,Gtdc1,glycosyltransferase-like domain containing 1,227835,ENSMUSG00000036890
443.49651516650766,0.420993413313352,0.14676216200822856,2.868541915386529,0.004123685553047285,0.043703288248108374,Gvin2,"GTPase, very large interferon inducible, family member 2",100042856,ENSMUSG00000078606
180.88544336948092,0.8243954448255902,0.23436906510626002,3.5175096357184326,4.356165345833434e-4,0.010000669677800044,Gykl1,glycerol kinase-like 1,14625,ENSMUSG00000053624
38.37366700620233,1.7202978977553884,0.44400815775345515,3.8744736278260454,1.0685541374881352e-4,0.003498813224324787,H2-M2,"histocompatibility 2, M region locus 2",14990,ENSMUSG00000016283
95.22609402570018,1.0806396153679343,0.2992921475580694,3.6106514126244025,3.054289346217445e-4,0.0077287148822112045,H2ab2,H2A.B variant histone 2,624153,ENSMUSG00000082482
137.29031723751854,0.8769777636594169,0.2408107840318584,3.641771140711854,2.7076873820017954e-4,0.007101326389560696,H2ab3,H2A.B variant histone 3,624957,ENSMUSG00000083616
475.6645849399912,0.5673384955738898,0.15802010999259425,3.5902930051148467,3.3030645058651145e-4,0.00817344572687966,Hacd4,3-hydroxyacyl-CoA dehydratase 4,66775,ENSMUSG00000028497
918.3488576666252,-0.3392028881178673,0.12086551222690377,-2.8064489354173543,0.005009085106712813,0.04890798277686824,Halr1,Hoxa adjacent long noncoding RNA 1,102635415,NA
1354.510388698529,0.34415563182814135,0.11353431792964994,3.031291666731049,0.0024350989921777433,0.03188052056964206,Has2,hyaluronan synthase 2,15117,ENSMUSG00000022367
923.3189150229603,1.0659498681877853,0.29815593076197894,3.5751422601710527,3.5003750990696294e-4,0.008518630571429512,Hdac9,histone deacetylase 9,79221,ENSMUSG00000004698
2191.501961931541,-0.27766017691654177,0.09895908664893775,-2.805807797130899,0.005019062039730582,0.04894925855313546,Hebp2,heme binding protein 2,56016,ENSMUSG00000019853
153.00695748466111,0.6148329130036205,0.2169365704565843,2.834159827038787,0.004594634608551913,0.04651412688867813,Hint3,histidine triad nucleotide binding protein 3,66847,ENSMUSG00000019791
1323.7392161747828,0.46504494392524687,0.1171644955667527,3.9691626859801956,7.212562826943457e-5,0.0026628979111412198,Hivep2,human immunodeficiency virus type I enhancer binding protein 2,15273,ENSMUSG00000015501
307.5387978802436,0.8117850829993529,0.2093256660804925,3.8780962611971113,1.0527706323661643e-4,0.0034590286341086344,Hivep3,human immunodeficiency virus type I enhancer binding protein 3,16656,ENSMUSG00000028634
956.2510411148966,-0.37177558485957196,0.11309404614150113,-3.2873135018479522,0.001011481613544302,0.018004240428845967,Hlf,hepatic leukemia factor,217082,ENSMUSG00000003949
2324.127527292082,0.7126644143881127,0.11936654172528852,5.970386710442249,2.3669189086247877e-9,1.0876941685864138e-6,Hnf4g,"hepatocyte nuclear factor 4, gamma",30942,ENSMUSG00000017688
1751.2076215887782,0.7064606923499599,0.14298765342149927,4.940711141453967,7.783815161318328e-7,8.507526195544806e-5,Hnrnpa1l2-ps2,"heterogeneous nuclear ribonucleoprotein A1-like 2, pseudogene 2",545091,ENSMUSG00000021927
5095.462174732176,-0.2747959123120847,0.09467849728696856,-2.902411003410669,0.0037030235879651242,0.04096833195477047,Hnrnpa3,heterogeneous nuclear ribonucleoprotein A3,229279,ENSMUSG00000059005
1279.4496491233583,-0.319513490211214,0.11045294374093062,-2.8927566743774498,0.003818770152968483,0.041645635773364865,Hopx,HOP homeobox,74318,ENSMUSG00000059325
364.17951016465156,-0.4709926280651042,0.15795704337747524,-2.981776677976666,0.0028658096343558244,0.03505588117255789,Hpd,4-hydroxyphenylpyruvic acid dioxygenase,15445,ENSMUSG00000029445
924.2775035471693,0.895521842311092,0.25087219124713045,3.569633755974678,3.5748065786949957e-4,0.008618117795113319,Hpgd,hydroxyprostaglandin dehydrogenase 15 (NAD),15446,ENSMUSG00000031613
275.0185744367169,0.7199492363121214,0.2012242450137314,3.5778453847000025,3.4643827310995866e-4,0.00845643302796116,Hpgds,hematopoietic prostaglandin D synthase,54486,ENSMUSG00000029919
54.76036195510139,1.0977174032565225,0.3436831059262344,3.1939812703279293,0.001403252211990079,0.02258581117371917,Hs1bp3,HCLS1 binding protein 3,58240,ENSMUSG00000020605
3243.493794731587,0.46981651590592943,0.13838948945994511,3.394885823622546,6.865722626189426e-4,0.01403274052021163,Hs3st1,heparan sulfate (glucosamine) 3-O-sulfotransferase 1,15476,ENSMUSG00000051022
1697.5299452514253,-0.3309321430369383,0.11235497811541731,-2.945415936061029,0.003225207752986123,0.03774308105443977,Htr5a,5-hydroxytryptamine (serotonin) receptor 5A,15563,ENSMUSG00000039106
2500.2612520991024,-0.29799824517899826,0.09785511828037198,-3.0453005465200227,0.0023244789799311775,0.030982857982503723,Hus1,HUS1 checkpoint clamp component,15574,ENSMUSG00000020413
1994.2853552291306,-0.3320366719715271,0.10145639366598451,-3.272703276490003,0.001065242428255224,0.018665350569903424,Hydin,"HYDIN, axonemal central pair apparatus protein",244653,ENSMUSG00000059854
2158.2707555229667,-0.3258665759982517,0.11066324534028385,-2.9446685301540594,0.00323300819475354,0.03777981025275081,Icos,inducible T cell co-stimulator,54167,ENSMUSG00000026009
1069.453884850599,-0.4131360112776699,0.1302138818076915,-3.1727493685183012,0.001510028187405858,0.023831097236099462,Ier2,immediate early response 2,15936,ENSMUSG00000053560
237.80502094854876,0.5525534607144671,0.18472518254998896,2.991218918216195,0.002778662136491006,0.03467017390935044,Ifi203,interferon activated gene 203,15950,ENSMUSG00000039997
347.36316433737596,0.5033830867676258,0.1782570137651546,2.8239174220140915,0.004744060599604627,0.04720180122675984,Ifi204,interferon activated gene 204,15951,ENSMUSG00000073489
632.782844747642,0.7883068613226091,0.1684284383558784,4.68036674220637,2.86362194158924e-6,2.442820233119916e-4,Igbp1b,immunoglobulin (CD79A) binding protein 1b,50540,ENSMUSG00000046717
1747.8673036662278,-0.36428508502766166,0.10879532143827776,-3.348352486226436,8.1293544827445e-4,0.0155510405841457,Igfbp2,insulin-like growth factor binding protein 2,16008,ENSMUSG00000039323
150.49887985720707,0.8504380912692912,0.21415194067298737,3.9711902147453357,7.151444986462077e-5,0.002652416941431976,Igfl3,IGF-like family member 3,232925,ENSMUSG00000066756
3026.3977520463955,-0.3278969111160989,0.11312660969645368,-2.8984949871292565,0.003749583027049062,0.04125814100638914,Igsf11,"immunoglobulin superfamily, member 11",207683,ENSMUSG00000022790
2920.231229718096,-0.3636652502015731,0.10075977973432976,-3.609230301618743,3.071068755552186e-4,0.007730674691310665,Igsf3,"immunoglobulin superfamily, member 3",78908,ENSMUSG00000042035
1741.4924154799728,-0.30474344303309087,0.10698430680902739,-2.8484873354096125,0.00439276016692562,0.0453489533665799,Igsf5,"immunoglobulin superfamily, member 5",72058,ENSMUSG00000000159
404.61229435577894,-0.4205899130587201,0.14760997084942423,-2.849332674740249,0.004381104379024348,0.04528631363215984,Il17rb,interleukin 17 receptor B,50905,ENSMUSG00000015966
83.81836630431246,1.028861136411106,0.305075761448352,3.3724774840405916,7.449517718474602e-4,0.014869677731654722,Il1rl1,interleukin 1 receptor-like 1,17082,ENSMUSG00000026069
113.02514819985876,0.9342117834631143,0.30534301763156735,3.0595485389168187,0.0022167086385010554,0.030166594133354412,Il1rl2,interleukin 1 receptor-like 2,107527,ENSMUSG00000070942
752.7890440457339,-0.41035356816056134,0.13913264423268643,-2.949369433921511,0.003184230879993593,0.03737148016143096,Il22ra1,"interleukin 22 receptor, alpha 1",230828,ENSMUSG00000037157
73.6900548448595,0.9072035534778934,0.30064588365783634,3.017515298863621,0.0025485617646935463,0.0328592570808694,Il22ra2,"interleukin 22 receptor, alpha 2",237310,ENSMUSG00000039760
131.87279759884328,1.059933586381574,0.24506366029377666,4.325135701927206,1.5243799300026499e-5,8.60876303326932e-4,Il6,interleukin 6,16193,ENSMUSG00000025746
589.5314275529782,0.4138802843880151,0.14719692300818712,2.811745489849642,0.004927347441984342,0.04831364025389124,Il7r,interleukin 7 receptor,16197,ENSMUSG00000003882
1063.8595271126255,0.404471182419404,0.12840910815280332,3.1498636524918027,0.001633466769655689,0.024982715746029015,Ins1,insulin I,16333,ENSMUSG00000035804
1677.9283814579398,-0.30403789111644414,0.10882570758080118,-2.793805782431521,0.005209175389160968,0.04996235575783623,Insig1,insulin induced gene 1,231070,ENSMUSG00000045294
250.57559159769676,1.2913134892145934,0.34394736590818703,3.7543927275177778,1.7376224110531697e-4,0.0050744836105134725,Insyn2b,inhibitory synaptic factor family member 2B,574403,ENSMUSG00000069911
80.92820530537065,0.9176543210193348,0.3156234752556001,2.907433676396201,0.003644076094638347,0.04056537454800709,Ints12,integrator complex subunit 12,71793,ENSMUSG00000028016
159.5298774334977,1.1880524559798997,0.24216323064799053,4.905998539914004,9.295321589519577e-7,9.719907891802148e-5,Ipw,imprinted gene in the Prader-Willi syndrome region,16353,ENSMUSG00000100826
2034.7808556861467,-0.35542221659464623,0.10842425702340534,-3.2780691918222864,0.001045197722252245,0.018405435856229977,Iqca,IQ motif containing with AAA domain,74918,ENSMUSG00000026301
344.7038468031084,-0.5162383300193822,0.15341764713850453,-3.364921439274358,7.656545600328103e-4,0.015115382593193411,Iqcf3,IQ motif containing F3,68265,ENSMUSG00000118396
2225.538536355561,0.3554848035439642,0.1210887362842951,2.9357379922551035,0.0033275524798486583,0.038441176474260194,Iqcm,IQ motif containing M,71831,ENSMUSG00000031620
2719.369300913716,-0.4120651329140488,0.10736680726977813,-3.83791921723687,1.240812854333297e-4,0.003927948191998844,Iqsec1,IQ motif and Sec7 domain 1,232227,ENSMUSG00000034312
528.9766981029665,0.49874106470839064,0.14957338102872653,3.3344239548386234,8.547626892806707e-4,0.016098650110305916,Irf4,interferon regulatory factor 4,16364,ENSMUSG00000021356
231.3006174200606,0.5419429450069028,0.18475149890166093,2.933361559872198,0.0033531315613243872,0.03870908571648552,Irf6,interferon regulatory factor 6,54139,ENSMUSG00000026638
4853.176754466262,0.3364609402186564,0.09152740287150067,3.676067818629451,2.3685658118566976e-4,0.006391326678234038,Irx1,Iroquois homeobox 1,16371,ENSMUSG00000060969
1540.225515720417,-0.38031257745255487,0.10306934874302225,-3.6898707723551216,2.243679983341561e-4,0.006101725368073694,Isg20,interferon-stimulated protein,57444,ENSMUSG00000039236
3245.852073765661,0.32882359447977044,0.11757873719056215,2.796624647761267,0.005163948736605262,0.04964251549400835,Isl1,"ISL1 transcription factor, LIM/homeodomain",16392,ENSMUSG00000042258
1899.8392696628682,-0.3432461236674283,0.11459228259248656,-2.9953685876742786,0.002741133864296204,0.03434257120354787,Itga11,integrin alpha 11,319480,ENSMUSG00000032243
135.0620522421128,0.7095364138495336,0.22653715679953149,3.1320972853800777,0.001735623535279594,0.026047209499825613,Itga8,integrin alpha 8,241226,ENSMUSG00000026768
53.89553531344976,1.19085685040021,0.382093963718473,3.116659679234383,0.0018291259224820803,0.02701474020207524,Itgb3,integrin beta 3,16416,ENSMUSG00000020689
46.3829579755696,1.2354346511460055,0.37599327981996006,3.285789181491698,0.0010169709295423097,0.018053740225653623,Itpk1,"inositol 1,3,4-triphosphate 5/6 kinase",217837,ENSMUSG00000057963
119.00450675098422,0.7951454102991908,0.2712279132012688,2.9316503633943496,0.0033716610244482895,0.038781980611645575,Ivns1abp,influenza virus NS1A binding protein,117198,ENSMUSG00000023150
1226.9820318978486,0.81297758589335,0.13493051290792857,6.025157456031423,1.689450681972738e-9,8.920166100261645e-7,Izumo3,IZUMO family member 3,69314,ENSMUSG00000028533
166.7324362199491,0.674754120662285,0.21442717750317072,3.1467751826948684,0.0016508183857312881,0.025107239963180778,Jchain,immunoglobulin joining chain,16069,ENSMUSG00000067149
825.1544872797804,-0.4273901536241219,0.13476799247378818,-3.1713031097294673,0.001517567036736729,0.02390352432597561,Jdp2,Jun dimerization protein 2,81703,ENSMUSG00000034271
1323.3126766724777,0.42863641848131107,0.12789317694637456,3.351519046720043,8.036951020201074e-4,0.015515421780894899,Jun,jun proto-oncogene,16476,ENSMUSG00000052684
4230.4990777502635,-0.3315144903639977,0.11135050766039116,-2.977215796582504,0.0029087919055556465,0.03542126161175501,Kalrn,"kalirin, RhoGEF kinase",545156,ENSMUSG00000061751
3269.815131663051,-0.2727296092607098,0.09554717473174386,-2.854397422282966,0.004311855378240145,0.04471308507390676,Kank1,KN motif and ankyrin repeat domains 1,107351,ENSMUSG00000032702
1790.3436587882138,-0.3375506919185249,0.106917728287313,-3.1571068458492406,0.0015934294884167558,0.024596481093579786,Kap,kidney androgen regulated protein,16483,ENSMUSG00000032758
93.03280529367679,0.7789365755764909,0.2738469244295036,2.8444233113051176,0.004449189465479865,0.04561193096552666,Kat2b,K(lysine) acetyltransferase 2B,18519,ENSMUSG00000000708
4217.704339198846,-0.2982604463426299,0.09809398524021389,-3.0405579466696726,0.002361402470302683,0.031243764276461947,Kazn,"kazrin, periplakin interacting protein",71529,ENSMUSG00000040606
3064.153849460731,-0.31361955160914373,0.09836804400964015,-3.188225960642348,0.0014314862510898248,0.02294908917671996,Kcna2,"potassium voltage-gated channel, shaker-related subfamily, member 2",16490,ENSMUSG00000040724
836.8673825700564,-0.48473302750177666,0.12272472305746437,-3.949758576964205,7.8230058508276e-5,0.002816688904402661,Kcna3,"potassium voltage-gated channel, shaker-related subfamily, member 3",16491,ENSMUSG00000047959
1881.0449297203304,-0.36711012136547244,0.10804332924947142,-3.3978046022426547,6.792891923664598e-4,0.01394357652025447,Kcna6,"potassium voltage-gated channel, shaker-related, subfamily, member 6",16494,ENSMUSG00000038077
4285.468455780068,-0.2783835204687986,0.09862012493394492,-2.822786126617239,0.004760831915204562,0.04726191911809152,Kcnc4,"potassium voltage gated channel, Shaw-related subfamily, member 4",99738,ENSMUSG00000027895
2219.1790482819256,0.5680822009224683,0.12562665683431165,4.521987731248066,6.126161127858728e-6,4.2252263642695426e-4,Kcnd2,"potassium voltage-gated channel, Shal-related family, member 2",16508,ENSMUSG00000060882
3426.2358211663964,-0.3656682900034015,0.10565649923557087,-3.4609162015496127,5.383403589541027e-4,0.011791108835037967,Kcnd3,"potassium voltage-gated channel, Shal-related family, member 3",56543,ENSMUSG00000040896
1137.7890555879426,0.6768423734358593,0.1403121262274097,4.8238337742731705,1.408247940059822e-6,1.3917611349079022e-4,Kcnh8,"potassium voltage-gated channel, subfamily H (eag-related), member 8",211468,ENSMUSG00000035580
2284.755501921808,0.5368492084377579,0.1343424861194799,3.9961238171541753,6.43880667047903e-5,0.0024718173093608337,Kcnip4,Kv channel interacting protein 4,80334,ENSMUSG00000029088
2382.38490865426,0.5435157024450384,0.13834567970428427,3.9286785363071,8.541392635247937e-5,0.002989739576582336,Kcnj3,"potassium inwardly-rectifying channel, subfamily J, member 3",16519,ENSMUSG00000026824
2502.8643213452724,-0.31201659824601274,0.10455197330786026,-2.984320509449009,0.0028420889364131193,0.03496710934934859,Kcnj5,"potassium inwardly-rectifying channel, subfamily J, member 5",16521,ENSMUSG00000032034
1786.4710595089691,-0.34192027711421935,0.1157006538954564,-2.95521473390434,0.003124514965851669,0.03707370943990571,Kcnk3,"potassium channel, subfamily K, member 3",16527,ENSMUSG00000049265
2158.3897794200498,-0.338503778960094,0.10397906565880065,-3.255499333595363,0.0011319316210734065,0.019434690375379,Kcnn3,"potassium intermediate/small conductance calcium-activated channel, subfamily N, member 3",140493,ENSMUSG00000000794
410.99807114483184,-0.4334272520251541,0.15197410640986186,-2.851980921382988,0.004344770823992217,0.04499683419505805,Kcnq1ot1,KCNQ1 overlapping transcript 1,63830,ENSMUSG00000101609
1744.005854032869,0.5077029012983706,0.12277482861368101,4.1352360824374745,3.5458991558403966e-5,0.0016327253840301462,Kcnv1,"potassium channel, subfamily V, member 1",67498,ENSMUSG00000022342
41.46626081405985,1.2160141380597667,0.40247462769549697,3.0213435938122664,0.0025165561510661636,0.03260459000518016,Kctd4,potassium channel tetramerisation domain containing 4,67516,ENSMUSG00000046523
187.9570746690604,0.5978827455032386,0.20809826975824644,2.873078888151332,0.00406492598774071,0.04325956691352688,Kdm7a,lysine (K)-specific demethylase 7A,338523,ENSMUSG00000042599
1451.724806043591,0.5438644448772666,0.13419922450994565,4.052664587767124,5.063757590490417e-5,0.0020990635045183806,Khdrbs2,"KH domain containing, RNA binding, signal transduction associated 2",170771,ENSMUSG00000026058
2376.6454132044237,0.5562013365041416,0.12486029509935617,4.454589315695199,8.405393283928944e-6,5.427673878323518e-4,Kif18a,kinesin family member 18A,228421,ENSMUSG00000027115
1757.2089967822544,0.4631071128675021,0.11795756144265448,3.9260485483386613,8.63527338376249e-5,0.002998664872493275,Kitl,kit ligand,17311,ENSMUSG00000019966
246.2562168876821,0.6361338262577542,0.17549999628929525,3.624694243349996,2.8930351484435517e-4,0.007419353431324856,Klf13,Kruppel-like factor 13,50794,ENSMUSG00000052040
1823.7316904372153,0.5011863202085877,0.12530680028553945,3.999673753272153,6.34298640138802e-5,0.0024595005644425126,Klf6,Kruppel-like factor 6,23849,ENSMUSG00000000078
300.556438410299,0.8515996731499789,0.19803744275708865,4.300195262542069,1.706476829713284e-5,9.375788629150139e-4,Klf7,Kruppel-like factor 7 (ubiquitous),93691,ENSMUSG00000025959
1835.9063633962226,-0.37617711633276585,0.11857784738903153,-3.172406352584558,0.0015118130839432663,0.023836056872132746,Klf9,Kruppel-like factor 9,16601,ENSMUSG00000033863
2379.234186047046,0.6911654229981339,0.134335212313166,5.1450800657304185,2.674067367499957e-7,3.869757490396367e-5,Klhl1,kelch-like 1,93688,ENSMUSG00000022076
968.9236332549895,0.3591193121471338,0.11536096431054227,3.1130054632727755,0.001851925895525287,0.027030193142252672,Klhl4,kelch-like 4,237010,ENSMUSG00000025597
118.97530030060982,0.7097561738481137,0.23867965121643758,2.973676935720416,0.0029425470343601465,0.03575172588673857,Klhl6,kelch-like 6,239743,ENSMUSG00000043008
1885.4907294860536,0.37078031075022777,0.12228466879630288,3.0321079036314798,0.0024285237480110387,0.03182013977992152,Klra1,"killer cell lectin-like receptor, subfamily A, member 1",16627,ENSMUSG00000079853
147.79745804192564,0.7973352742471647,0.26166119885766503,3.047204850119518,0.0023098023885196927,0.030887965372513173,Klrb1-ps1,"killer cell lectin-like receptor subfamily B member 1, pseudogene 1",724020,NA
49.18032912084541,1.1955845828686185,0.387436360697536,3.085886365224218,0.002029463661975794,0.02843735377620066,Klrb1b,killer cell lectin-like receptor subfamily B member 1B,80782,ENSMUSG00000079298
300.28685639305786,0.79002374037532,0.17397640733453928,4.54098203589285,5.599280300220663e-6,3.945788482868544e-4,Klrb1f,killer cell lectin-like receptor subfamily B member 1F,232408,ENSMUSG00000030154
2783.377430781249,-0.3741768065933791,0.1112410080954401,-3.363658897017107,7.69165443818632e-4,0.015138557272552793,Krt6b,keratin 6B,16688,ENSMUSG00000023041
281.96441288638465,-0.5378194899267441,0.16354476586724329,-3.2885154537034627,0.0010071725504888721,0.017977738673223102,Krtap10-4,keratin associated protein 10-4,100191037,ENSMUSG00000069582
74.21876577317198,0.9970675081693195,0.3077525616527413,3.2398349596660077,0.0011959890202525045,0.020123938026372162,Krtap16-3,keratin associated protein 16-3,71369,ENSMUSG00000096534
208.43510359348687,0.8198197493807609,0.18495177222417022,4.432613645827091,9.309760268468366e-6,5.75020877702035e-4,Krtap20-2,keratin associated protein 20-2,622935,ENSMUSG00000091039
294.2792712919397,0.5857617144971483,0.17240111377161077,3.397667808997679,6.796289147952266e-4,0.01394357652025447,Krtap21-1,keratin associated protein 21-1,170656,ENSMUSG00000058368
2636.1439131404427,-0.3805416938752549,0.09549292072297097,-3.9850251829580388,6.747296953860318e-5,0.0025551446034618695,Ky,kyphoscoliosis peptidase,16716,ENSMUSG00000035606
1327.4940413882423,0.5548464580384862,0.11156148972238875,4.97345866767443,6.576880152795774e-7,7.668926152267188e-5,LOC100041034,Sp110 nuclear body protein pseudogene,100041034,NA
1407.9238465128553,0.6208573627528781,0.13053963680799602,4.756083117237908,1.97385227490517e-6,1.8492599810209824e-4,LOC100043315,uncharacterized LOC100043315,100043315,ENSMUSG00000100603
516.1679180266485,0.4822766375172663,0.13264884925588824,3.6357393239569182,2.771845203339845e-4,0.007176688028072238,LOC664787,Sp110 nuclear body protein pseudogene,664787,ENSMUSG00000079222
1072.5022886590702,0.5380382926699792,0.14398456011907734,3.736777694948775,1.863935775390723e-4,0.005300117727637339,Lama2,"laminin, alpha 2",16773,ENSMUSG00000019899
1934.9708673915895,-0.32245234628334607,0.10565551260750027,-3.051921649192357,0.002273814443546831,0.030635066085625134,Lamc2,"laminin, gamma 2",16782,ENSMUSG00000026479
92.01769392185035,1.0152347343323285,0.32873309793640554,3.088325272707188,0.0020128802144993908,0.028320106351220595,Lamtor3,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 3",56692,ENSMUSG00000091512
1087.4687423642474,-0.4632880281690768,0.12367820482085684,-3.7459148832256406,1.7973753015317938e-4,0.005175891593789801,Lcn3,lipocalin 3,16820,ENSMUSG00000026936
1273.0843269068998,-0.36043588669063364,0.11110121918744911,-3.2442118036752507,0.0011777613345088764,0.019905271855807996,Lcn4,lipocalin 4,16821,ENSMUSG00000026919
5188.576555102623,-0.31238648753766735,0.09677827013811732,-3.2278577318218673,0.0012472098627885281,0.0207543916386822,Lef1,lymphoid enhancer binding factor 1,16842,ENSMUSG00000027985
1681.2991476080178,-0.3316192616179686,0.10990996505496706,-3.017190128776063,0.002551297358086491,0.0328592570808694,Leprot,leptin receptor overlapping transcript,230514,ENSMUSG00000035212
3399.42797795325,-0.36543127792574626,0.10337796553563727,-3.5349049096905656,4.079219254895235e-4,0.009568160012061067,Lhx8,LIM homeobox protein 8,16875,ENSMUSG00000096225
69.66487405646009,0.9408358351013913,0.32181056126048613,2.9235704117859633,0.0034604195169110883,0.03933133206879027,Lilrb4b,"leukocyte immunoglobulin-like receptor, subfamily B, member 4B",14727,ENSMUSG00000112023
2719.9720205669473,-0.2967776976692181,0.1014667114034573,-2.92487746537044,0.0034459188147343005,0.039263371706647864,Limch1,LIM and calponin homology domains 1,77569,ENSMUSG00000037736
543.9497600705305,0.4710221025251214,0.1334090014319693,3.5306620802893485,4.145209595547064e-4,0.009690207896102958,Lin7a,"lin-7 homolog A, crumbs cell polarity complex component",108030,ENSMUSG00000019906
235.87768165783984,0.7257345272189775,0.23788771323353056,3.0507440563209562,0.002282750735500375,0.030653540945310753,Lmo2,LIM domain only 2,16909,ENSMUSG00000032698
258.02161943930645,0.6366634388808163,0.1881658490422059,3.383522791843124,7.156226751243125e-4,0.014444349088935065,Lmod3,leiomodin 3 (fetal),320502,ENSMUSG00000044086
1178.6028111650073,-0.35985351619341505,0.1183328091174562,-3.0410291015421373,0.0023577104162694654,0.031243764276461947,Loxl4,lysyl oxidase-like 4,67573,ENSMUSG00000025185
113.89713787541653,0.8479581917884413,0.2867487899641132,2.957146538942898,0.0031050051450214914,0.036895838262836024,Lpin2,lipin 2,64898,ENSMUSG00000024052
352.32526069969157,0.7979853730749413,0.2018239887332015,3.9538678136513656,7.689790376976048e-5,0.0027882801438484962,Lpl,lipoprotein lipase,16956,ENSMUSG00000015568
449.0201388100305,0.7762267642467242,0.1639284517086171,4.735155832658431,2.1888685165477843e-6,2.0043605037404797e-4,Lrfn5,leucine rich repeat and fibronectin type III domain containing 5,238205,ENSMUSG00000035653
4207.160189414274,-0.3296942597628311,0.09927086212438281,-3.3211584215893692,8.964463774614443e-4,0.016567392116185964,Lrig1,leucine-rich repeats and immunoglobulin-like domains 1,16206,ENSMUSG00000030029
323.7985544401364,0.5130604050062004,0.16324881395925567,3.1428124502898513,0.0016733301821559303,0.025370753594371673,Lrmda,leucine rich melanocyte differentiation associated,76633,ENSMUSG00000063458
569.6251613356773,0.3941515618575443,0.127955385473515,3.0803827474626164,0.002067347362934611,0.02872515870182396,Lrrc55,leucine rich repeat containing 55,241528,ENSMUSG00000075224
3220.4815004636444,-0.3493434196178577,0.1120560018075704,-3.1175788354270586,0.001823431718630814,0.02701474020207524,Lrrn2,"leucine rich repeat protein 2, neuronal",16980,ENSMUSG00000026443
