baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
71.12490773470991,-0.986984398862612,0.31652437104105496,-3.1181940133595423,0.0018196297748613154,0.049025844683936705,Ifitm10,interferon induced transmembrane protein 10,320802,ENSMUSG00000045777
739.393470950314,0.4659295638617779,0.12922453551993168,3.6055812620035503,3.1145500773102023e-4,0.020906099874446943,Il10,interleukin 10,16153,ENSMUSG00000016529
645.4345210447475,0.40620733670621423,0.1301728686132305,3.1205222795937386,0.001805306409282762,0.049025844683936705,Il19,interleukin 19,329244,ENSMUSG00000016524
73.6900548448595,-0.9752221911196373,0.3005257563421696,-3.2450536120081455,0.0011742851316016655,0.03989199534264466,Il22ra2,"interleukin 22 receptor, alpha 2",237310,ENSMUSG00000039760
131.87279759884328,-0.9856686514598134,0.24613969214241282,-4.004509158520926,6.214638356804386e-5,0.008244574971798509,Il6,interleukin 6,16193,ENSMUSG00000025746
250.57559159769676,-1.153024766856012,0.34452873976980547,-3.3466722329939667,8.178785358126804e-4,0.034082592864680225,Insyn2b,inhibitory synaptic factor family member 2B,574403,ENSMUSG00000069911
344.7038468031084,0.48538960657489505,0.1536405556176436,3.1592544339845805,0.0015817333517403882,0.04601378931934373,Iqcf3,IQ motif containing F3,68265,ENSMUSG00000118396
55.15029456313045,-1.2374024185527013,0.361672461392147,-3.421334358136367,6.231467079151549e-4,0.029714400350714935,Itgb2,integrin beta 2,16414,ENSMUSG00000000290
53.89553531344976,-1.2922676248459333,0.3815431105041138,-3.386950489391683,7.067414078531048e-4,0.032291774116689966,Itgb3,integrin beta 3,16416,ENSMUSG00000020689
119.00450675098422,-0.9706581926590594,0.2702682641109674,-3.5914619715044465,3.2882816361429586e-4,0.021442104279069486,Ivns1abp,influenza virus NS1A binding protein,117198,ENSMUSG00000023150
1226.9820318978486,-0.47812833280404893,0.13567826459380938,-3.5239862054210307,4.2510638007156116e-4,0.024410306279556922,Izumo3,IZUMO family member 3,69314,ENSMUSG00000028533
166.7324362199491,-0.7207130728381974,0.2145293281770696,-3.3595083663494747,7.808128703975146e-4,0.033452858773779556,Jchain,immunoglobulin joining chain,16069,ENSMUSG00000067149
825.1544872797804,0.6368184098552382,0.13582694732537084,4.688454113083702,2.75276623138854e-6,0.0018418399797755758,Jdp2,Jun dimerization protein 2,81703,ENSMUSG00000034271
836.8673825700564,0.42790789978220445,0.1227302070157196,3.486573600640932,4.89250737878321e-4,0.026693920853275804,Kcna3,"potassium voltage-gated channel, shaker-related subfamily, member 3",16491,ENSMUSG00000047959
1881.0449297203304,0.33569866432150747,0.10809767862270314,3.105512242249045,0.0018994975764432304,0.04975321061892756,Kcna6,"potassium voltage-gated channel, shaker-related, subfamily, member 6",16494,ENSMUSG00000038077
3426.2358211663964,0.3528435308294091,0.10570735821363539,3.337927811196545,8.440567514439144e-4,0.034174402777621175,Kcnd3,"potassium voltage-gated channel, Shal-related family, member 3",56543,ENSMUSG00000040896
2785.5925346121235,0.35791960822672636,0.10123769821805932,3.5354380287844074,4.0709972008815736e-4,0.02397958415031019,Kics2,KICSTOR subunit 2,270802,ENSMUSG00000053684
2379.234186047046,-0.44786490321537514,0.13463762107796126,-3.3264469442462974,8.796076332570598e-4,0.03461964672172096,Klhl1,kelch-like 1,93688,ENSMUSG00000022076
147.79745804192564,-0.8200379975826761,0.2619258724569001,-3.130801817669285,0.0017432976135547428,0.04855464923493945,Klrb1-ps1,"killer cell lectin-like receptor subfamily B member 1, pseudogene 1",724020,NA
300.28685639305786,-0.7307649399688999,0.17462962471668544,-4.184656189661255,2.8559802374317286e-5,0.0052952626354020324,Klrb1f,killer cell lectin-like receptor subfamily B member 1F,232408,ENSMUSG00000030154
2636.1439131404427,0.3017822806105242,0.09545894559811158,3.1613829245615954,0.0015702192603348404,0.04593936159181152,Ky,kyphoscoliosis peptidase,16716,ENSMUSG00000035606
1934.9708673915895,0.46627469869106464,0.10607509079914976,4.3957039789288785,1.1041432199931956e-5,0.0036152468111649546,Lamc2,"laminin, gamma 2",16782,ENSMUSG00000026479
1087.4687423642474,0.441075837126332,0.12379816359452385,3.5628625200854174,3.668328151846089e-4,0.023424025696580687,Lcn3,lipocalin 3,16820,ENSMUSG00000026936
919.8015954299738,0.4375610984507547,0.14011090595339257,3.122962452304091,0.0017904058728261101,0.04897933539723791,Lcn8,lipocalin 8,78076,ENSMUSG00000036449
1677.0663207123118,0.3569014924844275,0.11498281701061755,3.103955023570792,0.0019095235658778001,0.04989076087486157,Ldah,lipid droplet associated hydrolase,68832,ENSMUSG00000037669
3392.3979391653093,0.35860733720482657,0.09885917186371344,3.6274564154674502,2.862270719955733e-4,0.01987346407504328,Ldlrad3,low density lipoprotein receptor class A domain containing 3,241576,ENSMUSG00000048058
53.154395698955746,-1.246286053851964,0.39949678557220425,-3.11963975396421,0.0018107234191896955,0.049025844683936705,Liph,"lipase, member H",239759,ENSMUSG00000044626
1064.4115754454078,0.42092870573407914,0.11838073488527201,3.5557196544017042,3.769458610685199e-4,0.023640588079239445,Lmntd1,lamin tail domain containing 1,74071,ENSMUSG00000054966
235.87768165783984,-0.7422042075429713,0.23810364119608615,-3.117147658114736,0.001826100845254673,0.049025844683936705,Lmo2,LIM domain only 2,16909,ENSMUSG00000032698
290.12392476511866,-0.7081691603750203,0.18846874088535023,-3.757488679811447,1.7162712842533896e-4,0.01553629340786789,Lncenc1,"long non-coding RNA, embryonic stem cells expressed 1",100039691,ENSMUSG00000078952
352.32526069969157,-0.6687822899154913,0.2026413665149995,-3.300324614944738,9.657305403324647e-4,0.03563939396924772,Lpl,lipoprotein lipase,16956,ENSMUSG00000015568
719.5157221674332,-0.42714392963759845,0.12699370693832027,-3.363504695906377,7.69595269764672e-4,0.033267701141597016,Lpp,LIM domain containing preferred translocation partner in lipoma,210126,ENSMUSG00000033306
1449.4541465670923,-0.4103255612697973,0.12364082436086293,-3.3186899504342118,9.044078753876441e-4,0.034794831985851135,Lratd1,LRAT domain containing 1,105005,ENSMUSG00000020607
4207.160189414274,0.32424487095806004,0.09932193128489238,3.264584838045534,0.0010962462773096986,0.0380609546802712,Lrig1,leucine-rich repeats and immunoglobulin-like domains 1,16206,ENSMUSG00000030029
62.70963759598759,-1.0299418401088494,0.32565668126312414,-3.1626614756190947,0.0015633400780376624,0.045920468376755334,Ly6a,"lymphocyte antigen 6 complex, locus A",110454,ENSMUSG00000075602
681.1044155266753,0.47453074252402516,0.12675819845036532,3.7435901450574582,1.814094767588039e-4,0.016044312861156512,Ly6c2,"lymphocyte antigen 6 complex, locus C2",100041546,ENSMUSG00000022584
108.30724652361174,-1.0995105137559311,0.29723906174805576,-3.6990781335728093,2.1638398538307234e-4,0.017164603871443817,Ly6m,"lymphocyte antigen 6 complex, locus M",67038,ENSMUSG00000063522
115.24826880053817,-1.147869004036936,0.3033332824559023,-3.784184164504961,1.5421360373387205e-4,0.014807339975342454,Ly9,lymphocyte antigen 9,17085,ENSMUSG00000004707
97.62354217906699,-0.9042070957809724,0.275149845752874,-3.286235154182447,0.0010153620653432654,0.036352245258678355,Lyzl4os,"lysozyme-like 4, opposite strand",75384,ENSMUSG00000084995
187.60398871226727,-0.7582746520181491,0.21813901469243036,-3.476107440419561,5.087484276385479e-4,0.026693920853275804,Mageb2,MAGE family member B2,17146,ENSMUSG00000073069
363.3874420686598,-0.8277531408297167,0.17802148410192273,-4.649737333701829,3.3235803186972125e-6,0.0018795516280927483,Magef1,MAGE family member F1,76222,ENSMUSG00000116632
411.3154017645468,0.6710604592435075,0.16088080147514222,4.171165565377876,3.0304557121310785e-5,0.005486550935762962,Mapk9,mitogen-activated protein kinase 9,26420,ENSMUSG00000020366
150.1396200142116,-1.0576572152527808,0.23547322003363044,-4.491624207210168,7.068205981989128e-6,0.0027193155464207675,Marchf10,membrane associated ring-CH-type finger 10,632687,ENSMUSG00000078627
1322.3749236054082,-0.8901977041093292,0.26770510877820486,-3.3252921775462374,8.832592085062054e-4,0.034621861905448796,Marcks,myristoylated alanine rich protein kinase C substrate,17118,ENSMUSG00000069662
2851.967507393629,0.3523858767226329,0.10964025104866951,3.2140192434091395,0.0013089090082660222,0.04205177605053406,Mboat2,membrane bound O-acyltransferase domain containing 2,67216,ENSMUSG00000020646
751.6540073766993,-0.6184380753597276,0.1550707953947075,-3.988101523472515,6.660416155423794e-5,0.008458163391216491,Mctp1,"multiple C2 domains, transmembrane 1",78771,ENSMUSG00000021596
600.7597333160626,-0.5748115479066636,0.1541194129703374,-3.7296505146778274,1.917455394901551e-4,0.01648476037549719,Med13l,mediator complex subunit 13-like,76199,ENSMUSG00000018076
1492.8249240098207,-0.4812299191104931,0.1432747490673717,-3.3587908702894023,7.828428652254748e-4,0.033452858773779556,Mef2c,myocyte enhancer factor 2C,17260,ENSMUSG00000005583
62.517891338862036,-1.3949258655330568,0.32487519556502326,-4.293728436567773,1.756973600367887e-5,0.004317832364545443,Meis3,Meis homeobox 3,17537,ENSMUSG00000041420
94.10470615158273,-1.1733691175214505,0.30442129712026916,-3.8544251950213653,1.1600184365678124e-4,0.012396891472459768,Mertk,MER proto-oncogene tyrosine kinase,17289,ENSMUSG00000014361
270.0370481419479,-0.6428038616598499,0.17989742891409385,-3.5731686969623513,3.526873857549519e-4,0.022709230876079307,Mexis,macrophage expressed LXRa(NR1H3)-dependent amplifier of Abca1 transcription lncRNA,381524,ENSMUSG00000086712
1471.7476834121394,-0.39084954476504113,0.10589426583050203,-3.6909415415434133,2.2342548669892497e-4,0.017356545328625978,Minar1,membrane integral NOTCH2 associated receptor 1,209743,ENSMUSG00000039313
1074.6841545507718,0.49012753813412885,0.13119088768505632,3.735987664865524,1.8697983410691254e-4,0.016349049244723166,Mir100,microRNA 100,723892,ENSMUSG00000093011
2211.9078910267904,0.3502307916093503,0.10729783162877356,3.264099435122513,0.0010981261861095857,0.0380609546802712,Mir100hg,Mir100 Mirlet7a-2 Mir125b-1 cluster host gene,73144,ENSMUSG00000074415
306.2098430323135,-0.529021074055393,0.1700767642280772,-3.11048411848877,0.0018678093951057643,0.049387832957530256,Mir142,microRNA 142,387160,ENSMUSG00000105196
545.9346027943513,0.6596752859093334,0.13566031256982203,4.8626991447466255,1.157957813599078e-6,0.0011879875195650808,Mir151,microRNA 151,387169,ENSMUSG00000065612
123.8262947859307,-0.9041453225333049,0.23288854702184134,-3.8823090877393387,1.0346924317552306e-4,0.011373487023058033,Mir187,microRNA 187,387182,ENSMUSG00000065532
137.687696120442,-0.9106399120734472,0.27815221749859126,-3.2738905346963816,0.0010607769567844009,0.037527118593000335,Mir1901,microRNA 1901,100316686,ENSMUSG00000084565
1442.3205120704326,0.3569604390044128,0.11259196459349086,3.170390003347089,0.0015223445845865124,0.04522656527452092,Mir1967,microRNA 1967,100316819,ENSMUSG00000088414
1262.4745164947906,-0.4306783588856877,0.12434586562711701,-3.4635518978748134,5.330937486788822e-4,0.027195015066547167,Mir21b,microRNA 21b,102466637,ENSMUSG00000098315
3793.7856417125035,-0.340240635585447,0.10787114521623095,-3.1541394587349973,0.0016097214247084222,0.046389518735651517,Mir3106,microRNA 3106,100526464,ENSMUSG00000093142
1257.0679838025023,-0.5224935370660713,0.12944255216865772,-4.036489765631986,5.4256891399549305e-5,0.007803357960258544,Mir6341,microRNA 6341,102465961,ENSMUSG00000098555
2002.5282342453709,0.4043304394466054,0.09817938388403671,4.118282509535556,3.817065795292886e-5,0.006055755208635281,Mir6349,microRNA 6349,102466631,ENSMUSG00000098833
1564.0101264400125,0.4368712043517911,0.109158507590259,4.0021727485652825,6.276344511585835e-5,0.00825151857728168,Mir6362,microRNA 6362,102465962,ENSMUSG00000098448
1163.3316386225024,-0.4953842118551657,0.1329516924188701,-3.726046677874819,1.9450639992702774e-4,0.016537342477773647,Mir6368,microRNA 6368,102466635,ENSMUSG00000099158
953.0230944517598,-0.5283898141573178,0.16009311012010724,-3.3005156421841138,9.650733369970943e-4,0.03563939396924772,Mir6370,microRNA 6370,102465192,ENSMUSG00000099149
1704.6007315721106,-0.36495150207900456,0.10938930092561694,-3.33626322675895,8.491272408890167e-4,0.034174402777621175,Mir6389,microRNA 6389,102466156,ENSMUSG00000099203
545.2718295969586,-0.6123329883680022,0.17037629070569035,-3.5940035191032074,3.2563543464299494e-4,0.021442104279069486,Mir6391,microRNA 6391,102465208,ENSMUSG00000098433
2201.0475033282314,-0.3485406616733792,0.11140532734297051,-3.1285816395509345,0.0017565220716452932,0.04867202941821723,Mir6402,microRNA 6402,102466157,ENSMUSG00000098563
1631.2124208388689,0.4263563952250571,0.11139821915467835,3.8273178733050828,1.2954717208814182e-4,0.01329067620842943,Mir6538,microRNA 6538,102466676,ENSMUSG00000098771
1315.484705511432,0.4688177422738346,0.12638912838413657,3.7093201627987265,2.078165054837921e-4,0.016990496026945117,Mir7004,microRNA 7004,102466784,ENSMUSG00000105496
178.28007891523677,-1.10301084959734,0.23821213965184754,-4.630372117934105,3.650091598966693e-6,0.0018795516280927483,Mir701,microRNA 701,735278,ENSMUSG00000076163
619.0944204150749,0.5253353453515013,0.1543092153019784,3.404432744495759,6.630162505541002e-4,0.030825247975157247,Mir7018,microRNA 7018,102465616,ENSMUSG00000099134
87.95255534818456,-1.0812571076987765,0.3333421056775184,-3.24368595890735,0.001179937605017696,0.03999572643968573,Mir7023,microRNA 7023,102465983,ENSMUSG00000098580
169.90056430244573,-0.8967078319741864,0.2529158360733678,-3.545479183494316,3.9189994042976577e-4,0.023859771269248316,Mir7223,microRNA 7223,102465705,ENSMUSG00000098989
168.28526709473874,-0.9555386718637386,0.23016858768668172,-4.1514729766881615,3.303422753174681e-5,0.005648485860956129,Mir7225,microRNA 7225,102466229,ENSMUSG00000098381
1449.7711231950216,0.5967483150552486,0.1397779587090028,4.269259048900485,1.9612338589599986e-5,0.004572943614475063,Mir7226,microRNA 7226,102466820,ENSMUSG00000098596
96.11182415434193,-0.9055322771719477,0.2797425607387076,-3.2370200472203314,0.001207849263099,0.04058426268521946,Mir8096,microRNA 8096,102466882,ENSMUSG00000098634
1820.8175583334191,-0.48897797425527045,0.13371601624500362,-3.6568392327762114,2.5534441525240886e-4,0.018623200029949383,Mir8099-1,microRNA 8099-1,102465890,ENSMUSG00000098498
863.359226222427,-0.4470789131566401,0.14048727016005155,-3.182344654055139,0.0014608786120487213,0.04418869111740316,Mir8110,microRNA 8110,102465899,ENSMUSG00000099078
307.2915069342385,-0.7607267924086206,0.17292278096716418,-4.399228303835068,1.0863649260394377e-5,0.0036152468111649546,Mmd,monocyte to macrophage differentiation-associated,67468,ENSMUSG00000003948
2223.7618111262063,-0.4492443341060096,0.13448613794053424,-3.340450852300124,8.36424835785758e-4,0.034174402777621175,Mmp16,matrix metallopeptidase 16,17389,ENSMUSG00000028226
515.0063287871086,-0.6757994369898684,0.17155502229905223,-3.9392576675011277,8.173411229651328e-5,0.009750436078535216,Morf4l1-ps1,"mortality factor 4 like 1, pseudogene 1",624582,NA
103.357122482198,-1.0362159499677857,0.27038831923402734,-3.83232512744353,1.2693782630801947e-4,0.01319896087198724,Mrc1,"mannose receptor, C type 1",17533,ENSMUSG00000026712
149.63104630906622,-0.9429058720072151,0.2668339877956325,-3.5336797976777397,4.098172417243955e-4,0.02397958415031019,Mrc2,"mannose receptor, C type 2",17534,ENSMUSG00000020695
357.9329469956051,-0.8146303621710583,0.20031199879008352,-4.066807615577479,4.766155806694002e-5,0.007052535741270577,Mthfs,"5, 10-methenyltetrahydrofolate synthetase",107885,ENSMUSG00000066442
2450.7553336937567,0.42592573456828603,0.12231485930665571,3.4822076155150303,4.972979657748307e-4,0.026693920853275804,Muc5ac,"mucin 5, subtypes A and C, tracheobronchial/gastric",17833,ENSMUSG00000037974
383.70972528324637,-0.44511054665471156,0.14224121181087077,-3.1292657099023256,0.0017524376182856943,0.04867202941821723,Myh11,"myosin, heavy polypeptide 11, smooth muscle",17880,ENSMUSG00000018830
64.48765018192684,-1.1479195262758766,0.3444933114855543,-3.332196846800065,8.616328726828915e-4,0.034174402777621175,Myl2,"myosin, light polypeptide 2, regulatory, cardiac, slow",17906,ENSMUSG00000013936
335.30564167465616,-0.9907022291807135,0.1949204265845255,-5.082598301985064,3.7230651916186943e-7,6.228774699306955e-4,Mylip,myosin regulatory light chain interacting protein,218203,ENSMUSG00000038175
251.62276088921817,-0.6880629138649627,0.18301546058517407,-3.759589007753491,1.7019271971692657e-4,0.015497608069371498,Myo18b,myosin XVIIIb,74376,ENSMUSG00000072720
950.8432155910047,0.43580175354360373,0.12752684873713896,3.417333352617279,6.323779606156837e-4,0.029873547763976018,Myo1d,myosin ID,338367,ENSMUSG00000035441
375.9722510514699,-0.6621464174917934,0.1599234751875518,-4.140395377947201,3.467077125936296e-5,0.0058617412230112355,Myo6,myosin VI,17920,ENSMUSG00000033577
1145.3278882100085,0.37911980751085705,0.12158086613388157,3.1182522346351815,0.0018192703313438035,0.049025844683936705,Myzap,myocardial zonula adherens protein,102371,ENSMUSG00000041361
323.68698089322766,-0.9816473682368502,0.19644251059883797,-4.997122899948607,5.819198426637889e-7,6.888588045194651e-4,Nav2,neuron navigator 2,78286,ENSMUSG00000052512
4041.1365552955217,-0.4567955152169601,0.1308099195677035,-3.4920556233545863,4.79318420419784e-4,0.026409386629315666,Ncam2,neural cell adhesion molecule 2,17968,ENSMUSG00000022762
226.2409613091015,-0.7022180664740857,0.19044539544052524,-3.6872409797557086,2.266986556016519e-4,0.017356545328625978,Ncs1,neuronal calcium sensor 1,14299,ENSMUSG00000062661
1614.911562509353,-0.4081689445475035,0.12925731172493457,-3.157801590490336,0.0015896371052969691,0.046156463044179356,Ndst4,N-deacetylase/N-sulfotransferase (heparin glucosaminyl) 4,64580,ENSMUSG00000027971
1889.2433672441553,0.4175725356275011,0.10627890410883026,3.929025606059169,8.529075820499501e-5,0.009943480894065668,Nedd9,"neural precursor cell expressed, developmentally down-regulated gene 9",18003,ENSMUSG00000021365
201.26051266107274,-0.8511033097773582,0.25254453336243815,-3.370111791554407,7.513769435922579e-4,0.03313163262160819,Nek6,NIMA (never in mitosis gene a)-related expressed kinase 6,59126,ENSMUSG00000026749
102.24815865247916,-0.8713085493866237,0.2742660433495217,-3.176873588671848,0.00148871910582852,0.044571786613998236,Nexn,nexilin,68810,ENSMUSG00000039103
138.59109205239068,-1.1271247134867108,0.26648736857171584,-4.229561496770847,2.3414726672106545e-5,0.0051092954250446755,Nid2,nidogen 2,18074,ENSMUSG00000021806
2199.385768098392,0.3488092549634063,0.10091434954306314,3.456488165883278,5.472632370787672e-4,0.027703401169095882,Nmnat2,nicotinamide nucleotide adenylyltransferase 2,226518,ENSMUSG00000042751
2092.3961595582664,0.40393708063955364,0.11136834173640772,3.627036861118149,2.8669237927478124e-4,0.01987346407504328,Nnmt,nicotinamide N-methyltransferase,18113,ENSMUSG00000032271
102.67288159727572,-1.0787000972009861,0.29155122282465956,-3.6998647673301717,2.1571438404219032e-4,0.017164603871443817,Nod1,nucleotide-binding oligomerization domain containing 1,107607,ENSMUSG00000038058
236.02086344394607,-1.2093090532489368,0.230102215921108,-5.255529801866645,1.4759894876993156e-7,4.5428004452409534e-4,Nol4l,nucleolar protein 4-like,329540,ENSMUSG00000061411
309.552645427858,-0.7846702357355588,0.16954923135758254,-4.627978726017781,3.6925193693335434e-6,0.0018795516280927483,Npnt,nephronectin,114249,ENSMUSG00000040998
1550.0587791524938,0.425849527203523,0.10821492442436347,3.935219928940295,8.312054475812845e-5,0.009839554332944913,Nr2e3,"nuclear receptor subfamily 2, group E, member 3",23958,ENSMUSG00000032292
2377.328240671049,-0.5794967422506195,0.12294509817268967,-4.713459510493487,2.435461362763453e-6,0.00178472928150318,Nr2f2,"nuclear receptor subfamily 2, group F, member 2",11819,ENSMUSG00000030551
4383.5552388018905,0.3326064993819083,0.09388795441388426,3.542589690640039,3.9621865975636255e-4,0.023859771269248316,Nr4a3,"nuclear receptor subfamily 4, group A, member 3",18124,ENSMUSG00000028341
719.8687243162169,-0.4631455702629228,0.14396953498359602,-3.2169692728096533,0.0012955247295569293,0.04195513407858536,Nrip1,nuclear receptor interacting protein 1,268903,ENSMUSG00000048490
780.605788459449,0.4009758294647783,0.1212562450114372,3.306846830255689,9.435246790779852e-4,0.0354143933812954,Nxpe2,"neurexophilin and PC-esterase domain family, member 2",78252,ENSMUSG00000032028
232.91959736203393,0.6918505616073422,0.21052585136828758,3.286297417209061,0.0010151376365104227,0.036352245258678355,Oasl1,2'-5' oligoadenylate synthetase-like 1,231655,ENSMUSG00000041827
307.13785372550706,-0.6182063085336955,0.193778999464976,-3.1902647358101945,0.0014214251985164568,0.04374862475993951,Obox7,oocyte specific homeobox 7,194588,ENSMUSG00000055942
1073.764800538729,0.4777926294564164,0.14137441008871363,3.3796259815096485,7.258453289172831e-4,0.03268708802594983,Olfm1,olfactomedin 1,56177,ENSMUSG00000026833
163.9776496721209,-0.8451637009739303,0.23401682018303577,-3.61155108557106,3.043711103313917e-4,0.020817631186176834,Olfml2b,olfactomedin-like 2B,320078,ENSMUSG00000038463
553.4084846617803,0.4870975490463444,0.1457222157637223,3.342644403898831,8.298416574804259e-4,0.034174402777621175,Omp,olfactory marker protein,18378,ENSMUSG00000074006
161.330519100666,-0.8522337916527705,0.2124722951396633,-4.011034902656726,6.045317156548142e-5,0.008160647870361347,Or1d2,olfactory receptor family 1 subfamily D member 2,258153,ENSMUSG00000058275
205.4685478128481,0.7987472822090623,0.20317524649457372,3.931321831719273,8.448009198259312e-5,0.0099241537062605,Or2t29,olfactory receptor family 2 subfamily T member 29,259148,ENSMUSG00000064252
271.54213198101263,0.6335288790127428,0.18830947984057558,3.3642962613942418,7.673911938904849e-4,0.0332658678388188,Or8s2,olfactory receptor family 8 subfamily S member 2,259038,ENSMUSG00000056184
1120.309303946545,0.42995429710755856,0.10759063648594756,3.996205535634274,6.436585591847459e-5,0.008323749216213492,Osbpl10,oxysterol binding protein-like 10,74486,ENSMUSG00000040875
76.24211187676285,-1.1025123074970398,0.30684769561567293,-3.5930278221086516,3.2685767283832017e-4,0.021442104279069486,Otud7b,OTU domain containing 7B,229603,ENSMUSG00000038495
189.72081694513798,-0.768931915283104,0.22428078359079823,-3.4284342286141882,6.07073612333528e-4,0.029470838549528908,Otulinl,OTU deubiquitinase with linear linkage specificity like,223433,ENSMUSG00000056069
139.6571093418706,-0.7970204729869818,0.23445092300135148,-3.3995194507397497,6.75043783336581e-4,0.03128990596917664,P3h3,prolyl 3-hydroxylase 3,14789,ENSMUSG00000023191
251.56656909076042,-0.815291911338184,0.18972016105345182,-4.2973393381659815,1.7286046458650485e-5,0.004317832364545443,Pabpc5,"poly(A) binding protein, cytoplasmic 5",93728,ENSMUSG00000034732
122.32649535360329,-1.0204593303010847,0.251904079888135,-4.0509837345796385,5.1002753215431565e-5,0.007475060659355014,Padi2,"peptidyl arginine deiminase, type II",18600,ENSMUSG00000028927
77.04693267971327,-1.215341923869674,0.3408861846537792,-3.5652425313276783,3.635198729186465e-4,0.02330919718477105,Pak1,p21 (RAC1) activated kinase 1,18479,ENSMUSG00000030774
771.3115428312444,-0.5887378125919752,0.16149323436620985,-3.6455880947738337,2.667810026485296e-4,0.019165603325114557,Papss1,3'-phosphoadenosine 5'-phosphosulfate synthase 1,23971,ENSMUSG00000028032
6075.475380959636,0.3577579638260432,0.10120952449483908,3.5348250632704645,4.080452024744907e-4,0.02397958415031019,Pard3,par-3 family cell polarity regulator,93742,ENSMUSG00000025812
91.47642537003217,-0.9882792963180046,0.2992112162994561,-3.3029486947070748,9.56738905027898e-4,0.03563939396924772,Parp14,"poly (ADP-ribose) polymerase family, member 14",547253,ENSMUSG00000034422
187.8088150866895,-0.8074404184889589,0.25068536498922933,-3.220931618898656,0.0012777463095862403,0.04195513407858536,Parp8,"poly (ADP-ribose) polymerase family, member 8",52552,ENSMUSG00000021725
950.3128996427746,-0.39119016583061067,0.11867146606462144,-3.2964130199385226,9.79279327256736e-4,0.03583114800019654,Pcdh17,protocadherin 17,219228,ENSMUSG00000035566
5155.152837789899,-0.39079677075946184,0.12243189944925152,-3.1919521996916216,0.0014131471675895447,0.04358100553514129,Pcdh9,protocadherin 9,211712,ENSMUSG00000055421
2045.1714967897808,0.30297264155361103,0.09342988594219986,3.242780813636487,0.0011836923599716459,0.0400348169837443,Pde7b,phosphodiesterase 7B,29863,ENSMUSG00000019990
80.12881703750698,-1.1426765074450487,0.3022935583930835,-3.7800226823198932,1.5681407238455825e-4,0.014807339975342454,Pdlim4,PDZ and LIM domain 4,30794,ENSMUSG00000020388
1606.9587075674997,0.3879627782611272,0.11639594041794175,3.333129805627869,8.587486724035588e-4,0.034174402777621175,Pdp1,pyruvate dehydrogenase phosphatase catalytic subunit 1,381511,ENSMUSG00000049225
409.6317434296137,-0.4911411446944172,0.1478666853266438,-3.321513183375049,8.953075268918002e-4,0.034794831985851135,Perp,"PERP, TP53 apoptosis effector",64058,ENSMUSG00000019851
611.1058400378814,-0.48458620145698783,0.14707506450651614,-3.294822294200104,9.848393791780652e-4,0.03583114800019654,Pex3,peroxisomal biogenesis factor 3,56535,ENSMUSG00000019809
402.04051904291794,-0.6668135467895611,0.1634771477935227,-4.078940425555807,4.524142749750548e-5,0.006893270571872395,Pgk2,phosphoglycerate kinase 2,18663,ENSMUSG00000031233
149.774617326832,-1.1268679371536614,0.23727733887474275,-4.749159538359995,2.0426375979364284e-6,0.0017355933780090504,Plac8,placenta-specific 8,231507,ENSMUSG00000029322
1870.1794528842606,0.5107385393910182,0.11109981770912761,4.597114108037439,4.2838303559849744e-6,0.001997692889340993,Platr5,pluripotency associated transcript 5,78650,ENSMUSG00000097398
1829.4447039864824,0.3929530612822059,0.1186705575339466,3.311293630433975,9.286570841717476e-4,0.03537401947603719,Plb1,phospholipase B1,665270,ENSMUSG00000029134
51.86667888573289,-1.1107194600922903,0.35768802545431533,-3.1052743761313133,0.0019010259174689328,0.04975321061892756,Plcd1,"phospholipase C, delta 1",18799,ENSMUSG00000010660
343.58032407016765,-0.7077546910193596,0.1631196984129456,-4.338867089047968,1.4321910162823583e-5,0.004082687903920034,Plcl1,phospholipase C-like 1,227120,ENSMUSG00000038349
613.9574619822096,-0.6128751576661036,0.14447222373790458,-4.242166015094748,2.2137283516377908e-5,0.005084636657217009,Plcl2,phospholipase C-like 2,224860,ENSMUSG00000038910
4219.390991967975,0.34345964137378127,0.10357596567848383,3.31601679138512,9.131034231995615e-4,0.03495459845676133,Plekha6,"pleckstrin homology domain containing, family A member 6",240753,ENSMUSG00000041757
151.68017963160165,-1.1391156035569676,0.24641326749263273,-4.622785189888466,3.786217458631178e-6,0.0018795516280927483,Plpp1,phospholipid phosphatase 1,19012,ENSMUSG00000021759
296.3394962038382,-1.1029461330530306,0.3287022669936307,-3.3554564230443913,7.923413854132763e-4,0.03359047267252041,Plxna4os1,"plexin A4, opposite strand 1",319849,ENSMUSG00000086763
211.24054777490724,-1.139701631009445,0.23736433291860948,-4.801486461743351,1.5749215826719632e-6,0.0014256746021022847,Pmepa1,"prostate transmembrane protein, androgen induced 1",65112,ENSMUSG00000038400
180.83871262139382,-0.7756260309241205,0.21053985580057535,-3.683986711089981,2.29614216853242e-4,0.017406567404702172,Pnma2,paraneoplastic antigen MA2,239157,ENSMUSG00000046204
147.29629804129746,-0.9274157137479943,0.2649821387793654,-3.4999178360478,4.654015848112724e-4,0.02596715248063233,Pnma8c,PNMA family member 8C,105247240,ENSMUSG00000108348
1861.3345866359193,0.3843046282747743,0.10015191777876963,3.8372168681151293,1.2443657408849288e-4,0.013144521382734144,Polr2m,polymerase (RNA) II (DNA directed) polypeptide M,28015,ENSMUSG00000032199
