baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
1536.7911071875942,-0.4308149643833231,0.14397831610521894,-2.9922211624456336,0.00276955542585619,0.04866289506409273,Aqp12,aquaporin 12,208760,ENSMUSG00000045091
1694.274857260181,-0.37254241642176483,0.12117715144871559,-3.074361890570036,0.0021095336878894666,0.042961401026435565,Aqp7,aquaporin 7,11832,ENSMUSG00000028427
2550.6122909649807,-0.38824860594511584,0.12129094239021332,-3.2009694895110545,0.0013696603427851102,0.03473028931940597,Arap3,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3",106952,ENSMUSG00000024451
2802.5559185545912,-0.4464676692449851,0.08873207194103716,-5.031638047871403,4.86306744715172e-7,6.98768758072956e-4,Arhgap21,Rho GTPase activating protein 21,71435,ENSMUSG00000036591
116.84613815217054,0.7647359328337595,0.2384447291721495,3.207183213857684,0.0013404159852737495,0.03473028931940597,Arhgap31,Rho GTPase activating protein 31,12549,ENSMUSG00000022799
1190.835519293418,0.4716588741090608,0.12432700726891964,3.793696031698579,1.4842135302606452e-4,0.011620325211147576,Arhgap42,Rho GTPase activating protein 42,71544,ENSMUSG00000050730
5596.089877057175,-0.37948597426160074,0.12574302271695764,-3.0179485593869333,0.0025449209956673433,0.04711552103817064,Aspg,asparaginase,104816,ENSMUSG00000037686
731.691758096576,0.4720487733567384,0.14323223861573042,3.2956880233029873,9.818097878960682e-4,0.02948689343201861,Atg10,autophagy related 10,66795,ENSMUSG00000021619
844.6620424393718,0.6657990275869328,0.1540470817864378,4.322048946762647,1.545868824650705e-5,0.004067095985584207,Atp2b1,"ATPase, Ca++ transporting, plasma membrane 1",67972,ENSMUSG00000019943
7296.964221888325,-0.34057170540590403,0.11115113868624736,-3.0640415332788913,0.0021836859147132434,0.043312003449496414,Atp2b2,"ATPase, Ca++ transporting, plasma membrane 2",11941,ENSMUSG00000030302
2148.41810546763,-0.4531924438969367,0.12779263240508415,-3.5463112025142594,3.906645612855123e-4,0.018229347789342737,Axin2,axin 2,12006,ENSMUSG00000000142
592.7909368096321,0.6159480043730384,0.14751540120820755,4.175482690811866,2.9735486474070038e-5,0.005340823765037135,B230209E15Rik,RIKEN cDNA B230209E15 gene,319752,NA
3586.8218726077816,0.35833430483392337,0.11229543393011797,3.1909962167911177,0.0014178313679137622,0.03505657564079036,B230303A05Rik,U1 small nuclear ribonucleoprotein 1C pseudogene,100503142,ENSMUSG00000113701
178.42306394740348,0.6356303687380706,0.19838071857397238,3.204093489060814,0.0013548847333789932,0.03473028931940597,Bach2os,"BTB and CNC homology 2, opposite strand",414068,ENSMUSG00000086150
422.760265679373,0.9487077792844686,0.1794342717813861,5.287216148096432,1.2419186086077193e-7,4.0151228616287565e-4,Bank1,B cell scaffold protein with ankyrin repeats 1,242248,ENSMUSG00000037922
339.83278302070397,0.5851728257555998,0.18111008460432645,3.231033915278845,0.0012334330350494357,0.03368247353208539,Bche,butyrylcholinesterase,12038,ENSMUSG00000027792
2500.1312875251438,-0.3198381923990237,0.10419982642950261,-3.0694695313663822,0.0021443927771605596,0.04309201315550332,Begain,brain-enriched guanylate kinase-associated,380785,ENSMUSG00000040867
227.6012935876027,-0.7439863283469065,0.20257688893672213,-3.6726120746147974,2.400838005975446e-4,0.015145188825987546,Bhlha15,"basic helix-loop-helix family, member a15",17341,ENSMUSG00000052271
2372.4743011756655,0.4511528837795599,0.11601403271724292,3.8887785659441696,1.0074998652493312e-4,0.009835632675519835,Brinp1,bone morphogenic protein/retinoic acid inducible neural specific 1,56710,ENSMUSG00000028351
4538.952982488732,0.43607583954819035,0.12095322442664479,3.605326287209977,3.117609756296373e-4,0.016615103310596943,Brinp3,bone morphogenetic protein/retinoic acid inducible neural specific 3,215378,ENSMUSG00000035131
367.36549039899376,0.5799540594682953,0.18384725473451743,3.154542940038846,0.0016074972083420843,0.037254756090107234,Btbd35f14,"BTB domain containing 35, family member 14",100040732,ENSMUSG00000078324
603.6996732919754,0.60446197979793,0.12540405916014583,4.820114945609605,1.4347552994355039e-6,0.0013253039665928525,Btbd35f20,"BTB domain containing 35, family member 20",668963,ENSMUSG00000094596
1619.5264958265345,0.4184897471474519,0.12409334607638615,3.3723786196388716,7.452192606430499e-4,0.02563078584743596,Btg1,BTG anti-proliferation factor 1,12226,ENSMUSG00000036478
246.77405474143487,0.5758382872029714,0.1786567049658878,3.223155197634034,0.0012678683898400972,0.03419421408553415,Btla,B and T lymphocyte associated,208154,ENSMUSG00000052013
881.3436946768408,0.44012981567557974,0.1228520103805709,3.582601654723808,3.40189165989166e-4,0.017184868338171466,C130026I21Rik,RIKEN cDNA C130026I21 gene,620078,ENSMUSG00000052477
2289.7599538326504,-0.4335000524711577,0.12283831532912347,-3.5290296135181536,4.170864548941895e-4,0.01834612936969952,C130026L21Rik,RIKEN cDNA C130026L21 gene,330164,ENSMUSG00000052848
1937.6114319431017,-0.3491693347228829,0.11297672532607828,-3.0906306915437263,0.001997318851902623,0.041660205472265684,C230014O12Rik,RIKEN cDNA C230014O12 gene,329387,ENSMUSG00000087461
1593.8916777701963,0.5815390723326542,0.13365391462263299,4.351081477670212,1.3546769717585956e-5,0.004067095985584207,C230029F24Rik,RIKEN cDNA C230029F24 gene,442837,ENSMUSG00000051616
2041.562591414297,-0.5744723789730155,0.11067637383032904,-5.190560180926264,2.0966234203935284e-7,4.518922345421519e-4,Cacna1a,"calcium channel, voltage-dependent, P/Q type, alpha 1A subunit",12286,ENSMUSG00000034656
360.5451641087014,0.4917005271983267,0.16218074680784927,3.0318057899985527,0.0024309555456004752,0.045826701334847446,Cacnb2,"calcium channel, voltage-dependent, beta 2 subunit",12296,ENSMUSG00000057914
2082.2826178007153,-0.41891160068977623,0.11076533761114515,-3.7819737629511416,1.5558976455842179e-4,0.011625046569307669,Cacng2,"calcium channel, voltage-dependent, gamma subunit 2",12300,ENSMUSG00000019146
2094.501200785621,0.43147498640935,0.14060496844184867,3.0687036965397083,0.002149897074087428,0.04309201315550332,Cadm2,cell adhesion molecule 2,239857,ENSMUSG00000064115
2869.6038876669413,0.49622220891857793,0.12562494240091848,3.9500293447692747,7.814161230756055e-5,0.008787194177055419,Cbln2,cerebellin 2 precursor protein,12405,ENSMUSG00000024647
612.1242046817962,-0.5856418913820934,0.1753493021019916,-3.3398586955393523,8.382102728466672e-4,0.027031758724321946,Ccar2,cell cycle activator and apoptosis regulator 2,219158,ENSMUSG00000033712
1193.1304561208615,0.4444287246302508,0.13052320076487778,3.4049787472714295,6.616920323769902e-4,0.02417232023361366,Ccdc178,coiled coil domain containing 178,70950,ENSMUSG00000024306
1523.6806774999995,-0.3558754718114004,0.11808895594679494,-3.0136219679318725,0.002581492519533066,0.047144454363436096,Ccl21a,chemokine (C-C motif) ligand 21A (serine),18829,ENSMUSG00000094686
1111.2874645861723,-0.5301596183899425,0.11479333809654219,-4.618383149935702,3.867416598914528e-6,0.0021744970198766377,Ccny,cyclin Y,67974,ENSMUSG00000024286
1003.2020411943093,-0.4654736556186852,0.1313017550863246,-3.545068040504551,3.925117509192253e-4,0.018229347789342737,Cd82,CD82 antigen,12521,ENSMUSG00000027215
935.8579886833888,0.5060254684307224,0.16090218257181776,3.144926068388543,0.0016612880701797005,0.03762482893794026,Cdh10,cadherin 10,320873,ENSMUSG00000022321
1873.126684987266,0.545233339128453,0.13516071639769045,4.033963074923222,5.484393997329296e-5,0.007143924941610304,Cdh12,cadherin 12,215654,ENSMUSG00000040452
1089.928037358324,0.626874347159044,0.14519483273909026,4.317470087145002,1.578277896312725e-5,0.004067095985584207,Cdh18,cadherin 18,320865,ENSMUSG00000040420
628.2009156359187,0.6949480157451284,0.1625922211810994,4.274177514132595,1.91844150263406e-5,0.004067095985584207,Cdh19,"cadherin 19, type 2",227485,ENSMUSG00000047216
6033.759115131738,0.4182625901493542,0.11527282763397509,3.6284577964675258,2.851193472858868e-4,0.015961746316454927,Cdh6,cadherin 6,12563,ENSMUSG00000039385
1132.7334467218789,0.5319067366293898,0.1473430720850234,3.6099880985409096,3.062110547824678e-4,0.01655895053645805,Cdh7,"cadherin 7, type 2",241201,ENSMUSG00000026312
2726.742595562656,0.7240231732081732,0.2148605508093982,3.369735256103159,7.52404340812205e-4,0.025740986601543475,Cdh9,cadherin 9,12565,ENSMUSG00000025370
717.4934306370446,0.5488578450527336,0.14474749982770133,3.7918295356124343,1.4954154942399133e-4,0.011620325211147576,Cdk14,cyclin-dependent kinase 14,18647,ENSMUSG00000028926
2005.8284262926386,-0.4051451332898634,0.1220287475856229,-3.3200794182173228,8.99918434478224e-4,0.02790826185772756,Cdkn1c,cyclin-dependent kinase inhibitor 1C (P57),12577,ENSMUSG00000037664
167.80938852502396,0.8157283973341217,0.20887396145865106,3.905361834656467,9.40845017334682e-5,0.009661351165750096,Ceacam12,CEA cell adhesion molecule 12,67315,ENSMUSG00000030366
1922.0329329073707,-0.3993201279534865,0.12756727738428952,-3.130270835447528,0.0017464520455443165,0.038854363324608156,Celsr1,"cadherin, EGF LAG seven-pass G-type receptor 1",12614,ENSMUSG00000016028
1434.1525323717794,0.4468824879292059,0.12464111793448937,3.5853536564401214,3.366217258525561e-4,0.017184868338171466,Cenpq,centromere protein Q,83815,ENSMUSG00000023919
605.2755237558879,-0.5564012790670012,0.17671743280323515,-3.1485364530307685,0.0016409025620351533,0.03761455271459596,Cep170b,centrosomal protein 170B,217882,ENSMUSG00000072825
886.0293012595782,0.4099040492721557,0.12596457433300726,3.254121656367524,0.0011374355815444237,0.03239937652099667,Cers6,ceramide synthase 6,241447,ENSMUSG00000027035
1483.4420218350187,-0.44686823781176466,0.13306715486926235,-3.3582159192537775,7.844730952828161e-4,0.02628758397516555,Chd5,chromodomain helicase DNA binding protein 5,269610,ENSMUSG00000005045
1108.2533001070262,-0.3571073081512647,0.11647620967875016,-3.0659248711491602,0.0021699783230212585,0.04317255334355525,Chrdl2,chordin-like 2,69121,ENSMUSG00000030732
1131.3090875331,-0.45171936397262386,0.14579240151282882,-3.0983738472328777,0.0019458579404201919,0.041361000543494994,Chst3,carbohydrate sulfotransferase 3,53374,ENSMUSG00000057337
1206.978362976677,0.5036897807182017,0.12423672739214964,4.054274378367352,5.029016176504115e-5,0.006888031815060885,Cited2,"Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 2",17684,ENSMUSG00000039910
125.46372173446233,0.7365738034530901,0.2340141097403614,3.1475615050319767,0.001646384654956814,0.03761455271459596,Cldn34c4,claudin 34C4,73934,ENSMUSG00000043569
117.38091721468892,0.8184475753565519,0.26732188988798666,3.0616556530387324,0.002201165144235324,0.04353051021403051,Clec2d,"C-type lectin domain family 2, member d",93694,ENSMUSG00000030157
1795.8335800322006,-0.39582023557438933,0.12378756575234698,-3.1975766965664296,0.0013858755197538879,0.0348464502802936,Clmn,calmin,94040,ENSMUSG00000021097
1268.009922169616,0.47942044894777824,0.149865177976131,3.1990116411441187,0.001378996004793471,0.0348464502802936,Cnbd1,cyclic nucleotide binding domain containing 1,435772,ENSMUSG00000073991
2700.3644295990416,0.5402382861046355,0.14178486595887627,3.810267636472062,1.3881643156370236e-4,0.011507526237062813,Cntn5,contactin 5,244682,ENSMUSG00000039488
1050.482705053282,0.6132803884005301,0.15142538653610477,4.050050010962356,5.120668825286445e-5,0.0068979676300629485,Cntn6,contactin 6,53870,ENSMUSG00000030092
449.3216291938516,0.5604675493595023,0.16563149510288402,3.3838223159874334,7.148424839233883e-4,0.024857970759812158,Cntnap4,contactin associated protein-like 4,170571,ENSMUSG00000031772
5791.841134630019,0.5395615741551472,0.13148451214793197,4.103613158240961,4.0674736466104366e-5,0.0063374179756585745,Cntnap5a,contactin associated protein-like 5A,636808,ENSMUSG00000070695
2481.4253193727523,0.5776300009095894,0.1317611598156258,4.38391709452065,1.1656414885656739e-5,0.004038519592561594,Cntnap5b,contactin associated protein-like 5B,241175,ENSMUSG00000067028
2261.4962355612392,-0.3525241134336654,0.09888032774491326,-3.565159233119557,3.636353488708453e-4,0.017559708415288033,Coa6,cytochrome c oxidase assembly factor 6,67892,ENSMUSG00000051671
1763.9535205458812,-0.44087220655113446,0.14475022356149966,-3.0457445640063017,0.0023210492934805337,0.044617920566697056,Col16a1,"collagen, type XVI, alpha 1",107581,ENSMUSG00000040690
2476.7394168938945,-0.35202146313654453,0.1130786581172363,-3.1130672135459907,0.0018515384540888382,0.04016992410610037,Col18a1,"collagen, type XVIII, alpha 1",12822,ENSMUSG00000001435
3236.2915007690567,-0.49289432608600975,0.1287253102869778,-3.8290397202163295,1.286442448768747e-4,0.011292026013071808,Col5a1,"collagen, type V, alpha 1",12831,ENSMUSG00000026837
2457.335039819552,-0.3505655647077283,0.11303891918817639,-3.101281994072681,0.0019268469654063944,0.04118675199443883,Col5a3,"collagen, type V, alpha 3",53867,ENSMUSG00000004098
365.6250781326882,0.5199570868950977,0.159695366579637,3.2559309517336876,0.001130212334477334,0.03233607502093116,Colec10,collectin sub-family member 10,239447,ENSMUSG00000038591
104.60459211052526,1.1477440399526437,0.27618223629372873,4.15574895530928,3.242236811071122e-5,0.005516921900101546,Cpb1,carboxypeptidase B1 (tissue),76703,ENSMUSG00000011463
2030.2987415848042,-0.35525481168227746,0.11285901392012776,-3.147775258196898,0.001645181289163505,0.03761455271459596,Cplx2,complexin 2,12890,ENSMUSG00000025867
646.543739839599,-0.5615622695772301,0.14044345529223412,-3.9984936885007123,6.374688060167378e-5,0.007633098703155976,Cpne2,copine II,234577,ENSMUSG00000034361
3208.126372551707,0.35871057822953367,0.11730110727373255,3.0580323286501523,0.002227955389015682,0.043886924920020054,Cps1,carbamoyl-phosphate synthetase 1,227231,ENSMUSG00000025991
464.3009591750031,-0.4426800056395696,0.13797925207958078,-3.2083084881794397,0.001335181991881774,0.03473028931940597,Cpvl,"carboxypeptidase, vitellogenic-like",71287,ENSMUSG00000052955
114.36268943906707,0.8087174602763904,0.2660535280469359,3.0396795194300914,0.0023683001221214647,0.04514369044083708,Crisp3,cysteine-rich secretory protein 3,11572,ENSMUSG00000025433
1270.8242096687716,-0.38514662392204746,0.12230126664552195,-3.149163001216959,0.0016373883786484035,0.03761455271459596,Cryaa,"crystallin, alpha A",12954,ENSMUSG00000024041
774.9840554784491,0.5564967210843632,0.14856791286289445,3.7457396443195976,1.7986305493682264e-4,0.012242047507594687,Csl,citrate synthase like,71832,ENSMUSG00000046934
4251.8440044391955,0.4129755915190686,0.1154123377390122,3.578262078469906,3.45886530668432e-4,0.01726429607218178,Csmd1,CUB and Sushi multiple domains 1,94109,ENSMUSG00000060924
458.2745646781683,0.43433334525466794,0.1439917195332496,3.0163772379589826,0.0025581478042155173,0.04711552103817064,Ctla4,cytotoxic T-lymphocyte-associated protein 4,12477,ENSMUSG00000026011
1328.8971493933004,0.40326190429141606,0.13114667610230082,3.07489229827565,0.002105785813580709,0.042961401026435565,Ctnna2,"catenin (cadherin associated protein), alpha 2",12386,ENSMUSG00000063063
1148.1419231194145,-0.376457072565841,0.12173059939972655,-3.0925426673507914,0.0019844970333662984,0.04159402858264663,Ctnnbl1,"catenin, beta like 1",66642,ENSMUSG00000027649
184.87363472559846,0.6365246322427042,0.21020518107805294,3.028111053106494,0.0024608763460774695,0.04598888457311278,Cts8-ps,"cathepsin 8, pseudogene",116911,ENSMUSG00000114867
102.20091643445532,0.8117909619643351,0.25205466512922764,3.220694056775868,0.001278805834020063,0.03438153231922548,Ctsm,cathepsin M,64139,ENSMUSG00000074871
1191.9579892598085,-0.3953032522095554,0.129707362971259,-3.0476546832360474,0.002306347910771146,0.04458249803003357,Cux2,cut-like homeobox 2,13048,ENSMUSG00000042589
1731.7199927426525,0.5312987181127357,0.1401485712647889,3.7909677802489288,1.5006142207405236e-4,0.011620325211147576,Cylc2,"cylicin, basic protein of sperm head cytoskeleton 2",74914,ENSMUSG00000039555
818.631764268789,-0.367645429807377,0.12331350129311233,-2.9813882985407685,0.0028694470535556016,0.04952140610011205,Cyp2d40,"cytochrome P450, family 2, subfamily d, polypeptide 40",71754,ENSMUSG00000068083
346.8827349087704,0.5016626721595643,0.1555853558504023,3.2243566203102083,0.0012625606302207497,0.03415781186195551,Cyp2j11,"cytochrome P450, family 2, subfamily j, polypeptide 11",100066,ENSMUSG00000066097
3650.947192006884,0.44553549794901565,0.12470408330327426,3.5727418553368055,3.5326296237572254e-4,0.017328887146280628,D3Ertd751e,"DNA segment, Chr 3, ERATO Doi 751, expressed",73852,ENSMUSG00000025766
1341.5161016251898,-0.519883860477829,0.11786806346046944,-4.410727089379792,1.0302409741053582e-5,0.003918551846214851,D6Ertd527e,"DNA segment, Chr 6, ERATO Doi 527, expressed",52372,ENSMUSG00000090891
1714.0836653342044,0.5368357548066903,0.13804490210239675,3.8888488211501273,1.0072083047694844e-4,0.009835632675519835,D830032E09Rik,RIKEN cDNA D830032E09 gene,319596,ENSMUSG00000100457
588.7265820491646,-0.6413949763508271,0.15133350252206576,-4.238288056917906,2.2523066872514665e-05,0.004481050781467071,Dbhos,"dopamine beta hydroxylase, opposite strand",329371,ENSMUSG00000085008
3532.7798162932654,0.4420333351948934,0.1268484721072337,3.4847351950854586,4.92624305601112e-4,0.02075119713365987,Dcc,deleted in colorectal carcinoma,13176,ENSMUSG00000060534
518.45766028754,0.4136201991675017,0.12940757042107356,3.196259676475196,0.001392217514356143,0.0348464502802936,Dclk2,doublecortin-like kinase 2,70762,ENSMUSG00000028078
2194.551036620229,0.3623698387922849,0.11581474956258546,3.128874691357536,0.0017547712448691528,0.03885736599083542,Ddi1,DNA-damage inducible 1,71829,ENSMUSG00000047619
143.09948032155404,0.6746559034770284,0.21200916977424514,3.182201525506778,0.0014616007932590227,0.035285085931309336,Ddx60,DExD/H box helicase 60,234311,ENSMUSG00000037921
892.5391342920502,-0.3876771159550063,0.12014351774824063,-3.22678346048914,0.0012519016231969423,0.034011747460468186,Dgat2,diacylglycerol O-acyltransferase 2,67800,ENSMUSG00000030747
885.2548390960939,-0.4955974306619821,0.14610857313334913,-3.3919804980209096,6.93893788671474e-4,0.02451758053305875,Dnah17,"dynein, axonemal, heavy chain 17",69926,ENSMUSG00000033987
3534.5124477257314,-0.3830757168305898,0.11178309712357992,-3.4269556550851945,6.103887408449191e-4,0.02287984694668549,Doc2b,"double C2, beta",13447,ENSMUSG00000020848
325.37270299769693,0.5966925177487433,0.1637029083548019,3.644972002913353,2.6742091222525273e-4,0.01557787043647283,Dppa2,developmental pluripotency associated 2,73703,ENSMUSG00000072419
190.8129435977891,0.7268874479148217,0.1986007141922484,3.660044481064575,2.5217146963333947e-4,0.015310241527222282,Dppa4,developmental pluripotency associated 4,73693,ENSMUSG00000058550
505.3011599042393,0.4318072805148651,0.14446427579831575,2.989024643834468,0.002798695574958175,0.04897527899236687,Dsc1,desmocollin 1,13505,ENSMUSG00000044322
2224.4013124248418,0.6175597104098972,0.12066491817016803,5.11797231353509,3.088379241005339e-7,5.705560049240149e-4,Dsc3,desmocollin 3,13507,ENSMUSG00000059898
210.96017511335322,0.6881278064459629,0.2032905984972322,3.3849465323667283,7.119212042845445e-4,0.024857970759812158,Dse,dermatan sulfate epimerase,212898,ENSMUSG00000039497
4228.329023158876,0.43904557513862535,0.11625338296643584,3.7766262274310303,1.5896701307850774e-4,0.011625046569307669,Dsel,dermatan sulfate epimerase-like,319901,ENSMUSG00000038702
1166.6604075685136,-0.4562686114825807,0.1422357953408984,-3.2078325318112486,0.0013373935044978598,0.03473028931940597,Dtx1,"deltex 1, E3 ubiquitin ligase",14357,ENSMUSG00000029603
565.120039727279,0.6897944406556342,0.17500768186703497,3.94150950002136,8.097042743503303e-5,0.009026806617153854,Dusp6,dual specificity phosphatase 6,67603,ENSMUSG00000019960
1259.2000678005045,0.3938082924366775,0.12475278617056117,3.1567093972415607,0.0015956027735287883,0.037209693354290835,Dync2h1,dynein cytoplasmic 2 heavy chain 1,110350,ENSMUSG00000047193
2440.2032491253717,-0.36670824343872316,0.1187741029740983,-3.087442752724415,0.002018866532417279,0.04197424758395538,Dysf,dysferlin,26903,ENSMUSG00000033788
163.17760624936264,0.8750311322627897,0.22305954055675942,3.922859027140023,8.750435663489533e-5,0.009352118512417079,E2f3,E2F transcription factor 3,13557,ENSMUSG00000016477
1693.9645209227608,-0.34518355892011804,0.11446681410197711,-3.0155775857673315,0.0025649030939430967,0.04711552103817064,Edar,ectodysplasin-A receptor,13608,ENSMUSG00000003227
4830.89789138679,0.3592598644181065,0.11417098338364856,3.1466827539786197,0.0016513402721845313,0.03761455271459596,Edil3,EGF-like repeats and discoidin I-like domains 3,13612,ENSMUSG00000034488
1053.5512582955073,0.3866683910937825,0.12920169647603238,2.992750108087873,0.002764760255323757,0.04866289506409273,Ednrb,endothelin receptor type B,13618,ENSMUSG00000022122
721.0157176753356,0.5731109287526829,0.14008883711010406,4.091053509868465,4.2941802804376024e-5,0.0064408069943038175,Elavl2,ELAV like RNA binding protein 1,15569,ENSMUSG00000008489
2065.8576740775034,-0.3143620679874922,0.10455150581588203,-3.0067674830154254,0.002640416416845777,0.04752941931046544,Elmod3,ELMO/CED-12 domain containing 3,232089,ENSMUSG00000056698
1102.6056953381387,-0.4452438892738721,0.13123053084189318,-3.3928376759391674,6.917261578900379e-4,0.02451758053305875,Endou,"endonuclease, polyU-specific",19011,ENSMUSG00000022468
374.5672514973901,-0.5364553252379205,0.17494468404476166,-3.0664282722684053,0.0021663277773416346,0.04317255334355525,Entpd8,ectonucleoside triphosphate diphosphohydrolase 8,72090,ENSMUSG00000036813
1183.1034118260866,-0.37032257217302833,0.11329398673787922,-3.26868691654235,0.0010804778522729075,0.03126619991494996,Entrep1,endosomal transmembrane epsin interactor 1,381217,ENSMUSG00000071604
1526.2117141130957,-0.3462142718969136,0.1064362695752303,-3.252784725344077,0.0011428003998767507,0.0324806478488047,Epb41l4b,erythrocyte membrane protein band 4.1 like 4b,54357,ENSMUSG00000028434
2616.19215299208,0.4732985043837405,0.1376691457763997,3.437941753139555,5.861537678996399e-4,0.02242645126176965,Epha3,Eph receptor A3,13837,ENSMUSG00000052504
1910.8634256778323,0.4328607694913907,0.13590410418072787,3.185045603301017,0.0014473119881559748,0.03524790702605097,Epha5,Eph receptor A5,13839,ENSMUSG00000029245
2424.9000325399834,0.49611388379745047,0.1405471397973611,3.5298753465402464,4.157555017737401e-4,0.01834612936969952,Epha6,Eph receptor A6,13840,ENSMUSG00000055540
2689.1784273967855,0.486701137267159,0.13522482475492215,3.5991996155235784,3.191981063560098e-4,0.0167603433035767,Epha7,Eph receptor A7,13841,ENSMUSG00000028289
2586.312958916368,-0.40740200173480284,0.12037903596106571,-3.3843268346705253,7.135301157586718e-4,0.024857970759812158,Ephb2,Eph receptor B2,13844,ENSMUSG00000028664
321.89936779274325,0.6548551354254476,0.18664957528564155,3.5084737504667864,4.5068570691590487e-4,0.01936301515560293,Esp18,exocrine gland secreted peptide 18,100126774,ENSMUSG00000094024
224.01263358972903,0.78280646309595,0.20835804484608111,3.757025382313542,1.7194506224178292e-4,0.011913390930479642,Esp23,exocrine gland secreted peptide 23,100126779,ENSMUSG00000096697
1131.799576672241,0.4240895595618126,0.11961791370492364,3.5453683016740034,3.9206485278086347e-4,0.018229347789342737,F630206G17Rik,RIKEN cDNA F630206G17 gene,100009664,NA
7017.441198069623,-0.3394148300376261,0.11089504573276125,-3.0606852433747114,0.002208311089040511,0.04359981527247617,Fadd,Fas (TNFRSF6)-associated via death domain,14082,ENSMUSG00000031077
376.97488119787323,-0.7018046433117643,0.1761960518568907,-3.9830894955681613,6.802512386810219e-5,0.007932288056507763,Fam20c,"FAM20C, golgi associated secretory pathway kinase",80752,ENSMUSG00000025854
1444.7589800894875,-0.44229434272874507,0.13387151709059922,-3.3038718940446223,9.535939663519118e-4,0.028909973440091292,Fam222a,"family with sequence similarity 222, member A",433940,ENSMUSG00000041930
1163.0375626653492,-0.3597635616781802,0.11732498662117004,-3.0663848515049796,0.002166642432427137,0.04317255334355525,Fam243,family with sequence similarity 243,75328,ENSMUSG00000051728
1262.7977406636846,-0.376308069976881,0.11197799964918802,-3.3605536012056247,7.778643546960997e-4,0.02626460009120094,Fbxw8,F-box and WD-40 domain protein 8,231672,ENSMUSG00000032867
4568.7866141323075,-0.47257397074295543,0.1103151148051745,-4.283855132431849,1.836825354131452e-5,0.004067095985584207,Fcnb,ficolin B,14134,ENSMUSG00000026835
1948.544047067683,0.35247844035920883,0.11389027758748485,3.0948949096067695,0.0019688264237975846,0.04153485042830402,Fggy,FGGY carbohydrate kinase domain containing,75578,ENSMUSG00000028573
3234.263246849389,0.3875791044700802,0.1156895517834484,3.350165148842169,8.076339215806568e-4,0.02650843115198237,Fign,fidgetin,60344,ENSMUSG00000075324
1203.3429176295208,-0.45315933034877703,0.14116057093067638,-3.2102401354789256,0.0013262412575149383,0.03473028931940597,Flrt1,fibronectin leucine rich transmembrane protein 1,396184,ENSMUSG00000047787
1995.4766876175736,0.4851974968040245,0.12156965359880825,3.991107011008057,6.576559536876632e-5,0.007802575039531065,Foxg1,forkhead box G1,15228,ENSMUSG00000020950
4848.551098460257,-0.40033144661878456,0.11978774313640589,-3.342006754087646,8.317503680679808e-4,0.026957884109912605,Foxl1,forkhead box L1,14241,ENSMUSG00000097084
1186.567245933763,-0.46347593353842537,0.12738519365035358,-3.638381512458759,2.7435680016734017e-4,0.01569903601665506,Foxl3,forkhead box L3,384244,ENSMUSG00000094504
1000.4319554326493,-0.37464305464564984,0.11592854366022755,-3.2316722251224257,0.0012306813559988872,0.03368247353208539,Foxn1,forkhead box N1,15218,ENSMUSG00000002057
549.3057313724727,-0.5626549377709216,0.14731521800449862,-3.8193945295844425,1.3377964540341953e-4,0.011391870584166512,Foxp4,forkhead box P4,74123,ENSMUSG00000023991
1497.559287069731,0.5249986812563372,0.11946326745488325,4.394645253233253,1.1095379417650889e-5,0.004038519592561594,Fscb,fibrous sheath CABYR binding protein,623046,ENSMUSG00000043060
1108.9435994037615,0.43324096767259757,0.13574857121497402,3.191495599511754,0.00141538267030087,0.03505657564079036,Fut9,fucosyltransferase 9,14348,ENSMUSG00000055373
2281.2278602342085,0.44422901163550044,0.13228344848259177,3.3581601986582625,7.846312541860805e-4,0.02628758397516555,G6pd2,glucose-6-phosphate dehydrogenase 2,14380,ENSMUSG00000089992
2410.4275456232613,-0.41400659232827897,0.11286809826012811,-3.6680567734393317,2.4440092254947586e-4,0.015310241527222282,Gabbr2,"gamma-aminobutyric acid (GABA) B receptor, 2",242425,ENSMUSG00000039809
1077.0615460051201,0.5207438510316167,0.147155027555186,3.538743185898474,4.020367757758009e-4,0.018319220018211454,Gabrg1,"gamma-aminobutyric acid (GABA) A receptor, subunit gamma 1",14405,ENSMUSG00000001260
551.2286443466614,0.5049346318475926,0.1461889140557486,3.4539871583903934,5.523636768933454e-4,0.021777948382880313,Gabrg2,"gamma-aminobutyric acid (GABA) A receptor, subunit gamma 2",14406,ENSMUSG00000020436
1637.95903596557,0.40157600166847196,0.12422949127464045,3.2325335759500735,0.0012269771599427068,0.03368247353208539,Gabrg3,"gamma-aminobutyric acid (GABA) A receptor, subunit gamma 3",14407,ENSMUSG00000055026
1269.7528004295639,0.4694438925435776,0.12822897294753774,3.660981459592919,2.512509418863641e-4,0.015310241527222282,Galnt13,polypeptide N-acetylgalactosaminyltransferase 13,271786,ENSMUSG00000060988
307.03179280026455,0.6612271658734705,0.19435251035129733,3.4022054290849386,6.684437185124001e-4,0.024281781370231344,Gcnt1,"glucosaminyl (N-acetyl) transferase 1, core 2",14537,ENSMUSG00000038843
