baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
3982.995461133312,0.519842887749548,0.10473413946121345,4.963452131499713,6.925111511522426e-7,8.25589517821219e-5,Efna5,ephrin A5,13640,ENSMUSG00000048915
1718.833513116475,0.31630783082266667,0.10871122846901299,2.9096150901544355,0.0036187412288643753,0.04104610809692606,Efnb1,ephrin B1,13641,ENSMUSG00000031217
2584.9691485811836,0.4524040536196083,0.15033775157502488,3.009251161999982,0.0026189251453614865,0.03400414004426704,Egr1,early growth response 1,13653,ENSMUSG00000038418
2418.027921583034,0.4164825800597011,0.10105291989477547,4.121430439549661,3.7652716498470524e-5,0.0017930265666645962,Eif2ak3,eukaryotic translation initiation factor 2 alpha kinase 3,13666,ENSMUSG00000031668
3239.4534412977678,0.3316969335524046,0.10563891353822974,3.13991239063971,0.0016899836656174738,0.025586893011942002,Eif2d,eukaryotic translation initiation factor 2D,16865,ENSMUSG00000026427
194.89005742634225,-0.8066795299243927,0.25424107352385056,-3.1728922425617334,0.0015092853097052913,0.023802308936036822,Eif6,eukaryotic translation initiation factor 6,16418,ENSMUSG00000027613
208.07561117206882,-0.7157341903177006,0.23773246259832573,-3.0106708292800954,0.0026067127122545914,0.03389720695538999,Eipr1,EARP complex and GARP complex interacting protein 1,380752,ENSMUSG00000036613
247.37164678979065,-1.032264098697009,0.22951023286893624,-4.49768224184798,6.869826813116375e-6,4.972854708618946e-4,Elavl3,ELAV like RNA binding protein 3,15571,ENSMUSG00000003410
5393.860703587148,0.37240593460299504,0.12390212229692352,3.0056461317954506,0.0026501721884329365,0.03422714945882941,Eldr,Egfr long non-coding downstream RNA,72735,ENSMUSG00000087060
2053.9146086938017,0.38028104743086544,0.10735676343909002,3.542217884079766,3.9677759041286385e-4,0.009540570326316647,Elfn1,"leucine rich repeat and fibronectin type III, extracellular 1",243312,ENSMUSG00000048988
3183.8852043799925,-0.27180044753119237,0.09053299365130316,-3.0022253387318534,0.0026801370466355196,0.03435411757221228,Elk3,"ELK3, member of ETS oncogene family",13713,ENSMUSG00000008398
95.51600104263349,-1.1019234131459232,0.34838769852743945,-3.162922852338124,0.0015619371741816802,0.024229212871200438,Elovl2,"elongation of very long chain fatty acids (FEN1/Elo2, SUR4/Elo3, yeast)-like 2",54326,ENSMUSG00000021364
261.6679231527259,-1.0998377621413875,0.27217693981708263,-4.040892527047063,5.3248158343644195e-5,0.0022808407121669505,Elovl7,"ELOVL family member 7, elongation of long chain fatty acids (yeast)",74559,ENSMUSG00000021696
1345.15095870387,0.43996325793600527,0.12453293810124466,3.5329067525759115,4.1101741463987524e-4,0.009770063436231194,Emilin1,elastin microfibril interfacer 1,100952,ENSMUSG00000029163
960.5609786459013,-0.7541880422210268,0.1417776629139013,-5.319512444488734,1.0404569702112982e-7,1.6893057550630676e-5,Emp3,epithelial membrane protein 3,13732,ENSMUSG00000040212
863.1585540780312,-0.4641690522291799,0.138892635382075,-3.341927028400845,8.319893013612784e-4,0.016082940020597323,Endod1,endonuclease domain containing 1,71946,ENSMUSG00000037419
605.0339556763372,0.6182957284903083,0.18457614581569182,3.3498138438089744,8.086588766467639e-4,0.01573570050842202,Enho,energy homeostasis associated,69638,ENSMUSG00000028445
388.9751804062305,-0.7800736020215547,0.21354618128063896,-3.652950370469957,2.592443520873031e-4,0.007260536429468003,Enox1,ecto-NOX disulfide-thiol exchanger 1,239188,ENSMUSG00000022012
403.84562086022333,-1.2114980568985791,0.4203401832581944,-2.8821847283499307,0.00394928127662298,0.04349311834875231,Enpp5,ectonucleotide pyrophosphatase/phosphodiesterase 5,83965,ENSMUSG00000023960
7977.024845107133,0.33134027502569025,0.11547084694928174,2.86947124559695,0.004111587147742189,0.0445892733426901,Entpd1,ectonucleoside triphosphate diphosphohydrolase 1,12495,ENSMUSG00000048120
2054.3562056282667,0.6084726169217111,0.11015977458349507,5.523546314635222,3.322246632895316e-8,6.7425786425713515e-6,Epha2,Eph receptor A2,13836,ENSMUSG00000006445
166.75458695964227,-0.9736099498474543,0.2823278658964824,-3.4485081617995,5.636924337618413e-4,0.012194847834427064,Ephb4,Eph receptor B4,13846,ENSMUSG00000029710
1451.0736145019305,0.6231017057153889,0.1356139388838148,4.594673016976684,4.33428377313447e-6,3.5019369556585995e-4,Eps8l3,EPS8-like 3,99662,ENSMUSG00000040600
363.7644104966405,-0.8802616133508033,0.24805217583645853,-3.5486953919370663,3.871446490712148e-4,0.009401769198527166,Erbb4,erb-b2 receptor tyrosine kinase 4,13869,ENSMUSG00000062209
497.23462638198237,0.5585542368747723,0.1551252412384538,3.6006663545888045,3.1740267040227335e-4,0.008273823738559566,Erich4,glutamate rich 4,632778,ENSMUSG00000074261
1043.4530998637924,0.38555262092673137,0.12448253460116102,3.0972426948248803,0.0019532988514064983,0.027842674597640456,Erlin2,ER lipid raft associated 2,244373,ENSMUSG00000031483
119.4745995584036,-1.2865927309886296,0.32117653286072145,-4.005874026750771,6.178857489344773e-5,0.0025348957828433675,Ermn,"ermin, ERM-like protein",77767,ENSMUSG00000026830
345.5121966373427,-0.5608163866181781,0.19771625879595345,-2.8364707588208526,0.004561515517020392,0.04776041834684009,Etl4,enhancer trap locus 4,208618,ENSMUSG00000036617
2634.7767854607073,0.8275131529458436,0.09642413212972063,8.58201297401961,9.3227122278212e-18,2.270479972284226e-14,Eva1a,eva-1 homolog A (C. elegans),232146,ENSMUSG00000035104
511.1662964433932,0.7293486507740085,0.1563513617357633,4.664805235317497,3.089094812768486e-6,2.667539605023733e-4,Evi5,ecotropic viral integration site 5,14020,ENSMUSG00000011831
1080.2786580731786,0.3579072400155497,0.12211537102030476,2.93089426028144,0.003379878046846241,0.03938493570925135,Exosc4,exosome component 4,109075,ENSMUSG00000034259
479.82867575973916,0.5845742423927848,0.17354060338389982,3.3685156729552923,7.557410014181125e-4,0.01493765850917413,Ezh1,enhancer of zeste 1 polycomb repressive complex 2 subunit,14055,ENSMUSG00000006920
4568.412772227957,0.7114514913900558,0.09968014303325756,7.13734420658571,9.515136801850122e-13,1.1586718014138635e-9,Ezh2,enhancer of zeste 2 polycomb repressive complex 2 subunit,14056,ENSMUSG00000029687
436.8684077056625,-0.6426004698301498,0.19662323401849968,-3.2681817743354253,0.001082408232905795,0.019082622083327807,F13a1,"coagulation factor XIII, A1 subunit",74145,ENSMUSG00000039109
2712.605648142232,0.4184581557088205,0.12119436768822285,3.4527855022546934,5.54829995827262e-4,0.012064721643958115,F630206G17Rik,RIKEN cDNA F630206G17 gene,100009664,NA
984.0133870795925,0.44954158271613426,0.13889007540646717,3.2366717449071394,0.0012093243159739253,0.02063719813686034,F9,coagulation factor IX,14071,ENSMUSG00000031138
425.7778947906436,-1.432944589898835,0.26028257526118126,-5.505341986342893,3.684523113440967e-8,7.389852945640189e-6,Fa2h,fatty acid 2-hydroxylase,338521,ENSMUSG00000033579
450.3630275867763,0.5479796471494223,0.16124229276014224,3.398485830045691,6.775997303259285e-4,0.013850983456350635,Fabp12,fatty acid binding protein 12,75497,ENSMUSG00000027530
3964.9796602747447,0.2974720545578418,0.10392174072528551,2.8624621997451105,0.004203633993830884,0.04521359768254189,Fads3,fatty acid desaturase 3,60527,ENSMUSG00000024664
383.36625744163575,0.5848515471009806,0.19133502611741757,3.0566883595169436,0.0022379682032215116,0.03064488508314886,Fam117a,"family with sequence similarity 117, member A",215512,ENSMUSG00000038893
1898.0070336735014,-0.3094561693696956,0.10857494759333829,-2.8501618119931984,0.00436969923046224,0.046384990677871586,Fam120a,"family with sequence similarity 120, member A",218236,ENSMUSG00000038014
1290.5932846855499,0.5530406249949081,0.13240561695293407,4.176866795549136,2.95551983417121e-5,0.0015314803079924252,Fam185a,"family with sequence similarity 185, member A",330050,ENSMUSG00000047221
136.24260338593788,1.3385220458330391,0.2948346708931563,4.5399072021556774,5.627899203887363e-6,4.277591951114429e-4,Fam193b,"family with sequence similarity 193, member B",212483,ENSMUSG00000021495
857.693570310346,0.4716098080878706,0.1457789390031907,3.2351024867697,0.0012159907505364777,0.020668205698051716,Fam219a,"family with sequence similarity 219, member A",71901,ENSMUSG00000028439
5679.025466341086,0.3416161032816562,0.10043125265126646,3.4014920083479447,6.70190880690859e-4,0.013749996088171899,Fam219b,"family with sequence similarity 219, member B",78323,ENSMUSG00000032305
129.5311169089862,0.8803502594345992,0.3003017018865024,2.9315526815339976,0.0033727215671736075,0.03937189839040603,Fam227b,"family with sequence similarity 227, member B",75823,ENSMUSG00000027209
657.2847326917225,-0.4347676995410605,0.140261151113015,-3.099701493186433,0.001937157664572146,0.02769120293197306,Fam228a,"family with sequence similarity 228, member A",74855,ENSMUSG00000079177
1998.3672360931644,0.3270166461836832,0.11175833211306035,2.926105284506722,0.003432347558493505,0.03966395047836721,Fam89a,"family with sequence similarity 89, member A",69627,ENSMUSG00000043068
1825.542199908361,0.42504228499701496,0.14203114533435846,2.9925991513791863,0.0027661279834118825,0.035165510709325706,Fam91a1,"family with sequence similarity 91, member A1",210998,ENSMUSG00000037119
2912.939663528963,0.32160165032750576,0.10158900977306526,3.1657130140939067,0.0015470334305804734,0.024119283797108246,Fblim1,filamin binding LIM protein 1,74202,ENSMUSG00000006219
276.26591708608703,0.8981023002063362,0.2337111406962379,3.842787714487387,1.2164468098796429e-4,0.004189491962591546,Fbxl13,F-box and leucine-rich repeat protein 13,320118,ENSMUSG00000048520
281.83705109899284,-0.8341483854219095,0.26500965603030985,-3.1476150639828226,0.0016460830582083078,0.025100558118367828,Fbxl7,F-box and leucine-rich repeat protein 7,448987,ENSMUSG00000043556
97.99776220889599,-1.8159906008170894,0.46144975915786735,-3.935402640866517,8.305733003525867e-5,0.0031297657513907956,Fbxw15,F-box and WD-40 domain protein 15,382105,ENSMUSG00000074060
2000.5242202928946,0.4683290358174198,0.135832918772321,3.4478316453054996,5.65106158446585e-4,0.012194847834427064,Fcgr4,"Fc receptor, IgG, low affinity IV",246256,ENSMUSG00000059089
1012.9479912816876,0.7096876420876485,0.13005328740646674,5.456898908442049,4.845220184759899e-8,9.077067440635907e-6,Fcrl1,Fc receptor-like 1,229499,ENSMUSG00000059994
716.5164014123234,0.41209223653384414,0.14518102669459154,2.8384717060910267,0.0045330138006590215,0.04758547984829741,Fcrla,Fc receptor-like A,98752,ENSMUSG00000038421
1375.2762494282515,0.7250200992959761,0.16720511767064083,4.336111892963195,1.4502514004351793e-5,8.798535898440903e-4,Fcrlb,Fc receptor-like B,435653,ENSMUSG00000070524
3358.6703321993664,0.9507580833112261,0.13131930768553512,7.240047941677905,4.4852616424953416e-13,5.881903113943122e-10,Fcrls,"Fc receptor-like S, scavenger receptor",80891,ENSMUSG00000015852
834.2073402729261,0.5386978545662923,0.1529197438815301,3.52274886742965,4.2709584862984544e-4,0.010084667628035464,Fdxr,ferredoxin reductase,14149,ENSMUSG00000018861
439.31798687440346,0.6258513219921837,0.17001888784330285,3.6810693795915004,2.3225778957612595e-4,0.006722463152281486,Fech,ferrochelatase,14151,ENSMUSG00000024588
850.1927587329984,-0.4404643492330245,0.15594230548190735,-2.82453403437804,0.0047349419306722575,0.04880368200368842,Fem1b,fem 1 homolog b,14155,ENSMUSG00000032244
3169.4864086032576,0.3521600988657304,0.10311277121030174,3.415290799890237,6.371395048878201e-4,0.013284236505124867,Fez2,fasciculation and elongation protein zeta 2 (zygin II),225020,ENSMUSG00000056121
1648.2427352261911,0.38898662544521245,0.12147763209701341,3.2021255166923512,0.0013641754337060583,0.022186174965953567,Fhitos,"fragile histidine triad gene, opposite strand",547334,ENSMUSG00000089833
146.88097217499322,-0.9574510569556061,0.3374123440179583,-2.837629013669539,0.004544997483522391,0.04763454109196566,Fhl2,four and a half LIM domains 2,14200,ENSMUSG00000008136
239.55150562874633,0.7854348339875982,0.25590741685405805,3.0692148107435484,0.0021462220990325705,0.029821576184011916,Fhl4,four and a half LIM domains 4,14202,ENSMUSG00000050035
248.80626696034173,0.9457874260500646,0.23520309716070573,4.021152091393773,5.7914195710884485e-5,0.002432023833055586,Fkbp14,FK506 binding protein 14,231997,ENSMUSG00000038074
514.455975007737,0.8642482334343208,0.1595912443806984,5.415386268764794,6.115653516948163e-8,1.121071625343358e-5,Fkbp7,FK506 binding protein 7,14231,ENSMUSG00000002732
473.69843660218714,-0.6539089863562265,0.18660118270564882,-3.504313192846828,4.57786621513482e-4,0.010588991345378275,Flrt3,fibronectin leucine rich transmembrane protein 3,71436,ENSMUSG00000051379
934.8176111260559,0.4663362906895504,0.15180785663497162,3.0718850857032756,0.002127115965967775,0.02974821409993325,Fndc1,fibronectin type III domain containing 1,68655,ENSMUSG00000071984
1122.0520611126465,-0.38143029578729754,0.13227000316937462,-2.8837248555809567,0.003930019637394688,0.043308968828897634,Fndc10,fibronectin type III domain containing 10,230991,ENSMUSG00000074738
3303.0906551276453,0.35615094269561604,0.0926676106710494,3.8433163444763596,1.2138284236544755e-4,0.004189491962591546,Fnip2,folliculin interacting protein 2,329679,ENSMUSG00000061175
94.36491196820738,-1.6735465815422113,0.4712348837588037,-3.5514063988497027,3.8317825685480476e-4,0.009332032746943874,Foxa1,forkhead box A1,15375,ENSMUSG00000035451
1260.6826836774408,0.5040972899405594,0.12397687978760699,4.0660588555234,4.7814865188034815e-5,0.0021117819215689575,Foxj2,forkhead box J2,60611,ENSMUSG00000003154
146.94213933724401,-1.1814743377718255,0.285802649943572,-4.1338816767622415,3.566871602661903e-5,0.0017380828139723999,Foxn4,forkhead box N4,116810,ENSMUSG00000042002
223.23047846248267,-0.6715902880919442,0.2366247844321959,-2.8382077122795493,0.004536764897082997,0.04759554951721288,Fras1,Fraser extracellular matrix complex subunit 1,231470,ENSMUSG00000034687
1235.4406902738676,0.5097693758262423,0.1475532367377126,3.454816628200418,5.506672071774502e-4,0.012004826787674132,Frmd4a,FERM domain containing 4A,209630,ENSMUSG00000026657
465.6310264841158,-0.9952618132737385,0.2068424407587509,-4.811690529384898,1.4965896735789202e-6,1.5354040964667219e-4,Frmd5,FERM domain containing 5,228564,ENSMUSG00000027238
1802.7020460751733,0.38257410930706076,0.12715268421342937,3.0087772953726977,0.002623013126804692,0.034019351494708513,Ftl1,ferritin light polypeptide 1,14325,ENSMUSG00000050708
489.9734263154253,-0.5497853983617682,0.16301820031545916,-3.3725399820257467,7.447827224999267e-4,0.014764018433928779,Fxyd6,FXYD domain-containing ion transport regulator 6,59095,ENSMUSG00000066705
791.5676150503252,0.41718334718299044,0.13879850367220112,3.005676114263074,0.0026499109124298523,0.03422714945882941,Fyttd1,forty-two-three domain containing 1,69823,ENSMUSG00000022800
1229.2516734635105,0.3584412102397759,0.1208398017868868,2.966251226329576,0.0030145413232082084,0.03686649962557643,Fzd7,frizzled class receptor 7,14369,ENSMUSG00000041075
419.5750280372504,0.48633343060495565,0.17266150525182336,2.816687077386752,0.004852177535969065,0.04965181430564263,Gaa,"glucosidase, alpha, acid",14387,ENSMUSG00000025579
98.11008090902213,-1.1581212314879992,0.35994301650976973,-3.217512712756201,0.0012930729645746568,0.021381481959329533,Gabra4,"gamma-aminobutyric acid (GABA) A receptor, subunit alpha 4",14397,ENSMUSG00000029211
2151.927408488052,0.4387645685719837,0.11644024364492443,3.7681522713913456,1.6446037616889191e-4,0.0053000387389929475,Gabrr1,"gamma-aminobutyric acid (GABA) C receptor, subunit rho 1",14408,ENSMUSG00000028280
1917.1121989985568,0.35066838460116123,0.10152683383007331,3.4539478024901196,5.524442902342822e-4,0.012028186794270807,Gadd45g,growth arrest and DNA-damage-inducible 45 gamma,23882,ENSMUSG00000021453
1167.4013652382791,-0.3843796176120986,0.12750260288096868,-3.0146805549604347,0.002572500428495492,0.033583046857917534,Galc,galactosylceramidase,14420,ENSMUSG00000021003
2035.0647508538268,0.4867407355973987,0.10570686977644708,4.604627273769212,4.132052497448587e-6,3.403054636546063e-4,Galnt4,polypeptide N-acetylgalactosaminyltransferase 4,14426,ENSMUSG00000090035
1384.846239739685,0.5739798399414986,0.12924202517260328,4.441123846325884,8.949026948550559e-6,6.127028571039756e-4,Gas6,growth arrest specific 6,14456,ENSMUSG00000031451
1169.4370995296226,0.460318447044148,0.11762536348245822,3.9134284767825305,9.099486132150277e-5,0.0033432767151055586,Gata2,GATA binding protein 2,14461,ENSMUSG00000015053
187.57931823595843,-0.8644096176477293,0.3051674810925805,-2.832574475343551,0.004617480841142318,0.048032161227472794,Gatad1,GATA zinc finger domain containing 1,67210,ENSMUSG00000007415
641.6418014075713,0.7115752386811551,0.16345417793265538,4.353362194108802,1.3406538128927644e-5,8.311078618980308e-4,Gem,GTP binding protein (gene overexpressed in skeletal muscle),14579,ENSMUSG00000028214
604.9126751254128,0.4546258197601379,0.1459708371061982,3.114497585770395,0.0018425846457132656,0.026829487521731275,Get1,guided entry of tail-anchored proteins factor 1,71446,ENSMUSG00000023147
405.3889409662561,0.6209855695847283,0.18583059790045614,3.341675572272396,8.327433180658864e-4,0.016082940020597323,Ggcx,gamma-glutamyl carboxylase,56316,ENSMUSG00000053460
1009.034491522029,-0.4476639648890204,0.13364983304757724,-3.3495287998576027,8.094913975766138e-4,0.01573570050842202,Ggnbp2,gametogenetin binding protein 2,217039,ENSMUSG00000020530
457.3891260967872,0.5476781185441745,0.17567984711263354,3.117478342254259,0.0018240534831731286,0.026761156438154472,Gimap6,"GTPase, IMAP family member 6",231931,ENSMUSG00000047867
2168.999173174804,0.3622215523946497,0.11080213266542657,3.269084661830459,0.0010789601259411478,0.019061256193828695,Git1,GIT ArfGAP 1,216963,ENSMUSG00000011877
151.6839402896235,-1.051630940049676,0.3065498687721856,-3.4305378901701697,6.023858375063725e-4,0.012772977310707262,Gjc2,"gap junction protein, gamma 2",118454,ENSMUSG00000043448
118.924376805429,-1.6074139465527046,0.373615919233518,-4.302316533648654,1.6902161203295014e-5,9.834404238695338e-4,Gjc3,"gap junction protein, gamma 3",118446,ENSMUSG00000056966
163.65351850237474,-0.8460981634150996,0.257442628572745,-3.2865503592231207,0.0010142263719743736,0.01844528569331307,Gk2,glycerol kinase 2,14626,ENSMUSG00000050553
118.19089062760463,-1.2471245032864593,0.34463852224894415,-3.618645110094857,2.961494274506824e-4,0.007888680373717552,Glrb,"glycine receptor, beta subunit",14658,ENSMUSG00000028020
1022.8372251414003,0.4570410701708121,0.15048411616281152,3.0371382829290168,0.002388358613816137,0.032110991836228314,Gls,glutaminase,14660,ENSMUSG00000026103
3539.169095731219,0.6989263465627839,0.10605636681086072,6.590140390243975,4.394108722769631e-11,2.6753844823491667e-8,Glul,glutamate-ammonia ligase (glutamine synthetase),14645,ENSMUSG00000026473
110.82202544050965,0.983125983750945,0.30491233697093556,3.2242906060067265,0.0012628517410306795,0.021106957334402966,Gm10069,predicted gene 10069,791299,ENSMUSG00000059659
398.42857703356793,-0.5404445633066918,0.19089557816118924,-2.8311004818055494,0.004638814546197812,0.048132994755678817,Gm10248,predicted gene 10248,791307,ENSMUSG00000068680
122.07913440357305,-1.1825508439475452,0.35997577974632966,-3.285084470907664,0.001019518011770914,0.018490152196458023,Gm10389,predicted gene 10389,100038608,ENSMUSG00000115667
1416.6772152408398,0.4175110626907976,0.13366507016632015,3.1235614672650556,0.0017867654031038518,0.026441646347321584,Gm10406,predicted gene 10406,100038847,ENSMUSG00000093985
1294.2617169772175,0.7290857787414143,0.13913417546512824,5.240163146862131,1.6043469439299403e-7,2.279242225009802e-5,Gm10408,predicted gene 10408,100041840,ENSMUSG00000072739
381.8222248477104,1.0743699552127937,0.18083877775734306,5.9410374729164985,2.8322385657277964e-9,8.622143405094192e-7,Gm10409,predicted pseudogene 8348,100041530,ENSMUSG00000096488
1754.0746519559834,0.7611207377685276,0.1447546704853844,5.258004700065111,1.4562679880505253e-7,2.140211781059082e-5,Gm10413,predicted gene 10413,100041774,ENSMUSG00000095533
366.89578952625874,-0.8041871620559191,0.21026152968016293,-3.8246994744078946,1.3093170060296842e-4,0.004435952408068372,Gm10445,predicted gene 10445,100038556,ENSMUSG00000107797
102.96826615061997,-1.3405889972872118,0.4311393573201576,-3.109409926340152,0.0018746143294749932,0.02706047848339516,Gm10471,predicted gene 10471,100039045,ENSMUSG00000073116
542.7110747618952,-1.4901313273941472,0.24380159773204696,-6.112065471498237,9.834981619533868e-10,3.3533353329962676e-7,Gm10538,predicted gene 10538,100038653,ENSMUSG00000101126
514.5939313024616,0.5209840574771362,0.15889306412048831,3.278834481296647,0.0010423675436414211,0.01872527068914536,Gm10636,predicted gene 10636,100038607,ENSMUSG00000105602
300.39245302483357,-0.966192855069619,0.2362442712942756,-4.089804378223798,4.317371628658203e-5,0.001957514668227794,Gm10637,predicted gene 10637,100038706,ENSMUSG00000099207
211.9854786148969,-0.665451997775407,0.2251468066439699,-2.955635959019851,0.0031202513967694833,0.037702007451880466,Gm10782,predicted gene 10782,100038494,ENSMUSG00000074885
3888.0962916263065,0.43337585908532134,0.12004608852621103,3.6100789655524466,3.0610380184942454e-4,0.008078107761499984,Gm10790,predicted gene 10790,100038577,ENSMUSG00000113856
539.5834143427312,-0.4604405398171381,0.14985754718208977,-3.072521527779067,0.0021225852244325894,0.02970968520474649,Gm11186,predicted gene 11186,790909,ENSMUSG00000087668
1362.1893806168014,0.6054719399894999,0.12681110432235282,4.774597171320226,1.8006732299189341e-6,1.784760303701046e-4,Gm11201,predicted gene 11201,790910,NA
525.2868340529944,-0.8893520689222595,0.2430036911793731,-3.659829464342517,2.523831569850888e-4,0.0071353699175485796,Gm11266,predicted gene 11266,102635783,ENSMUSG00000087413
240.59985273324742,-0.8704407324361331,0.2691801907375923,-3.233673065060994,0.0012220926649016643,0.020708063339175267,Gm11681,predicted gene 11681,100038732,ENSMUSG00000075437
4108.144056195814,0.8202656312455952,0.11751470468896469,6.980110560773276,2.9494785757796808e-12,2.9578065152877646e-9,Gm11747,predicted gene 11747,100126224,ENSMUSG00000086514
248.48960445040163,0.6889397424128078,0.21461247916543436,3.2101569540219397,0.0013266251263929951,0.021788347933283027,Gm11981,predicted gene 11981,626419,ENSMUSG00000086808
147.0069483735338,-1.595564725159101,0.36683259962181036,-4.34957178507053,1.3640362761310047e-5,8.425395085319336e-4,Gm12128,predicted gene 12128,100039148,ENSMUSG00000087388
1876.5028978059713,0.6619621153434305,0.10804571719257282,6.1266853748917915,8.972865298026509e-10,3.1218246449133864e-7,Gm12669,glutaredoxin 3 pseudogene,620016,ENSMUSG00000100863
155.92653837233894,-0.9743863085334239,0.3181311864896715,-3.062844354509892,0.0021924406160767867,0.03023184847568686,Gm12695,predicted gene 12695,620779,ENSMUSG00000078639
844.9783720411591,0.4548652771663655,0.1595466628787241,2.850985843007706,0.0043583909929433085,0.04638068017958647,Gm12866,predicted gene 12866,433751,ENSMUSG00000066060
574.3943288543701,0.46240816184621947,0.16148457416689552,2.8634819408095114,0.004190126988865473,0.045125258942627026,Gm12925,predicted gene 12925,102633214,NA
184.40054408571842,-1.0112057089977093,0.27766083193844193,-3.64187379954943,2.706607588816413e-4,0.00745432086819745,Gm13029,predicted gene 13029,102636673,NA
2741.7133631965644,0.3763775529253265,0.1200703478926184,3.134641978899981,0.0017206396711399315,0.025821712247881646,Gm13031,predicted gene 13031,100126227,ENSMUSG00000087698
919.8796005544691,0.7796944114874124,0.14229977567465713,5.479238514543013,4.271602171384082e-8,8.275258388381344e-6,Gm13271,predicted gene 13271,435791,ENSMUSG00000094618
2620.221231197546,0.625486576685164,0.12028665726562643,5.19996640445262,1.993245508686432e-7,2.7853155272201878e-5,Gm13289,predicted gene 13289,545647,ENSMUSG00000096582
100.50413284907535,-1.1806649114711456,0.357664438690662,-3.3010408185765514,9.632686728800093e-4,0.017695909844028447,Gm13547,predicted gene 13547,433416,ENSMUSG00000075425
1130.267688840053,0.8686534173040318,0.14038065644350245,6.187842679405263,6.099315290149015e-10,2.2604592840534872e-7,Gm13710,predicted gene 13710,672763,ENSMUSG00000087362
1206.0368024415695,0.9420934622571652,0.1239378556957998,7.601337436154241,2.930857797369624e-14,4.9965263729557353e-11,Gm13889,predicted gene 13889,620695,ENSMUSG00000087006
1866.9729056835406,0.49817353845776674,0.13478163678753766,3.696152905777959,2.188911701956905e-4,0.006473378836009394,Gm13986,predicted gene 13986,329496,ENSMUSG00000087203
3174.19110143555,0.35707173061806957,0.10320343132302552,3.459882351202445,5.404114444682117e-4,0.01185705830797178,Gm15326,predicted gene 15326,102636620,ENSMUSG00000086111
1370.8962246942453,0.381088155934391,0.1330025555434673,2.865269425667881,0.004166545774753764,0.04501348058808756,Gm15408,predicted gene 15408,100503307,ENSMUSG00000086610
173.1223730515955,-1.3186741443275143,0.328066745288179,-4.019530059863794,5.831434155055377e-5,0.0024426115350217217,Gm15743,predicted gene 15743,100047123,ENSMUSG00000086645
811.5644916184204,-0.3747505264923779,0.12972518019473422,-2.888803283447585,0.003867109117173782,0.04292088296196526,Gm1587,predicted gene 1587,380920,ENSMUSG00000075512
1631.6037146303347,0.4124536607107708,0.1362448161857742,3.027298008522959,0.0024675056343950283,0.0326599658813404,Gm15880,predicted gene 15880,100504375,ENSMUSG00000084821
12195.537971649652,0.37521850243848776,0.10203941044989606,3.6771919867444702,2.358155578836853e-4,0.006802341168868134,Gm16287,predicted gene 16287,100038595,ENSMUSG00000073739
709.0540432764817,0.792666914588374,0.1378682656294915,5.749451557754376,8.953340050421031e-9,2.2781573310384735e-6,Gm16863,"predicted gene, 16863",328646,ENSMUSG00000096918
4231.9185718019335,0.3705205257877935,0.09549452174677447,3.8800186545811837,1.0444845377243598e-4,0.0037408345376312786,Gm16998,"predicted gene, 16998",100502920,ENSMUSG00000097069
495.7042389947902,0.8709640096931969,0.20966052724044523,4.154163023230158,3.264803581231791e-5,0.0016132861290678137,Gm17266,"predicted gene, 17266",100503964,ENSMUSG00000117781
256.99386903145,-0.8324319044135483,0.23526980987366816,-3.538201118369313,4.028630792166826e-4,0.009659648065381159,Gm1943,WD repeat domain 70 pseudogene,384864,NA
209.57840976691716,-1.0621254438577454,0.29796017886650183,-3.5646556794880313,3.6433415383911545e-4,0.009041002408514178,Gm19500,"predicted gene, 19500",100503007,ENSMUSG00000117864
1370.561486591898,0.838034664662785,0.12617541417345993,6.641822181861,3.0982861863964665e-11,2.2008159544036234e-8,Gm19519,"predicted gene, 19519",100503033,ENSMUSG00000118391
120.86075863895879,-1.418199834776196,0.4071022316114517,-3.483645444935218,4.946342796972946e-4,0.011192452072989348,Gm20319,"predicted gene, 20319",100504628,NA
227.80391909350334,-0.751322978558214,0.24244554885388175,-3.098934924192091,0.0019421767457525327,0.027724606052066413,Gm20491,"enolase 1, alpha non-neuron pseudogene",102634634,NA
4161.462714736117,0.32445432870190505,0.10228860642687099,3.171949839143293,0.001514191583698272,0.023857613788251516,Gm20544,predicted gene 20544,102636262,NA
147.9010235502507,-0.7323720504087641,0.24984389683664185,-2.9313185540314355,0.00337526475189713,0.03937189839040603,Gm20619,predicted gene 20619,101056138,ENSMUSG00000093482
252.2267818743284,-0.6253718258945521,0.2154561671121105,-2.9025478095001387,0.0037014065762612895,0.0416787181717982,Gm20745,"predicted gene, 20745",434412,ENSMUSG00000111841
1143.1291364006781,0.4847413885587109,0.133429334853603,3.6329446526175304,2.802051386966231e-4,0.007643099527200049,Gm20755,"predicted gene, 20755",626410,ENSMUSG00000106461
387.2819951721708,-1.4335371387579248,0.4696102656951234,-3.052610310032265,0.0022686033282226727,0.030964891544867996,Gm21671,"predicted gene, 21671",100862359,ENSMUSG00000095550
504.2233571677007,0.47718494723226185,0.1504849768809265,3.1709806329029218,0.0015192527176425177,0.023910303470417026,Gm21818,"predicted gene, 21818",102640804,ENSMUSG00000095653
