baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
4839.785765433559,-0.4427757566829742,0.09258882424018501,-4.782172798029793,1.7341050979656726e-6,6.763814160099871e-4,Wipf1,"WAS/WASL interacting protein family, member 1",215280,ENSMUSG00000075284
309.2738709474167,0.7629460173123684,0.20542071089877267,3.7140657043501974,2.0395580262333357e-4,0.02205285463757636,Yap1,yes-associated protein 1,22601,ENSMUSG00000053110
355.4966404819263,0.6721542859437508,0.1799704359189212,3.7348038999392337,1.8786151404731998e-4,0.020858688108092754,Yeats2,YEATS domain containing 2,208146,ENSMUSG00000041215
1242.2152500026993,-0.5524551727038475,0.14511582687917504,-3.806994623431581,1.406658022145004e-4,0.01708841263137566,Zc3hav1,"zinc finger CCCH type, antiviral 1",78781,ENSMUSG00000029826
95.34809438731175,1.0932086968143693,0.31984027639159657,3.417983216960139,6.308699694710352e-4,0.04416517494751125,Zfp2,zinc finger protein 2,22678,ENSMUSG00000049321
539.7370841258846,0.7854013997989907,0.18635555210564664,4.214531796475479,2.5029688960392345e-5,0.0059415303035634795,Zfp358,zinc finger protein 358,140482,ENSMUSG00000047264
149.06972050262192,1.1619830607234398,0.28216192408781143,4.11814267456519,3.819382172262221e-5,0.00751217910681518,Zfp385b,zinc finger protein 385B,241494,ENSMUSG00000027016
303.7281237907721,0.7356645495502591,0.20721341587308822,3.550274708085652,3.848293589370127e-4,0.03319638138230854,Zfp51,zinc finger protein 51,22709,ENSMUSG00000023892
2437.3157221501256,0.5148746628282276,0.12337470714735946,4.173259452711473,3.0027266564237493e-5,0.0063930217431405435,Zfp697,zinc finger protein 697,242109,ENSMUSG00000050064
892.5277967742591,0.4999712847657157,0.1243577571708536,4.020427001419874,5.809274875436387e-5,0.00967525360705744,Zfp827,zinc finger protein 827,622675,ENSMUSG00000071064
207.73194901316933,0.8074435669822903,0.22939846104358022,3.519829920868106,4.3182360740910323e-4,0.03622584459177915,Zfp949,zinc finger protein 949,71640,ENSMUSG00000032425
192.5605265505036,0.9053306409681321,0.2583442507339036,3.504357609647869,4.5771026613878246e-4,0.037362183463628997,Zfp956,zinc finger protein 956,101197,ENSMUSG00000045466
503.7945549648629,0.5980452191204124,0.1714445437114962,3.488272103466834,4.861530581207791e-4,0.0379872736784119,Zfp961,zinc finger protein 961,234413,ENSMUSG00000052446
275.33278166288,1.398946548943849,0.20981435581100066,6.667544475383803,2.6011864935083925e-11,9.044708742000481e-8,Zic4,zinc finger protein of the cerebellum 4,22774,ENSMUSG00000036972
152.8871000824422,1.0677067499793342,0.3093391952044442,3.451572793010211,5.573293967278071e-4,0.041552226358204596,Zkscan7,zinc finger with KRAB and SCAN domains 7,382118,ENSMUSG00000063488
581.4574051811268,0.7166925788225994,0.17705797881667176,4.047784706526401,5.170467116651526e-5,0.009220495630216926,Zscan2,zinc finger and SCAN domain containing 2,22691,ENSMUSG00000038797
