baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
137.8357920652558,-1.1138369031500117,0.26666527824661374,-4.176910134209255,2.954957002515975e-5,0.003333971279158128,Spata24,spermatogenesis associated 24,71242,ENSMUSG00000024352
1680.2831990968461,0.492968148564008,0.14380421211385191,3.4280508290933636,6.079316243929682e-4,0.02552213204525208,Spry1,sprouty RTK signaling antagonist 1,24063,ENSMUSG00000037211
2278.850895200136,0.3965020343583116,0.1246733350224057,3.180327487726659,0.0014710869986022709,0.04761105670575916,Sqor,sulfide quinone oxidoreductase,59010,ENSMUSG00000005803
469.15595255990013,-0.8435261718669835,0.25419729153453713,-3.318391658600248,9.053743738848203e-4,0.03374200621419288,Srcin1,SRC kinase signaling inhibitor 1,56013,ENSMUSG00000038453
2600.0489252035545,0.49909250431225943,0.11509450782688657,4.336371159108161,1.4485426904042064e-5,0.0020464759209562733,Srl,sarcalumenin,106393,ENSMUSG00000022519
1199.090801534306,0.7605286941333126,0.12451893018947581,6.1077355304614684,1.01054620680938e-9,8.641233801069471e-7,Srm,spermidine synthase,20810,ENSMUSG00000006442
820.5744046825257,0.45623618172266317,0.13285747849758842,3.4340271009354177,5.946847357853796e-4,0.02516104922475277,Srp68,signal recognition particle 68,217337,ENSMUSG00000020780
820.8941729285536,0.6913580289894937,0.13291842826942696,5.201370780491808,1.9782399210871484e-7,7.636899730749802e-5,Srsf2,serine and arginine-rich splicing factor 2,20382,ENSMUSG00000034120
280.6561138220719,-1.1743370341928663,0.3045995101048986,-3.855347744283783,1.1556523802361642e-4,0.008793464803552939,St18,suppression of tumorigenicity 18,240690,ENSMUSG00000033740
1539.7466398878905,-0.50910835392299,0.12558642233802422,-4.053848691960433,5.0381810165244195e-5,0.004786861226635804,St3gal1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1",20442,ENSMUSG00000013846
794.4485495069057,-1.3358624719429748,0.39266429023169136,-3.4020472581164687,6.688307122981372e-4,0.02696400144592515,St6galnac3,"ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3",20447,ENSMUSG00000052544
560.7197839012199,-0.7515487215865606,0.2353980517790137,-3.1926717995614395,0.0014096306322887047,0.04626720986423149,Stk39,serine/threonine kinase 39,53416,ENSMUSG00000027030
253.47936736850218,-0.7881751276223593,0.2496869566372445,-3.1566531878052912,0.0015959103519811051,0.04995906645209444,Stmn4,stathmin-like 4,56471,ENSMUSG00000022044
762.5480302859952,-0.5782496220668031,0.16250201256537294,-3.558415141684347,3.7309928963487555e-4,0.018497757046787706,Stxbp6,syntaxin binding protein 6 (amisyn),217517,ENSMUSG00000046314
931.4296297416862,0.6734503861975609,0.1769411942261047,3.806068954960205,1.4119303302599946e-4,0.009803261570826552,Sult4a1,"sulfotransferase family 4A, member 1",29859,ENSMUSG00000018865
4564.316422059136,-0.4930518769518869,0.10602828698029518,-4.650191859116974,3.3162638151169575e-6,6.491486530627134e-4,Synj2,synaptojanin 2,20975,ENSMUSG00000023805
1406.4044820906947,-0.42921001590174745,0.12123796706835198,-3.5402277543945115,3.9978186491354073e-4,0.019331118926340166,Tcf12,transcription factor 12,21406,ENSMUSG00000032228
1898.7356298964676,-0.7579002581804615,0.11701897306886237,-6.476729698648598,9.373188402440228e-11,1.3844199270404215e-7,Tcim,transcriptional and immune response regulator,69068,ENSMUSG00000056313
1153.939759259807,0.5151602159876963,0.13255016702803166,3.8865301156410497,1.0168731639210974e-4,0.00798122622909472,Tent5b,terminal nucleotidyltransferase 5B,100342,ENSMUSG00000046694
325.99111742579703,0.9514369530432008,0.20163072872600674,4.71871008479117,2.3734477974576947e-6,5.282384433602078e-4,Them5,thioesterase superfamily member 5,66198,ENSMUSG00000028148
615.3260760749911,-0.5250038583774116,0.1511474870037131,-3.473454099600837,5.138052384356193e-4,0.022648506032695925,Thoc1,THO complex 1,225160,ENSMUSG00000024287
1727.1972786004767,0.41608026401741727,0.10339585191152598,4.024148515875181,5.718182494935131e-5,0.005278597215636993,Tlr5,toll-like receptor 5,53791,ENSMUSG00000079164
986.9389609302679,-0.5698110163663654,0.1473975274175799,-3.8658112272947456,1.1072055530173576e-4,0.00860706632529809,Tm4sf5,transmembrane 4 superfamily member 5,75604,ENSMUSG00000018919
1040.7729694762152,-0.45685131901698506,0.13705788966879165,-3.3332726785812388,8.583077784086725e-4,0.03281159170777812,Tmcc1,transmembrane and coiled coil domains 1,330401,ENSMUSG00000030126
1119.9938249066495,-0.690100474762633,0.137878598275954,-5.005131205217557,5.582399416201799e-7,1.7441777560582813e-4,Tmcc2,transmembrane and coiled-coil domains 2,68875,ENSMUSG00000042066
159.81825965042748,-1.5129551324869515,0.34947721427311906,-4.32919535436312,1.4965513683006445e-5,0.0020960750069638425,Tmeff1,transmembrane protein with EGF-like and two follistatin-like domains 1,230157,ENSMUSG00000028347
415.43901376867893,-1.1622898814899647,0.26366457983127356,-4.408213959697381,1.0422655515344277e-5,0.001620420323878895,Tmeff2,transmembrane protein with EGF-like and two follistatin-like domains 2,56363,ENSMUSG00000026109
453.5183693652816,-1.009157485167507,0.24413800995166762,-4.133553334719536,3.571973561618597e-5,0.0037684321075076195,Tmem178b,transmembrane protein 178B,434008,ENSMUSG00000057716
303.71235258986235,0.7968736425975753,0.24029182041816363,3.316274524912375,9.122616764874196e-4,0.03374200621419288,Tmem200b,transmembrane protein 200B,623230,ENSMUSG00000070720
278.9953623700812,-1.134538300156412,0.28137472723978063,-4.032125810608379,5.5274581187397104e-5,0.005131692117437948,Tmem229a,transmembrane protein 229A,319832,ENSMUSG00000048022
898.8210224681008,-0.5156001094433693,0.15579413272665177,-3.309496323253805,9.346399360029295e-4,0.034123809079190104,Tmem258,transmembrane protein 258,69038,ENSMUSG00000036372
1866.1526569608634,0.5287700784757867,0.10897207579386901,4.852344737160053,1.2201029601092608e-6,3.1465099671262165e-4,Tmem44,transmembrane protein 44,224090,ENSMUSG00000022537
1164.92947464277,0.6867501079923497,0.134134834797502,5.119849061051955,3.057802949562654e-7,1.0350025941988425e-4,Tmem92,transmembrane protein 92,544806,ENSMUSG00000075610
1327.2864794015218,-0.43338978041891474,0.1253459158561816,-3.4575500722031824,5.451109316629613e-4,0.023657265783431636,Tmod3,tropomodulin 3,50875,ENSMUSG00000058587
3581.5345044280266,-0.372719797136429,0.10440658451848692,-3.5698878462060293,3.5713409740126555e-4,0.017908511359501115,Tnfrsf11a,"tumor necrosis factor receptor superfamily, member 11a, NFKB activator",21934,ENSMUSG00000026321
603.4132412847894,-0.9985596959217912,0.15394935041135668,-6.486287166874129,8.797740999295424e-11,1.3844199270404215e-7,Tnfsf13b,"tumor necrosis factor (ligand) superfamily, member 13b",24099,ENSMUSG00000031497
1122.6609117385076,-0.46726216133328935,0.12952974203883283,-3.607373518841756,3.0931223302950125e-4,0.01653090740141548,Tnfsf8,"tumor necrosis factor (ligand) superfamily, member 8",21949,ENSMUSG00000028362
280.9793256611893,-0.93170675684077775,0.25656139954338414,-3.6315157248868513,2.817614853967951e-4,0.015465469098789628,Tnr,tenascin R,21960,ENSMUSG00000015829
713.4969835122107,-0.5074061070626283,0.13311052078281405,-3.8119158732052663,1.3789381232438133e-4,0.00961528226967478,Toe1,"target of EGR1, member 1 (nuclear)",68276,ENSMUSG00000028688
368.88128889333774,-0.6087768292074236,0.1773410056728636,-3.4328035239092904,5.973748208160096e-4,0.025209217438435606,Tpbpb,trophoblast specific protein beta,116913,ENSMUSG00000062705
341.2910114409604,-0.9058458891766457,0.20126226058270505,-4.500823386133064,6.7690733745475936e-6,0.0011455951574611955,Tprg,transformation related protein 63 regulated,71338,ENSMUSG00000048399
2094.001762036639,-0.5043448688854227,0.11165111148648868,-4.517150453504042,6.267737296706357e-6,0.0010719150301009282,Traf6,TNF receptor-associated factor 6,22034,ENSMUSG00000027164
1488.8281706458256,0.7398058476344853,0.1339180049740752,5.5243195101189135,3.3076506062581144e-8,1.8587421243709134e-5,Trp53i11,transformation related protein 53 inducible protein 11,277414,ENSMUSG00000068735
110.59277787321729,-1.590772984523286,0.3623138051491468,-4.390594456836783,1.130411966038106e-5,0.0017164302067496364,Trpc1,"transient receptor potential cation channel, subfamily C, member 1",22063,ENSMUSG00000032839
475.06845673504085,-0.7945476259468921,0.23821108211110223,-3.3354771696822785,8.515314555954348e-4,0.03278396104042424,Ttll5,"tubulin tyrosine ligase-like family, member 5",320244,ENSMUSG00000012609
239.29713148791234,-0.9680022071394003,0.27356828910802033,-3.5384298753909227,4.025141789638075e-4,0.019405483280786295,Ttyh2,tweety family member 2,117160,ENSMUSG00000034714
998.4698610503636,-0.6485825346065933,0.1347884333502695,-4.81185602121472,1.495350673393701e-6,3.5727885868569795e-4,Tulp4,tubby like protein 4,68842,ENSMUSG00000034377
925.5789723089881,-0.4890208263511588,0.1489503235477265,-3.283113555604109,0.0010266730045345675,0.03666012374653432,Txn1,thioredoxin 1,22166,ENSMUSG00000028367
1032.6553508010466,-0.40620954947103444,0.12441626089225426,-3.26492330309473,0.0010949372033872112,0.03850529165245026,Uba3,ubiquitin-like modifier activating enzyme 3,22200,ENSMUSG00000030061
285.0934757183308,-0.7508229413267139,0.23172482002525957,-3.24014898898128,0.0011946725935375508,0.04060637160503052,Ube2d1,ubiquitin-conjugating enzyme E2D 1,216080,ENSMUSG00000019927
298.3067366945759,-1.5149342190259771,0.28025464681831985,-5.405563248369832,6.460504763551707e-8,3.385929706239503e-5,Ugt8a,UDP galactosyltransferase 8A,22239,ENSMUSG00000032854
867.8167360312377,0.6168177025558382,0.14904320554417747,4.138516078634722,3.495593790123315e-5,0.003738819148987379,Umodl1,uromodulin-like 1,52020,ENSMUSG00000054134
1520.192778362268,0.43166728650312314,0.11485504160721513,3.7583660278436226,1.7102657049532038e-4,0.011145695080821603,Umps,uridine monophosphate synthetase,22247,ENSMUSG00000022814
339.0009109445132,-1.599567919179272,0.46869441205165124,-3.412816278686497,6.429527141362671e-4,0.026062685047195288,Unc5c,unc-5 netrin receptor C,22253,ENSMUSG00000059921
592.5698425467729,-0.6996537606107579,0.1546006852573537,-4.525554071420122,6.023747699054176e-6,0.001041147115601417,Usp54,ubiquitin specific peptidase 54,78787,ENSMUSG00000034235
303.82584466155953,-0.7332477119658838,0.19916452490565706,-3.6816180608128803,2.317584252657451e-4,0.013742259617856061,Vim,vimentin,22352,ENSMUSG00000026728
223.0298362621235,-1.0365434566735434,0.2445568714129886,-4.238455663439976,2.2506261728424128e-5,0.002770257367518283,Vldlr,very low density lipoprotein receptor,22359,ENSMUSG00000024924
970.5313164980786,0.5328068924977243,0.12816347728965966,4.1572443551413505,3.221094061777142e-5,0.003517950471153655,Wars1,tryptophanyl-tRNA synthetase1,22375,ENSMUSG00000021266
178.9625537072222,-1.113128020977002,0.31141084898773325,-3.5744676994886877,3.509411313055564e-4,0.01776243165209151,Wasf3,"WASP family, member 3",245880,ENSMUSG00000029636
348.3293839026595,-0.813392477108155,0.22916707843214895,-3.5493426135769393,3.861942471319382e-4,0.018956187109222356,Wfikkn2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2",278507,ENSMUSG00000044177
4839.785765433559,-0.49583404744984594,0.09260317996032821,-5.354395471756633,8.584292733716376e-8,4.1020295307261754e-5,Wipf1,"WAS/WASL interacting protein family, member 1",215280,ENSMUSG00000075284
543.0437317517508,-0.6968343352754186,0.19676867522605482,-3.5413885593063563,3.9802695587392667e-4,0.01930371328980205,Xkr4,X-linked Kx blood group related 4,497097,ENSMUSG00000051951
1716.9815750688701,-1.484467280633855,0.1193267528292504,-12.440355959053381,1.5779912662957698e-35,2.563762410350737e-31,Xylt1,xylosyltransferase 1,233781,ENSMUSG00000030657
959.2582270317456,-0.45133375902702005,0.12613396485407705,-3.578209561153199,3.4595602332553895e-4,0.01761989815351107,Ythdf1,YTH N6-methyladenosine RNA binding protein 1,228994,ENSMUSG00000038848
1289.8804618614115,-0.4078130058681687,0.11477914126660776,-3.5530236710946026,3.808301948812857e-4,0.018749539927988633,Ywhag,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide",22628,ENSMUSG00000051391
737.4631604490307,0.488175647623416,0.14051167678732837,3.4742710270427906,5.122433452261395e-4,0.022648506032695925,Zbtb49,zinc finger and BTB domain containing 49,75079,ENSMUSG00000029127
2258.607110072235,0.35167715085889034,0.1079434329056867,3.2579763436480738,0.0011220975999562072,0.03893144708387249,Zc3h12c,zinc finger CCCH type containing 12C,244871,ENSMUSG00000035164
1242.2152500026993,-0.472641531456237,0.14487018499761373,-3.2625176219939407,0.0011042730707741919,0.03866621676911271,Zc3hav1,"zinc finger CCCH type, antiviral 1",78781,ENSMUSG00000029826
106.35214491859068,-1.63401459054604,0.4023650501433513,-4.061025156046448,4.8857706150378904e-5,0.00471190957349766,Zfhx2os,"zinc finger homeobox 2, opposite strand",432855,NA
539.7370841258846,0.8847804685422281,0.1859152798683562,4.759051914230652,1.94504408741019e-6,4.4508635617117407e-4,Zfp358,zinc finger protein 358,140482,ENSMUSG00000047264
1551.7241857096656,-0.45876844465367383,0.12138704052146887,-3.7793856962229397,1.5721574208141692e-4,0.010455431444193912,Zfp395,zinc finger protein 395,380912,ENSMUSG00000034522
303.7281237907721,0.6556394913915676,0.20743910556935147,3.1606359350232203,0.0015742512893581328,0.049674915784068685,Zfp51,zinc finger protein 51,22709,ENSMUSG00000023892
1870.137942972695,-0.8912822920491142,0.17092836314818272,-5.21436159355505,1.8445136067762567e-7,7.309222577876546e-5,Zfp536,zinc finger protein 536,243937,ENSMUSG00000043456
533.3859209111172,-0.596206918762505,0.14912161641430474,-3.998125376444839,6.384613190081536e-5,0.00573691345121993,Zfp607a,zinc finger protein 607A,545938,ENSMUSG00000020420
2437.3157221501256,0.5052267756585797,0.12334367870897851,4.096089730310621,4.201871215451452e-5,0.004188208689413482,Zfp697,zinc finger protein 697,242109,ENSMUSG00000050064
503.7945549648629,0.5614992876622997,0.17144410592107168,3.2751157273426426,0.00105618696951376,0.03733331967284809,Zfp961,zinc finger protein 961,234413,ENSMUSG00000052446
581.4574051811268,0.8704923596444015,0.1764649760286935,4.932946918049382,8.099817308586586e-7,2.3087321370632676e-4,Zscan2,zinc finger and SCAN domain containing 2,22691,ENSMUSG00000038797
