baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
307.5439744649004,0.9043425124411343,0.19957100073269157,4.5314324682493545,5.858506582261968e-6,8.423288180708867e-4,Slc4a5,"solute carrier family 4, sodium bicarbonate cotransporter, member 5",232156,ENSMUSG00000068323
408.4737836868254,0.8316572415747634,0.1755927388155421,4.736284923765604,2.1767151091791868e-6,3.572231351397399e-4,Slc5a3,"solute carrier family 5 (inositol transporters), member 3",53881,ENSMUSG00000089774
1533.9596127354084,-0.4333430452037344,0.13572986499638245,-3.1926875136528285,0.0014095539308794282,0.045577553108846654,Slc7a11,"solute carrier family 7 (cationic amino acid transporter, y+ system), member 11",26570,ENSMUSG00000027737
925.3801034340473,0.47546423253927345,0.13243912396403876,3.5900587251572005,3.306034705586098e-4,0.017271107994102038,Smad6,SMAD family member 6,17130,ENSMUSG00000036867
198.69180885850832,1.0246025257832254,0.2670878088052792,3.836201024548498,1.2495214321643015e-4,0.008907927104280339,Smim19,small integral membrane protein 19,102032,ENSMUSG00000031534
368.7865989208018,0.8157525651358707,0.19614552989839892,4.158914891195435,3.1976300579319755e-5,0.0032469934719513006,Smim23,small integral membrane protein 23,69351,ENSMUSG00000020270
89.47528141311658,2.049721690708225,0.3549842804634859,5.774119597724164,7.73564791302677e-9,3.5908877612270266e-6,Snap91,synaptosomal-associated protein 91,20616,ENSMUSG00000033419
201.54893383440424,0.9181879246490373,0.26359725363116393,3.483298524550652,4.952757550501873e-4,0.022990700549429696,Snora3,"small nucleolar RNA, H/ACA box 3",100302499,ENSMUSG00000065016
452.67089336453637,0.588037837234635,0.1797808584873972,3.2708589901179996,0.001072213589534748,0.03834150726101983,Snord73a,"small nucleolar RNA, C/D box U73A",19870,ENSMUSG00000064984
277.079074208931,0.8408865517434339,0.21327183108453748,3.9427923859767495,8.053837136722904e-5,0.006613170102867773,Sntb1,"syntrophin, basic 1",20649,ENSMUSG00000060429
220.20180306133665,0.8051195547044981,0.22215970456715428,3.624057550279678,2.900170284558665e-4,0.015918603585548863,Sntb2,"syntrophin, basic 2",20650,ENSMUSG00000041308
412.7749759441081,-0.6149265186713025,0.1648315820313218,-3.730635301155165,1.909975370540244e-4,0.011935142248141285,Sord,sorbitol dehydrogenase,20322,ENSMUSG00000027227
128.6770853523583,1.0539734650079446,0.2914206328130315,3.616674134683349,2.9841259151833346e-4,0.016083605004919656,Spag17,sperm associated antigen 17,74362,ENSMUSG00000027867
561.5857182792793,0.8049658505496831,0.1971753617166362,4.082486998078959,4.4556305541590237e-5,0.0042333701528316755,Spata13,spermatogenesis associated 13,219140,ENSMUSG00000021990
137.8357920652558,1.2362680909524233,0.26734096667693696,4.624312189483356,3.7584344480679087e-6,5.768885319061117e-4,Spata24,spermatogenesis associated 24,71242,ENSMUSG00000024352
364.24967921204217,0.8360798031113071,0.189790618171315,4.4052746714625135,1.0564992241217302e-5,0.0013103009842981488,Spats2l,"spermatogenesis associated, serine-rich 2-like",67198,ENSMUSG00000038305
327.21405006590436,0.8592250952117769,0.25026895789628856,3.4332068285026374,5.964868900082875e-4,0.026192222978282827,Srebf1,sterol regulatory element binding transcription factor 1,20787,ENSMUSG00000020538
625.0855963100869,0.6539253536911631,0.17490615222282468,3.7387212821312525,1.8495864809924158e-4,0.011852245083400381,Srgap3,SLIT-ROBO Rho GTPase activating protein 3,259302,ENSMUSG00000030257
820.8941729285536,-0.7232724923238976,0.13218983639460802,-5.471468246354526,4.4632232078818547e-8,1.3681884426123868e-5,Srsf2,serine and arginine-rich splicing factor 2,20382,ENSMUSG00000034120
2061.963114580033,-0.3831176238685727,0.10851334273152229,-3.530603833820336,4.1461224239871435e-4,0.02022884415090664,Srsf9,serine and arginine-rich splicing factor 9,108014,ENSMUSG00000029538
1079.8263081900095,-0.43812623815261326,0.12851085766696885,-3.409254642810036,6.514064465152509e-4,0.027765424826637682,St6galnac5,"ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5",26938,ENSMUSG00000039037
117.9702571719673,1.3296212748117424,0.30582890305269317,4.347598482484351,1.3763627496012088e-5,0.0016322456637059006,Steap2,six transmembrane epithelial antigen of prostate 2,74051,ENSMUSG00000015653
560.7197839012199,1.6903281488574504,0.23369792444614665,7.232961751215594,4.725725311798553e-13,5.90606608775316e-10,Stk39,serine/threonine kinase 39,53416,ENSMUSG00000027030
586.1031805535708,0.7642775977048025,0.1728713887488805,4.421076288193768,9.8210489809082e-6,0.0012369192464559342,Stox2,storkhead box 2,71069,ENSMUSG00000038143
144.97790418646952,2.1531437843147416,0.27163665174538537,7.926558402483032,2.253027078251944e-15,4.575616367544917e-12,Sulf1,sulfatase 1,240725,ENSMUSG00000016918
497.5952817664251,0.9729560395433945,0.2118701974452589,4.592226992164758,4.385409964899531e-6,6.597199601826175e-4,Syne3,"spectrin repeat containing, nuclear envelope family member 3",212073,ENSMUSG00000054150
260.7747266808106,-0.7984177603959417,0.22651561929053107,-3.5247801581924625,4.2383437491490017e-4,0.0203728907965751,Syt5,synaptotagmin V,53420,ENSMUSG00000004961
121.30615542937417,1.0585246167776838,0.30910285013789834,3.4245061677867095,6.159178638158419e-4,0.02647306225771424,Syt9,synaptotagmin IX,60510,ENSMUSG00000062542
1898.7356298964676,0.37642686339271253,0.11727161327104157,3.2098719621320786,0.0013279410950181446,0.04385174587552804,Tcim,transcriptional and immune response regulator,69068,ENSMUSG00000056313
289.30960489325827,1.7973637412922,0.48893719408724134,3.676062617096574,2.3686140801379755e-4,0.013550307380282284,Tead1,TEA domain family member 1,21676,ENSMUSG00000055320
81.16728539999345,1.6114125388849048,0.46637305974885973,3.455200735121031,5.498832593658298e-4,0.024414237464140894,Tekt1,tektin 1,21689,ENSMUSG00000020799
349.17011546601225,0.6226972242495384,0.19097268599131464,3.2606611831278243,0.0011115277208957352,0.03919773812215213,Tgfb2,"transforming growth factor, beta 2",21808,ENSMUSG00000039239
266.6666938220818,1.1900358202270256,0.24080280437205764,4.941951665929666,7.734439281916819e-7,1.5324565245524702e-4,Tgfbr3,"transforming growth factor, beta receptor III",21814,ENSMUSG00000029287
394.3444980656961,0.8054315522729311,0.2502553802989229,3.2184385059408753,0.0012889060479769439,0.043310422126838576,Timp3,tissue inhibitor of metalloproteinase 3,21859,ENSMUSG00000020044
415.43901376867893,0.8509226322562208,0.26561486834303266,3.203595632896886,0.0013572295564871501,0.04454729010958935,Tmeff2,transmembrane protein with EGF-like and two follistatin-like domains 2,56363,ENSMUSG00000026109
225.3236297799127,1.9295783867422165,0.2713237004700509,7.111720735782926,1.1460498064626763e-12,1.329990800399936e-9,Tmem108,transmembrane protein 108,81907,ENSMUSG00000042757
453.5183693652816,0.9530035051996482,0.24572191898161197,3.878382153083234,1.0515344377129338e-4,0.0079461767486149,Tmem178b,transmembrane protein 178B,434008,ENSMUSG00000057716
443.05460179008327,1.2017825094155572,0.2665001804247238,4.509499796586499,6.498065697291079e-6,8.871770872595643e-4,Tmem81,transmembrane protein 81,74626,ENSMUSG00000048174
1164.92947464277,-0.4409597207650946,0.13299913112485526,-3.315508282164159,9.147663039728222e-4,0.03473575995613213,Tmem92,transmembrane protein 92,544806,ENSMUSG00000075610
107.29750104518675,1.3565818772589715,0.40306252556807165,3.365685944995806,7.635358573953289e-4,0.030935578740902515,Tmem98,transmembrane protein 98,103743,ENSMUSG00000035413
743.7887440693348,0.45238510239076984,0.1429155404259436,3.16540175436826,0.0015486895209106586,0.049104938353286914,Tmod1,tropomodulin 1,21916,ENSMUSG00000028328
7534.908843451685,-0.3557615455353381,0.0966662223715011,-3.6803087656420392,2.3295170781320717e-4,0.013468919561712372,Tnfrsf17,"tumor necrosis factor receptor superfamily, member 17",21935,ENSMUSG00000022496
778.3528008301766,-0.5752657495468868,0.16599716425204705,-3.465515523346012,5.292159746973615e-4,0.0239503396682675,Tnfsf18,"tumor necrosis factor (ligand) superfamily, member 18",240873,ENSMUSG00000066755
778.162528613524,-0.48302596562694244,0.1478489959102942,-3.2670222929347,0.0010868512149391097,0.038723841423499376,Tox2,TOX high mobility group box family member 2,269389,ENSMUSG00000074607
383.4942935517077,0.6298764338640409,0.17680846981306073,3.562478848043921,3.6736951606822904e-4,0.0184788003949242,Trabd2b,TraB domain containing 2B,666048,ENSMUSG00000070867
110.59277787321729,1.3707352258190024,0.3550573011800325,3.860602841466337,1.131076221586878e-4,0.008352997896419093,Trpc1,"transient receptor potential cation channel, subfamily C, member 1",22063,ENSMUSG00000032839
1349.990257628489,-0.38588893476268354,0.11384820807544713,-3.389503807622121,7.00192364746814e-4,0.029020472831738486,Tsen2,tRNA splicing endonuclease subunit 2,381802,ENSMUSG00000042389
1443.1265489951954,0.5271499867088411,0.15743525487830015,3.348360487086174,8.129119772337963e-4,0.03225181100074534,Tspan9,tetraspanin 9,109246,ENSMUSG00000030352
140.32511088700636,0.8951280065327593,0.26932045440042496,3.323654003649813,8.884635153862932e-4,0.03420584534237229,Ttc23,tetratricopeptide repeat domain 23,67009,ENSMUSG00000030555
475.06845673504085,0.9328769211013649,0.2387137712638915,3.9079308921398384,9.308992294764716e-5,0.007306434676958567,Ttll5,"tubulin tyrosine ligase-like family, member 5",320244,ENSMUSG00000012609
194.04099460026714,0.830922105130046,0.2526280614840274,3.2891124614142746,0.00100503856746311,0.036859732743957443,Ttn,titin,22138,ENSMUSG00000051747
245.47205855883345,0.7708086024212939,0.21960663138835418,3.5099513960404485,4.4818861079274616e-4,0.020984784897837887,Tulp3,tubby-like protein 3,22158,ENSMUSG00000001521
4480.953856165001,-0.4122279134553723,0.11038922683164773,-3.734312897073302,1.882283632255807e-4,0.011899401623836613,Txnip,thioredoxin interacting protein,56338,ENSMUSG00000038393
693.0617697037757,-0.5573288658287694,0.14475506828440987,-3.85015096489574,1.1804504269311418e-4,0.008526669684673749,Ube2q1,ubiquitin-conjugating enzyme E2Q family member 1,70093,ENSMUSG00000042572
298.3067366945759,1.0909595468884472,0.2823835695983009,3.8633959774655793,1.1182152302594058e-4,0.008319978789611044,Ugt8a,UDP galactosyltransferase 8A,22239,ENSMUSG00000032854
970.0054411515134,-0.4357608671741914,0.12064548563728826,-3.611911915911004,3.03947815198113e-4,0.01613803971739785,Upk1b,uroplakin 1B,22268,ENSMUSG00000049436
60.82240609423941,1.8003862832773463,0.4592737559757087,3.920072200625742,8.852244406329288e-5,0.00705011837596235,Upp1,uridine phosphorylase 1,22271,ENSMUSG00000020407
1271.5760631561977,-0.4164110870777342,0.11740098989077528,-3.546912913299494,3.897734115532482e-4,0.019365897912861234,Vamp1,vesicle-associated membrane protein 1,22317,ENSMUSG00000030337
217.13011562647972,1.284479139538846,0.22177857620964544,5.79171875611934,6.966973798273059e-9,3.329188920604188e-6,Vat1l,vesicle amine transport protein 1 like,270097,ENSMUSG00000046844
223.0298362621235,1.4600499468773838,0.2462437217695005,5.929288009397785,3.042510274620244e-9,1.594569820379197e-6,Vldlr,very low density lipoprotein receptor,22359,ENSMUSG00000024924
157.27761062418594,0.9272986428649472,0.2727798311563715,3.39943990336064,6.752401700414678e-4,0.02827481196562816,Vwa3a,von Willebrand factor A domain containing 3A,233813,ENSMUSG00000030889
1467.093936884321,-0.4491287490501073,0.12502032278334416,-3.5924459243992812,3.27588648123305e-4,0.017168815374384954,Vwf,Von Willebrand factor,22371,ENSMUSG00000001930
970.5313164980786,-0.48778407235680943,0.12718626480393594,-3.8351945715895757,1.2546493157965968e-4,0.008907927104280339,Wars1,tryptophanyl-tRNA synthetase1,22375,ENSMUSG00000021266
10155.871000388253,-0.3432925056759193,0.10765288457547134,-3.18888348444811,0.0014282343194417604,0.04594955047122828,Wdfy4,WD repeat and FYVE domain containing 4,545030,ENSMUSG00000051506
66.23696019776827,2.056308305496966,0.49512976408337983,4.1530694671602975,3.2804509973860226e-5,0.0033104029412751993,Wdr17,WD repeat domain 17,244484,ENSMUSG00000039375
348.3293839026595,0.8288076789850987,0.23110660259232357,3.5862570332840344,3.3545832340569606e-4,0.017468562116578025,Wfikkn2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2",278507,ENSMUSG00000044177
381.8178167435578,1.0969682404694427,0.21680121656412468,5.059788214541617,4.1972240497473236e-7,9.092306551499302e-5,Wwc1,"WW, C2 and coiled-coil domain containing 1",211652,ENSMUSG00000018849
1716.9815750688701,1.0272683260957391,0.11954654179412143,8.593040925139116,8.469735364609616e-18,2.7521558093762486e-14,Xylt1,xylosyltransferase 1,233781,ENSMUSG00000030657
309.2738709474167,0.9276613524801306,0.20689182111729554,4.483799057258048,7.332571607274607e-6,9.857789240732644e-4,Yap1,yes-associated protein 1,22601,ENSMUSG00000053110
1421.8579931947252,-0.3541547731113999,0.11130682573978157,-3.181788455088639,0.0014636868608025172,0.04681204808554822,Ykt6,YKT6 v-SNARE homolog (S. cerevisiae),56418,ENSMUSG00000002741
2258.607110072235,-0.5126916662298956,0.10724301326287522,-4.780653309070869,1.7472645459855309e-6,2.957063237356971e-4,Zc3h12c,zinc finger CCCH type containing 12C,244871,ENSMUSG00000035164
149.06972050262192,1.4247917113691215,0.286153169266513,4.979122597248331,6.3873174690128285e-07,1.3136043913803978e-4,Zfp385b,zinc finger protein 385B,241494,ENSMUSG00000027016
638.2777836663886,0.6839568720961493,0.15845092900678312,4.316521691500274,1.5850711125498232e-5,0.0017638801620271903,Zfp521,zinc finger protein 521,225207,ENSMUSG00000024420
1870.137942972695,0.7412067182381592,0.1710208119955742,4.334014729490003,1.4641437197671536e-5,0.0017237639865983294,Zfp536,zinc finger protein 536,243937,ENSMUSG00000043456
4512.712642358141,-0.48968760953167756,0.12780048337558075,-3.83165694367979,1.272831387940577e-4,0.00892695197109947,Zfp691,zinc finger protein 691,195522,ENSMUSG00000045268
275.33278166288,1.1707301313418528,0.2083808199240591,5.618224036974736,1.9293023399835815e-8,6.530286482856927e-6,Zic4,zinc finger protein of the cerebellum 4,22774,ENSMUSG00000036972
1349.3994823803525,-0.43421585820604425,0.1330526265708115,-3.263489563469472,0.0011004923737284002,0.03895359389099198,Zswim1,zinc finger SWIM-type containing 1,71971,ENSMUSG00000017764
