baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
806.8322847864143,0.45234968518880453,0.1574272334404483,2.8733890274449863,0.004060937175433443,0.01755265325273306,Ybey,ybeY metallopeptidase,216119,
1314.6617709413542,3.398939826889303,0.25219416232174485,13.47747226025397,2.122547654507354e-41,9.190631344016842e-39,Pcbp3,poly(rC) binding protein 3,59093,
5861.704767923044,0.6718279146297785,0.1300326023595977,5.1666113146907335,2.383762588032127e-7,2.981233249538254e-6,Slc19a1,"solute carrier family 19 (folate transporter), member 1",20509,
1084.7192677798614,2.683609827285061,0.487700133654453,5.502581693337122,3.7426970575893114e-8,5.430115574618596e-7,Col18a1,"collagen, type XVIII, alpha 1",12822,
3867.9141309738297,0.4630014360367696,0.09452133005464522,4.898380458348359,9.662979760361717e-7,1.0601529314788742e-5,Pofut2,protein O-fucosyltransferase 2,80294,
1051.8605995712437,1.628936323458617,0.31719738521046625,5.135402747339131,2.8154044189945696e-7,3.450198434220704e-6,Adarb1,"adenosine deaminase, RNA-specific, B1",110532,
92878.25044949488,-0.6229005326508327,0.09010377549040854,-6.9131457506699014,4.7402246573913306e-12,1.2792697707655135e-10,Itgb2,integrin beta 2,16414,
4345.4716593587455,0.267004689769121,0.10830324810658859,2.4653433247573844,0.013688202372081156,0.048580004188120106,D10Jhu81e,NA,NA,
18754.140059492755,-0.5302618364880604,0.06327447633588675,-8.380343342127624,5.2773530428549233e-17,2.643424782520005e-15,Icosl,icos ligand,50723,
612.2602141253476,2.0780881633399275,0.46250695777510287,4.4930960030019955,7.019512043212307e-6,6.34982322014818e-5,Syde1,"synapse defective 1, Rho GTPase, homolog 1 (C. elegans)",71709,
1481.3054966913905,0.8017429237677223,0.20725752519275767,3.868341682754678,1.0957804620594327e-4,7.499572287751334e-4,Cdc34,cell division cycle 34,216150,
15.010249306873721,-6.7708679434075005,2.715742796092002,-2.493191900628767,0.01266004028109525,0.04549629009168959,Prtn3,proteinase 3,19152,
16117.506702279506,-0.23772565911485594,0.07754633841826847,-3.065594894147216,0.0021723742969939697,0.010321558931218605,Ptbp1,polypyrimidine tract binding protein 1,19205,
168269.72322079446,1.1844392808567776,0.17640457360006567,6.714334309393079,1.8892671519533414e-11,4.713491735699213e-10,Bsg,basigin,12215,
3423.1101966570413,0.8560936078048035,0.3068600728369894,2.7898501094978836,0.005273244826293178,0.021922162457930994,Abca7,"ATP-binding cassette, sub-family A (ABC1), member 7",27403,
14930.541987597699,0.923388898926269,0.12341371332888051,7.482060737169175,7.316611432979113e-14,2.509932636823909e-12,Gpx4,glutathione peroxidase 4,625249,
1099.5155980699703,0.7317409409270493,0.22949505176245863,3.1884824326602295,0.0014302170000457918,0.007197256778381264,Cbarp,"calcium channel, voltage-dependent, beta subunit associated regulatory protein",100503659,
10353.16269307016,0.7921417114244987,0.12618861613243948,6.27744194130093,3.441887228278959e-10,7.1043615087940165e-9,Atp5d,"ATP synthase, H+ transporting, mitochondrial F1 complex, delta subunit",66043,
372.271976126635,-0.35407518466392346,0.1372981649488086,-2.5788777642872347,0.009912185443440044,0.037206498432947266,1600002K03Rik,NA,NA,
8874.035552065801,0.20572790271376346,0.07372362647592026,2.7905287971822528,0.005262201887036344,0.021883258866906515,Ndufs7,NADH:ubiquinone oxidoreductase core subunit S7,75406,
111.82897396687848,1.9626107042700252,0.431562233984594,4.547688721854394,5.423827695199796e-6,5.0784854704934175e-5,Reep6,receptor accessory protein 6,70335,
277.6344487130224,6.41456495103703,1.5429577594779935,4.157317276920903,3.220066412129796e-5,2.5248689754667637e-4,Plk5,polo like kinase 5,216166,
9762.672852202433,0.8511136303139165,0.14674726304202532,5.7998603358631335,6.637017407101636e-9,1.1149717239963438e-7,Uqcr11,"ubiquinol-cytochrome c reductase, complex III subunit XI",66594,
804.5394768791698,-0.6627767617516724,0.19581982951243887,-3.3846253640496173,7.127546273140157e-4,0.003903323190897582,Klf16,Kruppel-like factor 16,118445,
2361.8427709563384,-0.4956306190675332,0.12175813532942244,-4.070616043244921,4.688897691965833e-5,3.541208198757917e-4,Mknk2,MAP kinase-interacting serine/threonine kinase 2,17347,
10692.378420312893,-0.16011578166136142,0.05481598325795367,-2.920968887995437,0.0034894467205207626,0.015424652756203961,Scamp4,secretory carrier membrane protein 4,56214,
23589.43585217345,-0.5890098784846636,0.06959598777521152,-8.46327349195919,2.599750763446296e-17,1.3472378623869968e-15,Mob3a,MOB kinase activator 3A,208228,
1912.3002054733336,-0.30627748961174,0.11567153577341746,-2.6478207241208414,0.008101247385063973,0.03146358487103279,Lsm7,"LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated",66094,
1278.2642538072364,0.7434951366888117,0.16287904630894462,4.564707085026579,5.00192238084951e-6,4.740391906169879e-5,Thop1,thimet oligopeptidase 1,50492,
327.4844770805164,1.6629752366031476,0.3202813601353734,5.192232341901688,2.077874680633254e-7,2.630759464076605e-6,Zfr2,zinc finger RNA binding protein 2,103406,
754.358528034217,4.604860031986481,0.32498719979677443,14.169358162001634,1.417905037105949e-45,7.674411013335949e-43,Tjp3,tight junction protein 3,27375,
4392.34377059215,-0.42496532962610434,0.15874466396926884,-2.677036940960565,0.007427644507706878,0.029310177091288265,Matk,megakaryocyte-associated tyrosine kinase,17179,
1920.5811158737201,0.450795226279504,0.1437416994914589,3.136147881055839,0.0017118286244933996,0.008397527882239146,Mrpl54,mitochondrial ribosomal protein L54,66047,
3628.7602275829186,0.31176215338729535,0.09487481980696888,3.2860368433015497,0.0010160771886223905,0.005332147595019466,Hmg20b,high mobility group 20B,15353,
4671.781624168172,-0.1611119781646103,0.05695602088723596,-2.8287084605785027,0.004673625240578962,0.01977537194629339,Dohh,deoxyhypusine hydroxylase/monooxygenase,102115,
160.81493836784273,-0.5358905680717996,0.20258424640536088,-2.645272658563537,0.00816251156441324,0.03163845988314939,Smim24,small integral membrane protein 24,72273,
5166.769397346719,0.40929501368635,0.15693255203165984,2.608095059868638,0.009104766601273184,0.034663223373545916,Gna11,"guanine nucleotide binding protein, alpha 11",14672,
3397.0762104858463,0.8397532116602426,0.2017696303326168,4.161940576864374,3.155544754122006e-5,2.480265814201988e-4,Aes,NA,NA,
35.957257746186734,0.7671556498406819,0.30808890620676743,2.490046328788682,0.012772644464286673,0.0458333291688077,Gm10778,predicted gene 10778,100233208,
61963.530290913666,-0.28946596282038406,0.10194708826708639,-2.8393745004469944,0.004520207190104492,0.01920964822228703,Gna15,"guanine nucleotide binding protein, alpha 15",14676,
3569.4362540118523,-0.4146416811910658,0.07645514511075446,-5.423332603586162,5.849799732628086e-8,8.188458892978323e-7,Nfyb,nuclear transcription factor-Y beta,18045,
102.21699940823454,-0.8073032565872086,0.26510852611757824,-3.045180282995356,0.0023254087196859334,0.010952523302654197,Eid3,EP300 interacting inhibitor of differentiation 3,66341,
203.02838130621475,4.579156270556245,0.8278575852835176,5.531333350032681,3.178057086387971e-8,4.687694347333052e-7,Slc41a2,"solute carrier family 41, member 2",338365,
2056.536259169037,0.469406959817018,0.18197634985168507,2.5794943145062286,0.009894508729064016,0.03715446185889619,Chst11,carbohydrate sulfotransferase 11,58250,
1018.9295907086514,-1.3585163188228608,0.22018406090806134,-6.169912178112267,6.832793336493285e-10,1.3502736121863253e-8,Aldh1l2,"aldehyde dehydrogenase 1 family, member L2",216188,
68.98144201721203,1.575752185869583,0.4072217234781048,3.8695189746042784,1.0905029454916495e-4,7.471325560093104e-4,1500009L16Rik,RIKEN cDNA 1500009L16 gene,69784,
3413.3932496418865,-0.26144750231818864,0.09864069816347619,-2.650503364087047,0.008037192689625158,0.03125842306533856,Polr3b,polymerase (RNA) III (DNA directed) polypeptide B,70428,
92.37675846343487,1.5282598299518528,0.4698079298822053,3.2529460078186263,0.0011421519694477524,0.005910977722361077,Mterf2,mitochondrial transcription termination factor 2,74238,
2286.692226058035,0.6373467873340476,0.1248575772869038,5.104590375556633,3.315118145630899e-7,3.999695174465515e-6,Ric8b,RIC8 guanine nucleotide exchange factor B,237422,
6315.342725221582,0.7746107200355713,0.3101415548875866,2.4976037806876135,0.012503585991224605,0.04504203605823839,Tmem263,transmembrane protein 263,103266,
175.08225566037643,2.265620636743542,0.7153506153637961,3.167147113714785,0.0015394241986681043,0.007673492072409315,Btbd11,BTB (POZ) domain containing 11,74007,
19875.192768776396,-0.2930371161752178,0.09813132660679114,-2.986172981737091,0.0028249279751452016,0.0128968419858726,Rtcb,"RNA 2',3'-cyclic phosphate and 5'-OH ligase",28088,
15938.508092932874,2.192835256861191,0.37850967020220033,5.793340116488373,6.90001717836703e-9,1.153060332079602e-7,Timp3,tissue inhibitor of metalloproteinase 3,21859,
136.47292308900168,-0.84076686464031,0.29119229279778924,-2.8873252673076695,0.0038853234300673632,0.01692878511513027,Spic,Spi-C transcription factor (Spi-1/PU.1 related),20728,
2849.416134387469,0.641586530947973,0.1140086048766749,5.627527252368261,1.828112877714243e-8,2.840572521711485e-7,Chpt1,choline phosphotransferase 1,212862,
10.774186777582887,7.741862507426219,2.2832929232867647,3.39065672584923,6.972537487623371e-4,0.0038313562590620806,Slc5a8,"solute carrier family 5 (iodide transporter), member 8",216225,
2034.694844795891,-0.25523357759600407,0.08778368134651354,-2.9075287534195104,0.0036429685201515003,0.016008850161288224,Utp20,UTP20 small subunit processome component,70683,
10541.453968820908,0.17730626002065153,0.07050194220129748,2.5149131284129145,0.011906171703505122,0.043290120478223046,Arl1,ADP-ribosylation factor-like 1,104303,
46.67576926860892,9.91961879170804,1.7499666199520378,5.668461717275448,1.4408525448583086e-8,2.2881020241698568e-7,Slc17a8,"solute carrier family 17 (sodium-dependent inorganic phosphate cotransporter), member 8",216227,
246.37152235869323,2.153355322148639,0.6111051492995243,3.5237067215305085,4.255549935506227e-4,0.0024795962866115766,Ano4,anoctamin 4,320091,
697.736974183912,-0.3565833513460526,0.13611932481506184,-2.619637967133055,0.00880231587131588,0.03371596712258501,1810014B01Rik,RIKEN cDNA 1810014B01 gene,66263,
104262.00926753282,0.42334940217287964,0.09712185735058079,4.358950845067915,1.306874599625905e-5,1.1095621600745429e-4,Hsp90b1,"heat shock protein 90, beta (Grp94), member 1",22027,
2912.1058653399637,0.28135287341661924,0.11196621440454542,2.5128372421350464,0.011976457437108136,0.04348886939285353,Actr6,ARP6 actin-related protein 6,67019,
4332.662577379887,0.6125391345003415,0.13198794341647702,4.64087187545248,3.4694220194787372e-6,3.397069751233327e-5,Uhrf1bp1l,UHRF1 (ICBP90) binding protein 1-like,75089,
3036.434253524774,0.41531024644540687,0.11981728946257193,3.466196308631568,5.278777054022146e-4,0.0029996200320099595,Ikbip,IKBKB interacting protein,67454,
15.422965461735101,5.799149634342008,1.7065815824969155,3.398108648200233,6.785346675116634e-4,0.0037369270764456646,Rmst,rhabdomyosarcoma 2 associated transcript (non-coding RNA),110333,
15426.971944319392,0.8571202921250308,0.13715336653163618,6.249356569219357,4.1214702792596727e-10,8.40029794888857e-9,Slc25a3,"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3",18674,
4391.514184977053,-0.41801342083286885,0.1085534610749194,-3.8507608757345118,1.1775142706516702e-4,7.983251761881627e-4,Nedd1,"neural precursor cell expressed, developmentally down-regulated gene 1",17997,
193.28321591618823,5.065782061874638,1.4297957167236672,3.5430110767730665,3.955860863152302e-4,0.0023265906706466228,Cfap54,cilia and flagella associated protein 54,380654,
19.117774399865073,8.646148426548855,1.6762907510580898,5.15790498819571,2.497282770280296e-7,3.1132152769617128e-6,Gm32468,"predicted gene, 32468",102635028,
6839.158885253913,-0.17653289783458095,0.059507645021827656,-2.9665582929693812,0.0030115326629860215,0.013621103513993184,Lta4h,leukotriene A4 hydrolase,16993,
7770.98651726281,0.8511133090793709,0.12224413708093226,6.962405964024987,3.3450988175549517e-12,9.226886224950486e-11,Ndufa12,NADH:ubiquinone oxidoreductase subunit A12,66414,
855.2971194072359,0.43621454600242826,0.11780652896525995,3.7028045035692707,2.1322919353288202e-4,0.0013564384054809684,Cep83,centrosomal protein 83,77048,
7491.061433150823,0.3645574791586108,0.0795008881574738,4.585577439543851,4.527334285640697e-6,4.326390807048013e-5,Mrpl42,mitochondrial ribosomal protein L42,67270,
25229.298608823385,-0.5043985174729723,0.09837330050820975,-5.127392441517988,2.9378271820569003e-7,3.5911896262470955e-6,Tmcc3,transmembrane and coiled coil domains 3,319880,
18144.83244286643,-0.28858467003117594,0.09959916787866925,-2.8974606533131584,0.003761969241253221,0.016453865469319644,Atp2b1,"ATPase, Ca++ transporting, plasma membrane 1",67972,
10.637719337767223,7.727087417476974,1.8033606109090194,4.284826545913068,1.8288181351250184e-5,1.4985080472208152e-4,Gm34574,"predicted gene, 34574",102637874,
11375.039612719083,-0.3894549315374704,0.12412671583793335,-3.1375592990469845,0.0017036080976170216,0.008365625953142053,Galnt4,polypeptide N-acetylgalactosaminyltransferase 4,14426,
302.9034263013271,-0.7304722640250343,0.18851591279821006,-3.8748573167239284,1.0668719254314177e-4,7.330042125187296e-4,Gm35035,"predicted gene, 35035",102638482,
8747.968648443106,-0.40381410421077085,0.1484072156048617,-2.72098699894712,0.006508732130676812,0.026219277561760946,Kitl,kit ligand,17311,
1103.1573924069212,1.230004688281528,0.19681867401724162,6.249430824708115,4.1195114338658917e-10,8.40029794888857e-9,Cep290,centrosomal protein 290,216274,
455.9950587393741,1.759365470262148,0.40556994845780225,4.338007480465979,1.4378026253155296e-5,1.2080890105335529e-4,Rassf9,Ras association (RalGDS/AF-6) domain family (N-terminal) member 9,237504,
171.32305288557012,7.583122532440362,2.5766712967990677,2.9429918134535358,0.0032505701393186503,0.014530249865708627,Lrriq1,leucine-rich repeats and IQ motif containing 1,74978,
328.8414349593455,4.905344163624698,1.345103289632001,3.6468159742340105,2.655099330800623e-4,0.001645502877247142,Slc6a15,"solute carrier family 6 (neurotransmitter transporter), member 15",103098,
250.82905029219165,6.287134080910213,1.6033300110925617,3.9212975728097006,8.807341853792495e-5,6.195344982712879e-4,Acss3,acyl-CoA synthetase short-chain family member 3,380660,
247.2501277371437,2.1221813753362535,0.5971450154560416,3.553879410205805,3.795932239060493e-4,0.0022440454999421637,Syt1,synaptotagmin I,20979,
392.07908931209903,3.4334114383274628,0.400672075363557,8.569130841504478,1.0426901168309732e-17,5.612380366423069e-16,Csrp2,cysteine and glycine-rich protein 2,13008,
195.40760827863147,1.2471083846858264,0.28828171731301894,4.326005812334276,1.5183741741819848e-5,1.268675848367752e-4,Bbs10,Bardet-Biedl syndrome 10 (human),71769,
5183.006043625347,-0.48533310247172484,0.12708514983631194,-3.8189599893995716,1.340154951627432e-4,8.951977796524001e-4,Osbpl8,oxysterol binding protein-like 8,237542,
4856.014388330912,-1.389698487933628,0.33896769832825285,-4.0997962188947525,4.1351408705043175e-5,3.1584954865455364e-4,Phlda1,"pleckstrin homology like domain, family A, member 1",21664,
26.3072506223712,9.095843702277445,2.2752975129316564,3.9976502635726563,6.397437952487486e-5,4.6634522448267367e-4,Caps2,calcyphosphine 2,353025,
1137.7112860612388,-0.744620586566534,0.16985367936962378,-4.383894357367098,1.1657632202985353e-5,1.0015386396612418e-4,Glipr1,GLI pathogenesis-related 1 (glioma),73690,
8.641462571502796,6.6351377959267195,2.4506357283409663,2.7075169594538564,0.0067788607141569075,0.027133545812519998,Trhde,TRH-degrading enzyme,237553,
101.97733454198422,-0.9844176963858412,0.3953290900071908,-2.4901220812461213,0.012769922320137612,0.04583200154869799,Tspan8,tetraspanin 8,216350,
147.3183967897901,11.59414844746636,1.9893453334875406,5.828122574948083,5.605440178889267e-9,9.564098238674025e-8,Best3,bestrophin 3,382427,
4639.643218966393,0.573037641801017,0.09124114330119248,6.280474148700498,3.3754200609511113e-10,6.989379371693135e-9,Rab3ip,RAB3A interacting protein,216363,
1278.161529807872,-0.40858715851973176,0.11793446914017061,-3.464527050476709,5.311647166891507e-4,0.0030174182229411373,4933412E12Rik,RIKEN cDNA 4933412E12 gene,71086,
56475.07709315301,-0.8031111540387964,0.15174040820194012,-5.292665042590336,1.20546593990679e-7,1.598945121789231e-6,Lyz2,lysozyme 2,17105,
66.85483746108861,-1.8037769953773424,0.6563116267437631,-2.748354473509232,0.005989521668489742,0.024410338780699148,Lyz1,lysozyme 1,17110,
994.0269040276016,1.0793685326591278,0.1823721706684372,5.918493642439998,3.249035622706352e-9,5.770962544068667e-8,Mdm1,transformed mouse 3T3 cell double minute 1,17245,
14.046373452445197,-3.5367963559417466,1.3484329702712783,-2.622893709896616,0.008718646777277196,0.033441502451820114,Gm33677,"predicted gene, 33677",102636674,
1236.2533615834898,-0.22597041912683866,0.08346972226459633,-2.70721422087065,0.006785045943734188,0.02714157672216396,Llph,"LLP homolog, long-term synaptic facilitation (Aplysia)",66225,
174.93308118440746,1.9024272438215746,0.671294120250513,2.833969770376699,0.0045973680714480845,0.01949311329024673,Msrb3,methionine sulfoxide reductase B3,320183,
83.10367751893493,-0.8624836786845637,0.32218014679414186,-2.6770230483371487,0.007427952500732946,0.029310177091288265,Gm35235,"predicted gene, 35235",102638743,
1154.466380474984,-0.8138632954196006,0.17997073951882153,-4.522197872807462,6.120080647476873e-6,5.643623824708323e-5,Irak3,interleukin-1 receptor-associated kinase 3,73914,
226.30655804617578,-0.7509585863330355,0.24624246572395658,-3.049671323446205,0.0022909192766384836,0.010808368548498997,Gm38500,"predicted gene, 38500",102637719,
9320.953524077262,-0.23490797452892884,0.08038724008844811,-2.922204746306321,0.003475629780762604,0.015376071421480161,Usp15,ubiquitin specific peptidase 15,14479,
181.44313155568216,-1.0728276561438221,0.20093404636280035,-5.339202965169762,9.335608536166189e-8,1.2711693384150817e-6,Gm36884,"predicted gene, 36884",102640938,
3655.775883937792,-0.24208491979995506,0.08487758738332885,-2.8521654215574928,0.004342249716265406,0.01856268883752335,Slc16a7,"solute carrier family 16 (monocarboxylic acid transporters), member 7",20503,
6794.0205581727805,-0.578618653804509,0.1288619097564798,-4.4902225560522036,7.114879423788316e-6,6.41821414687571e-5,B4galnt1,"beta-1,4-N-acetyl-galactosaminyl transferase 1",14421,
7786.950150518985,0.3939836778007164,0.13871478880121463,2.8402427830915355,0.004507921077139057,0.019165795807997935,Pip4k2c,"phosphatidylinositol-5-phosphate 4-kinase, type II, gamma",117150,
10921.296260289258,-0.7537307212210287,0.08487183496868554,-8.880810948639516,6.637467684297547e-19,3.96721036283858e-17,Arhgap9,Rho GTPase activating protein 9,216445,
4097.7743734797095,-0.4681038227660721,0.09438051800792725,-4.959750514685191,7.058377046080167e-7,7.963663968898208e-6,Shmt2,serine hydroxymethyltransferase 2 (mitochondrial),108037,
4138.602745681869,-0.73217536417815,0.22416694934646528,-3.266205684257777,0.0010899904697340927,0.005674182287675339,Ddit3,DNA-damage inducible transcript 3,13198,
129.41694287360562,-0.6067675797754442,0.17154160737610588,-3.5371452387355973,4.0447717174647775e-4,0.0023745820100874115,Gm20492,predicted gene 20492,102632786,
13487.82421010724,-0.5826739978116493,0.12791078223333863,-4.555315725837078,5.230695316979608e-6,4.9212988049902294e-5,Mars,NA,NA,
40253.83598011344,-0.3333188672268445,0.10616553751389252,-3.139614558850864,0.0016917025581406953,0.008321844065986229,Stat6,signal transducer and activator of transcription 6,20852,
43762.0799395902,0.7489378505412556,0.10503278136214096,7.13051526226849,9.99938867457042e-13,2.961065172097335e-11,Atp5b,"ATP synthase, H+ transporting mitochondrial F1 complex, beta subunit",11947,
494.9917586510634,0.898980870434113,0.32744653228672593,2.745427976152539,0.006043203082192034,0.02458797495437707,Ankrd52,ankyrin repeat domain 52,237615,
376.68126817906443,-0.47521562302532683,0.15818422891694542,-3.0041909125772497,0.0026628817364968216,0.012272055495657654,A430046D13Rik,Riken cDNA A430046D13 gene,654440,
1376.8768607711902,0.3758113113533545,0.12644521451632681,2.9721275952663997,0.002957437484794727,0.013426297621441114,Suox,sulfite oxidase,211389,
7505.300070409842,-0.5232877474851102,0.19171468711832418,-2.7295130871331876,0.006342793146434654,0.02563562009091044,Rps26,ribosomal protein S26,27370,
86.71237735314622,1.2290692453322123,0.3749978101981991,3.277537126637106,0.0010471695837066663,0.005474671139931417,Pmel,premelanosome protein,20431,
3324.5267806996485,-0.48693527926565133,0.10686768556186137,-4.556431410538822,5.2030018497851456e-6,4.899975400824725e-5,Cdk2,cyclin-dependent kinase 2,12566,
18.52076663828744,8.455371724796374,1.9607082313640658,4.312406909677717,1.6148688137954353e-5,1.3429670865046546e-4,Gdf11,growth differentiation factor 11,14561,
1981.707432982412,0.38047654835161837,0.15024620767081767,2.5323537562107687,0.011329962089766067,0.04150485266386385,Tmem198b,transmembrane protein 198b,73827,
1059.7114152614022,1.2801985605575832,0.4762697726814649,2.6879693694392732,0.007188799066314469,0.028498108112524567,Itga7,integrin alpha 7,16404,
3815.3295969916253,6.787066295410853,0.28787264290579717,23.576628285695904,6.695445559296328e-123,6.523037836144447e-119,Rdh5,retinol dehydrogenase 5,19682,
3426.3669373025,0.6027173902807346,0.1360958649597383,4.428623826734475,9.483626506898762e-6,8.290195714980815e-5,Bloc1s1,"biogenesis of lysosomal organelles complex-1, subunit 1",14533,
44358.845280141846,0.6683505672408018,0.09944919623532537,6.720522563694655,1.810739901735549e-11,4.529174195804515e-10,Cd63,CD63 antigen,12512,
1823.83625943198,0.9264127025893855,0.18085159024609263,5.12250238623158,3.015072791866857e-7,3.6740896403705886e-6,Selm,NA,NA,
1935.077767234159,1.3483188401484376,0.16053213855626747,8.399058607668419,4.5007215558098487e-17,2.2719315936516812e-15,Pik3ip1,phosphoinositide-3-kinase interacting protein 1,216505,
3349.4589642149203,0.8529654443296572,0.16170833841736285,5.274715284799891,1.3296234960957803e-7,1.7505212041504242e-6,Limk2,LIM motif-containing protein kinase 2,16886,
1953.7712870888722,1.2071101432482298,0.23507955137488615,5.134900658897493,2.8229309486129886e-7,3.4572476136847316e-6,Dusp18,dual specificity phosphatase 18,75219,
131.59560879862735,2.916399703564674,0.49282033572252393,5.91777467804558,3.2632659555817043e-9,5.7909596670773687e-8,Osbp2,oxysterol binding protein 2,74309,
1873.660579532627,0.5613336945286036,0.1947149873683247,2.8828479107608675,0.003940976683940519,0.01713678435317586,Slc35e4,"solute carrier family 35, member E4",103710,
79.48982178885697,10.703593107983211,1.3774907751366976,7.7703555633038794,7.826611322193722e-15,3.0746274518738843e-13,Sec14l4,SEC14-like lipid binding 4,103655,
973.5467221981656,1.5630026636968677,0.19372116485050508,8.06831130146796,7.127712213850935e-16,3.156442556520124e-14,Mtfp1,mitochondrial fission process 1,67900,
12438.62025214618,-0.23571936263314328,0.06971736205848664,-3.3810711661091792,7.220383967573242e-4,0.003947507901463654,Pes1,pescadillo ribosomal biogenesis factor 1,64934,
1442.6195205740487,1.8680365201353182,0.28734792002867393,6.500957167008239,7.981055590611066e-11,1.810370991653744e-9,Ccdc157,coiled-coil domain containing 157,216516,
11530.655197750817,-0.29659664594025437,0.10228593336959257,-2.899681668529665,0.003735418107315582,0.016363449150414596,Tbc1d10a,"TBC1 domain family, member 10a",103724,
1347.0594144728539,-0.4877491323037021,0.10070475480223942,-4.843357528266935,1.2766327051830687e-6,1.3682721815452197e-5,Gatsl3,NA,NA,
6511.349761486657,-0.49931889027527365,0.14140291238518576,-3.5311782611316667,4.1371282982567047e-4,0.002421506304942382,Osm,oncostatin M,18413,
6885.465194695507,1.0925900247466311,0.16721834872350808,6.5339122954335895,6.407347556166086e-11,1.490471817968616e-9,Uqcr10,"ubiquinol-cytochrome c reductase, complex III subunit X",66152,
628.5380513875313,0.7569570100445967,0.19114901934643538,3.9600360631340727,7.493844572994408e-5,5.357786606685223e-4,Nipsnap1,nipsnap homolog 1,18082,
116.06294747579105,2.5094267523248903,0.7965961150926745,3.150187033027331,0.0016316596962846612,0.008056991683250537,Nefh,"neurofilament, heavy polypeptide",380684,
1867.6393696082976,0.36200427965613535,0.12628680631730888,2.866524938056962,0.0041500546088292,0.01788231182066275,Rhbdd3,rhomboid domain containing 3,279766,
3162.340947298414,0.252885100764227,0.07266407860138001,3.480194143126784,5.010505578127706e-4,0.0028723065957581163,Mrps24,mitochondrial ribosomal protein S24,64660,
28416.756712441435,-0.226812401856905,0.06719977863478145,-3.375195669759406,7.376322489966937e-4,0.004022604078281718,Dbnl,drebrin-like,13169,
966.7706737554448,4.7654268113074485,0.9137983435478658,5.214965473460425,1.8385147622034988e-7,2.34907935354329e-6,Aebp1,AE binding protein 1,11568,
32123.404878578327,0.759269104674002,0.10968954955993318,6.921982155274925,4.453673596652651e-12,1.2120087993125265e-10,Ogdh,oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide),18293,
10089.586792187954,-0.5533054460077461,0.1364343453662485,-4.055470376776729,5.0033513519740965e-5,3.749626965123664e-4,Purb,purine rich element binding protein B,19291,
3655.711366793619,-0.8655699081688997,0.11781236979312874,-7.347020603089362,2.0267363789600226e-13,6.592814414697168e-12,Myo1g,myosin IG,246177,
47.710308805636615,8.770205792293142,1.079886276453373,8.121416100496042,4.607753106328727e-16,2.073488897847927e-14,Adcy1,adenylate cyclase 1,432530,
179.03879436375433,5.096367621836979,0.8035132949641158,6.3426052235571015,2.2591180554352547e-10,4.800317918228564e-9,Upp1,uridine phosphorylase 1,22271,
13.250297307768605,8.131347887198785,1.8028655164901484,4.510235407369176,6.475572506775568e-6,5.9321358859671806e-5,Sun3,Sad1 and UNC84 domain containing 3,194974,
242.3421247197543,6.651041454870534,1.5988677672843117,4.159844604389877,3.184641931058009e-5,2.49910382709083e-4,Gm11992,predicted gene 11992,626870,
324.7386647925369,-0.7067568357893039,0.23865116226827057,-2.9614640426298457,0.003061802425958956,0.01381320219259325,Fignl1,fidgetin-like 1,60530,
1290.8736361404751,2.159670956954597,0.45189257976725744,4.779168885815547,1.7602129492180968e-6,1.8311665411379932e-5,Grb10,growth factor receptor bound protein 10,14783,
7.36926807554483,3.471076566835245,1.3970375466931721,2.4845979086613545,0.012969783720308757,0.046438585970705895,LOC102631979,uncharacterized LOC102631979,102631979,
301.33406480495233,3.056748129258916,0.7048220785100447,4.3369074585755225,1.445014265699485e-5,1.213102238998469e-4,Cobl,cordon-bleu WH2 repeat,12808,
84.85178934982837,-0.8394304205627399,0.32909786544389064,-2.5507015046436337,0.010750635707877898,0.03977898533383989,Fbxo48,F-box protein 48,319701,
44081.76943868221,-0.407746869424873,0.14488450425875168,-2.8142890194569805,0.004888525504809168,0.02055079168526573,Ikzf1,IKAROS family zinc finger 1,22778,
1905.634549171985,-0.38038841027706793,0.1149630593701595,-3.3087881651817264,9.370070346211359e-4,0.004961299475432835,Cnrip1,cannabinoid receptor interacting protein 1,380686,
164941.59202949985,-1.068489551224206,0.10144110816863713,-10.533102117219913,6.079724081417901e-26,7.950565350766966e-24,Plek,pleckstrin,56193,
587.1091418456805,-0.5486616795149726,0.17675147658859328,-3.104141985710464,0.0019083172677940394,0.009217541388935761,Meis1,Meis homeobox 1,17268,
1670.7174893097522,-1.4731773666032797,0.23095744864224457,-6.378566161272618,1.7875361945691514e-10,3.873823979670227e-9,Slc1a4,"solute carrier family 1 (glutamate/neutral amino acid transporter), member 4",55963,
25381.564709044935,-0.26880936388109794,0.0945128018786502,-2.8441582361110824,0.004452892776175686,0.018969089581063234,Rab1a,"RAB1A, member RAS oncogene family",19324,
1548.158810992229,0.5264858859342622,0.18108898463669168,2.907332475194558,0.0036452553475432763,0.016013409548250427,Lgalsl,galectin like,216551,
28696.184324607813,-0.5300173280512249,0.08044066180876913,-6.588923016461878,4.4302841164802396e-11,1.0604924571206078e-9,Peli1,pellino 1,67245,
138.49777843001075,6.936574652572842,1.1655516458612478,5.951323287306826,2.6598310280542654e-9,4.785485464601788e-8,Otx1,orthodenticle homeobox 1,18423,
