baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
422.8959801119905,-0.5242132644742006,0.12791821940111836,-4.098034407674201,4.166733541578279e-5,0.006094307375989941,Sdhaf3,succinate dehydrogenase complex assembly factor 3,71238,
599.9904727210081,-1.6878342722350987,0.38755292358669147,-4.355106540326609,1.330022137901042e-5,0.003051287405841357,Asns,asparagine synthetase,27053,
2066.788447212487,0.704222987340777,0.19562404396637936,3.599879508992296,3.183646696608011e-4,0.020762028365733157,Zfp282,zinc finger protein 282,101095,
3150.0841006459946,0.29107260350193487,0.08768439923560196,3.3195483579677925,9.016318728894179e-4,0.03627353917917371,Zfp212,Zinc finger protein 212,232784,
1103.3681305339035,0.5319041428936575,0.1653086439810828,3.2176426476193605,0.001292487389650381,0.04308509104632729,Zfp775,zinc finger protein 775,243372,
76.97604404109387,4.822074643891063,1.5236821294071456,3.164751066396834,0.0015521568503561317,0.04798247648655038,Npy,neuropeptide Y,109648,
28900.789918529368,-0.3942966501683712,0.12501828347122457,-3.1539118856893147,0.0016109771847033635,0.04911590947209556,Tmem176b,transmembrane protein 176B,65963,
17926.404715180066,-0.5646551555297845,0.1337697328185597,-4.221098028921548,2.4311517553471554e-5,0.004395153084793427,Tmem176a,transmembrane protein 176A,66058,
5530.421704210153,-1.2093756352815082,0.2184853490539083,-5.535271085765624,3.107473496474421e-8,4.438093647664768e-5,Capg,"capping protein (actin filament), gelsolin-like",12332,
8420.114795689366,-0.7670758250606975,0.14171837864954714,-5.412677116195251,6.208938985575187e-8,8.061460599271347e-5,Tmsb10,"thymosin, beta 10",19240,
4021.8957177966645,0.5038128259131828,0.12812291491768196,3.932261658555605,8.41503973281553e-5,0.00950322999925012,Eva1a,eva-1 homolog A (C. elegans),232146,
5736.041665538884,-0.18647548906960854,0.059316191519635936,-3.1437535737249416,0.001667958348927131,0.049836362216270476,Dguok,deoxyguanosine kinase,27369,
6407.811386097852,-0.29816323575755216,0.09070341864372254,-3.2872326116915067,0.0010117722211709296,0.03850905361399745,Nfu1,NFU1 iron-sulfur cluster scaffold,56748,
1743.7017222842262,-0.8091217451696934,0.22300047377482085,-3.6283409244534615,2.852484234194502e-4,0.01921659426073862,Mcm2,minichromosome maintenance complex component 2,17216,
27458.899208017156,0.3149277919051831,0.09431226913531095,3.3392027865786202,8.401920580256428e-4,0.03518951018393616,Frmd4b,FERM domain containing 4B,232288,
1028.020212662799,1.051507817273437,0.3160445463151934,3.327087366427013,8.775885439276633e-4,0.03591323663144667,Atp2b2,"ATPase, Ca++ transporting, plasma membrane 2",11941,
9821.577492361945,-0.541837915367664,0.1505866401443811,-3.5981805215134273,3.204511723534861e-4,0.02080310747069313,Alox5,arachidonate 5-lipoxygenase,11689,
1121.480822582057,0.8221160444326704,0.2494996156616276,3.2950593621259423,9.840089080816194e-4,0.03808567811713195,Pex26,peroxisomal biogenesis factor 26,74043,
1249.0120911368986,0.6760070162164952,0.1896367993848023,3.5647459691869865,3.6420876227866356e-4,0.021984928934392307,Mical3,"microtubule associated monooxygenase, calponin and LIM domain containing 3",194401,
99.62089552747729,-1.7643497333333795,0.49136023548835595,-3.5907458640396843,3.297330240820626e-4,0.021157813465680103,Clec4b1,"C-type lectin domain family 4, member b1",69810,
1370.1205895333933,-0.6966869886490576,0.21020185148353135,-3.314371323240418,9.184944408190151e-4,0.036649625755179424,Clec4n,"C-type lectin domain family 4, member n",56620,
2841.2898440783674,-1.442544577846528,0.35208061598064266,-4.097199653632277,4.181782123281152e-5,0.006094307375989941,Cd163,CD163 antigen,93671,
426.4481747620765,-1.2292236227282993,0.374621507544586,-3.28124146097512,0.0010335122586753284,0.03874179023202373,Cd4,CD4 antigen,12504,
59.69029419286741,-2.93612903002259,0.7538648681860753,-3.894768351637617,9.829261970145344e-5,0.010398631070934505,Klrb1b,killer cell lectin-like receptor subfamily B member 1B,80782,
108.77337446286137,-1.1906762154138124,0.30923679120692726,-3.850370490415113,1.1793928203426248e-4,0.011697283513981504,2310001H17Rik,RIKEN cDNA 2310001H17 gene,76432,
2634.9893912340003,-0.9979554945935868,0.1801425473024693,-5.539810053412669,3.0279989602281954e-8,4.438093647664768e-5,Clec7a,"C-type lectin domain family 7, member a",56644,
1384.5066584437234,-1.1860329459997914,0.3119814596605989,-3.801613555145434,1.4375682581954275e-4,0.013073558841832004,Plbd1,phospholipase B domain containing 1,66857,
16854.33494901722,0.28147122196854696,0.07480837458751563,3.762562995393836,1.6818092721197393e-4,0.014211082557419484,Atf7ip,activating transcription factor 7 interacting protein,54343,
46611.69073754228,-0.446558615985509,0.09774722525506407,-4.568504270277215,4.912170633686381e-6,0.0017658706575277114,Arhgdib,"Rho, GDP dissociation inhibitor (GDI) beta",11857,
98.95609336435423,1.4295220067100496,0.4039819564435198,3.538578849646987,4.0228711519721443e-4,0.022950020288850438,Prkcg,"protein kinase C, gamma",18752,
4542.985219770094,-0.20652002710211692,0.06300998699159567,-3.277576094876242,0.0010470250486345357,0.03894169725155844,Prpf31,pre-mRNA processing factor 31,68988,
3019.0857778008267,0.3959322699045278,0.1118872930842495,3.5386705584734863,4.0214739383618783e-4,0.022950020288850438,Zfp606,zinc finger protein 606,67370,
1736.8580250983346,0.3545178636316596,0.09846455006042655,3.6004619267959495,3.176523423141571e-4,0.020762028365733157,Zscan22,zinc finger and SCAN domain containing 22,232878,
1561.0230882875464,0.6135142310914007,0.18968976584269254,3.2343032760142725,0.0012193989434680981,0.04166377743247118,Zfp324,zinc finger protein 324,243834,
16543.301550328993,-0.5123561681363227,0.15422992373871144,-3.3220282790538795,8.936563620056017e-4,0.036156374397065164,Rps5,ribosomal protein S5,20103,
622.918186536264,-2.06744779345177,0.5545972338378944,-3.7278364681784066,1.931306247097997e-4,0.01540945017935955,Cd177,CD177 antigen,68891,
108.46389690713605,1.4756003917670364,0.46833559671331115,3.1507329404865128,0.0016286133005459823,0.04927935414914771,Ttc9b,tetratricopeptide repeat domain 9B,73032,
2277.9415986464765,-0.8487091062423298,0.26288526588723815,-3.2284392332827605,0.0012446769980962353,0.04192565303493027,Fxyd5,FXYD domain-containing ion transport regulator 5,18301,
13351.108033506776,-0.35774656067991784,0.1115158032216101,-3.208034649304233,0.0013364539609610495,0.04387870223090967,1600014C10Rik,RIKEN cDNA 1600014C10 gene,72244,
2903.9531814843563,-0.49198443107768625,0.138539842905716,-3.5512125664276146,3.834605817182345e-4,0.022685519016524363,Siglecf,sialic acid binding Ig-like lectin F,233186,
4813.1860695396,-0.4397087483762157,0.1246039216677096,-3.5288516002635872,4.173671056541811e-4,0.02336207733202679,Klk8,kallikrein related-peptidase 8,259277,
1842.4376994835777,0.6286061195172764,0.18123219863647416,3.4685123518154204,5.233484680533843e-4,0.025952995905341787,Prr12,proline rich 12,233210,
420381.3104535195,-0.34389759129026065,0.10212822493651813,-3.367311940494647,7.590477650601847e-4,0.03295051726622966,Ftl1,ferritin light polypeptide 1,14325,
2467.202390156587,-1.003150728383379,0.18995625459676338,-5.2809565576708914,1.2851116201992458e-7,1.2053260112463202e-4,Emp3,epithelial membrane protein 3,13732,
21067.672971667598,-0.2704698617519201,0.06873838025221833,-3.934772113621218,8.327567237562297e-5,0.00950322999925012,Ldha,lactate dehydrogenase A,16828,
19966.067908750403,0.45646867577763334,0.1290228253956005,3.53789086836412,4.033367240233483e-4,0.022950020288850438,Tmem86a,transmembrane protein 86A,67893,
2542.960401236179,-0.38620085041721186,0.12187267033456571,-3.168888064543187,0.0015302331617412985,0.04779106521166385,Mrps11,mitochondrial ribosomal protein S11,67994,
1761.5470711705937,1.1310757072543096,0.21446176590653654,5.274020301349369,1.3346713328390206e-7,1.2053260112463202e-4,Sema4b,"sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4B",20352,
25511.514671412053,0.43407132006447635,0.1059374906541295,4.097428751466807,4.1776469213247704e-5,0.006094307375989941,Il16,interleukin 16,16170,
148981.90163717567,-0.3708208560035462,0.08579510062558672,-4.322168204240746,1.545033260028311e-5,0.0033224793030351258,Ctsc,cathepsin C,13032,
3128.4602208237684,0.2689674759329782,0.0797206917684256,3.3738728298329472,7.411860042675205e-4,0.03271688318276691,Kctd21,potassium channel tetramerisation domain containing 21,622320,
10921.13052721893,0.42456559968103197,0.11111451205010889,3.8209734430509603,1.3292596686538825e-4,0.012408161168441014,Fchsd2,FCH and double SH3 domains 2,207278,
17063.083603420502,0.7386090972949115,0.20263890517843214,3.644952071985066,2.674416376772455e-4,0.018363468602434714,Pde2a,"phosphodiesterase 2A, cGMP-stimulated",207728,
567.1525938000544,-1.1594678292085394,0.3235546337675402,-3.583530285774137,3.389814394343754e-4,0.02117899582816086,Gm1966,NA,NA,
546.8231959194637,2.096199496705267,0.6166043262345756,3.3995861000621765,6.748792802600483e-4,0.031192964015126244,Dkk3,dickkopf WNT signaling pathway inhibitor 3,50781,
3448.938202989097,0.4514799695339192,0.12799801469901392,3.5272419700850044,4.19912823197891e-4,0.02336207733202679,Tmc7,transmembrane channel-like gene family 7,209760,
15034.153313371342,0.44379895510262307,0.11068350642984419,4.009621391818856,6.081618182689529e-5,0.007896151898651987,Eef2k,eukaryotic elongation factor-2 kinase,13631,
11743.348843607222,-0.4321997263015104,0.12824450893333952,-3.3701226656508494,7.513472923996683e-4,0.03281572486254453,Igsf6,"immunoglobulin superfamily, member 6",80719,
9312.365247541584,0.3569999243166408,0.10640418341382407,3.355130530236833,7.932754404204298e-4,0.033917119070008724,Arhgap17,Rho GTPase activating protein 17,70497,
6963.1644853163325,0.29799353618528934,0.08784354854194387,3.3923212476213007,6.930313464966119e-4,0.031421821240205115,Cln3,"ceroid lipofuscinosis, neuronal 3, juvenile (Batten, Spielmeyer-Vogt disease)",12752,
3659.254451287065,-0.7563439225794003,0.23070767918870377,-3.278364748148502,0.0010441038599129661,0.03894169725155844,Nupr1,nuclear protein transcription regulator 1,56312,
952.588667565462,0.4740040554531991,0.12388198634653708,3.8262548852523235,1.3010757539285876e-4,0.01230593636927688,Zfp688,zinc finger protein 688,69234,
2000.8578740824091,0.6904928454748014,0.20299584836689083,3.4015121542132123,6.701414854148764e-4,0.031108439910952523,Zfp629,zinc finger protein 629,320683,
9801.081760572004,-0.35174807119158075,0.09523293818636037,-3.6935547499673747,2.211408704116085e-4,0.016280071707312334,Vkorc1,"vitamin K epoxide reductase complex, subunit 1",27973,
417.1961565051772,-1.5209538091751267,0.379164938735624,-4.011325029806157,6.0378916879116484e-5,0.007896151898651987,Cox6a2,cytochrome c oxidase subunit 6A2,12862,
1027.9266636739735,-0.5957909925110109,0.17896902810447918,-3.3290173099850433,8.715298753753742e-4,0.03591323663144667,Itgax,integrin alpha X,16411,
7146.449403241422,-0.3676550218170192,0.10161705231244664,-3.6180445451868977,2.968373148685642e-4,0.019718281539315506,Bccip,BRCA2 and CDKN1A interacting protein,66165,
161.21409077778824,-1.5176042903231701,0.4321153520082895,-3.5120351157856042,4.4468923786283117e-4,0.023966232811913037,Ifitm6,interferon induced transmembrane protein 6,213002,
3793.8806263572546,0.4006325146621995,0.1265882147500371,3.1648484454362062,0.0015516374909357263,0.04798247648655038,Ptdss2,phosphatidylserine synthase 2,27388,
6456.532276216491,0.45698582363923856,0.13460988773608112,3.3948904595716938,6.865606374540489e-4,0.031352569999453454,Pnpla2,patatin-like phospholipase domain containing 2,66853,
13441.408207981085,-0.6467434732737241,0.1205820476681539,-5.363513771582194,8.161842580354415e-8,9.71395297771848e-5,Lsp1,lymphocyte specific 1,16985,
1231.26778580193,0.5451958676445934,0.15237289086348824,3.5780371728527323,3.4618422505575423e-4,0.02132108418551944,Insr,insulin receptor,16337,
881.8992217514702,-0.5309685685720923,0.13512839883644814,-3.9293632807323275,8.517108527545269e-5,0.00950322999925012,R74862,expressed sequence R74862,97423,
3260.1665719686816,-1.4903772558390835,0.4024932623496816,-3.702862619708304,2.1318033548356683e-4,0.01622211564301917,Cd209a,CD209a antigen,170786,
1795.8890006909398,-1.5167308210627166,0.44694217539953207,-3.3935728256275555,6.898721270834503e-4,0.03137819655734343,Cd209f,CD209f antigen,69142,
3736.221810585421,-1.087771999867139,0.20633464958282885,-5.271882362300351,1.3503162148117296e-7,1.2053260112463202e-4,Tnfsf13b,"tumor necrosis factor (ligand) superfamily, member 13b",24099,
3789.843995810436,0.34012499907148824,0.0982147915040271,3.463073065298338,5.340433558243084e-4,0.026391720442500943,Pcid2,PCI domain containing 2,234069,
25360.662064713302,0.35374592112054787,0.09565042629920967,3.698320381907914,2.170308466479548e-4,0.01622211564301917,Cln8,CLN8 transmembrane ER and ERGIC protein,26889,
441.28472940402753,-1.2283468901885626,0.3252174048999631,-3.7770023119346954,1.5872725872968291e-4,0.013900865943971908,1810011O10Rik,NA,NA,
201.50310459786084,-1.114339383440953,0.28349550486500175,-3.930712707319971,8.469442656818819e-5,0.00950322999925012,Gm30845,"predicted gene, 30845",102632886,
1842.7923021656652,0.6547414703407092,0.1845730727155845,3.547329308157667,3.89157832169757e-4,0.022685519016524363,Gm32098,"predicted gene, 32098",102634544,
4574.932677435823,-0.5309127187328097,0.13699855118840631,-3.8753163017226044,1.0648628743721458e-4,0.010941274512074092,Eif4ebp1,eukaryotic translation initiation factor 4E binding protein 1,13685,
7720.964495846473,0.4043615234567671,0.11611751417412242,3.48234739894976,4.970384208140541e-4,0.025534901892324893,D8Ertd82e,NA,NA,
957.6306200756906,-0.8717469823357589,0.22848007919375798,-3.8154178929380147,1.3595265730165e-4,0.01260828475053354,Msr1,macrophage scavenger receptor 1,20288,
549.3040801000193,0.7911802443366024,0.24353258461664484,3.248765439672204,0.001159070112223338,0.040768345927284164,B430010I23Rik,RIKEN cDNA B430010I23 gene,78849,
86.78436079840233,6.2858788997755255,1.581593076699625,3.974397076201501,7.05577654379179e-5,0.008631829737524258,Wdr17,WD repeat domain 17,244484,
3918.7419179654294,-0.31903902774964227,0.10146841225609408,-3.1442201632605236,0.0016653009921240786,0.049836362216270476,Lsm4,"LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated",50783,
2477.473148561212,-0.44178955459472335,0.13451451845664092,-3.284326180278664,0.0010222653460036644,0.03852241074307212,Ifi30,interferon gamma inducible protein 30,65972,
712.7971841351086,0.5745006282370511,0.1570133171884104,3.658929309465328,2.532711842358501e-4,0.01773146594733535,Zfp882,zinc finger protein 882,382019,
10987.257467032694,-0.5449442167094286,0.15235559812560318,-3.5767915548477074,3.4783732076922204e-4,0.02132108418551944,Tpm4,tropomyosin 4,326618,
1240.6717250382844,-0.5680505004601051,0.15082415934353202,-3.7663097406447803,1.6567823114921085e-4,0.014092035127333398,Mcm5,minichromosome maintenance complex component 5,17218,
4766.976285663583,0.236588778392952,0.06982154431574115,3.3884781654652323,7.02816242661093e-4,0.03175980922512076,Tom1,target of myb1 trafficking protein,21968,
7035.601819223288,-0.24301159717038773,0.069383241910401,-3.502453769516911,4.609937758495382e-4,0.02436509740648092,Lsm6,"LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated",78651,
5027.9442671673305,0.37518777916803087,0.1154904829657438,3.248646724244085,0.0011595539006118874,0.040768345927284164,Gab1,growth factor receptor bound protein 2-associated protein 1,14388,
2412.130863111158,-0.3463872494138131,0.10773234961106222,-3.2152575402314,0.0013032753926991766,0.04308509104632729,Zfp330,zinc finger protein 330,30932,
162.0872509161435,-2.025229678361639,0.6137097681954464,-3.299979539704295,9.669187756869906e-4,0.037901154052065934,Ccl22,chemokine (C-C motif) ligand 22,20299,
649.3195467363821,-0.5760951551088267,0.17923958812385177,-3.214106666607345,0.001308510541433855,0.04308509104632729,Gm16118,predicted gene 16118,102632420,
1708.6349902216978,-0.30828145299284054,0.09493031489943705,-3.2474500197267195,0.0011644411366985873,0.040768345927284164,Mphosph6,M phase phosphoprotein 6,68533,
22526.476089484644,-0.24751856234462263,0.07867117533458112,-3.1462420803038653,0.001653830565455689,0.049621865831592754,Hsbp1,heat shock factor binding protein 1,68196,
443.48349298968935,-0.5767949582319756,0.1593333368191748,-3.6200519599145293,2.9454386192059634e-4,0.01965736185023344,Gins2,GINS complex subunit 2 (Psf2 homolog),272551,
12645.187214417643,-0.31236640736085886,0.07880278725078212,-3.9639004946206216,7.373499705769216e-5,0.008631829737524258,Ntpcr,"nucleoside-triphosphatase, cancer-related",66566,
583.2605411041167,-0.8532811187607402,0.16911026699092524,-5.045708542382757,4.518437508741899e-7,2.9803607278059937e-4,AB124611,cDNA sequence AB124611,382062,
987.2626639083941,0.4959061227370636,0.15136864095078528,3.27614834632953,0.0010523327057022523,0.03903744338399888,Swsap1,SWIM type zinc finger 7 associated protein 1,66962,
495.95545740134537,0.6761015244591272,0.17651054933028557,3.8303745981437616,1.2794832703852426e-4,0.012182386711761358,Epor,erythropoietin receptor,13857,
6599.783178730621,0.7218616752730986,0.22101687895416092,3.2660929730295094,0.0010904244188395707,0.039526501395600884,LOC108167643,NA,NA,
112.21787180364673,2.055472117142654,0.6253979504532675,3.286662701169578,0.0010138218848104636,0.03850905361399745,Nrgn,neurogranin,64011,
760.2595839411299,0.6661611622221818,0.17309464071208716,3.8485371903005654,1.1882525938785126e-4,0.011700649061052127,Zfp202,zinc finger protein 202,80902,
301.63831484514566,-0.9260818699904985,0.20989073252493748,-4.412209433212918,1.0232106402242306e-5,0.0027230037604418296,BC049352,NA,NA,
6164.210223998893,-0.29816193845627986,0.08020339133646671,-3.7175727046932514,2.0114610919207522e-4,0.015784443579567133,Rexo2,RNA exonuclease 2,104444,
8916.120318687836,0.31546858327725,0.0965735741759125,3.2666139362576745,0.0010884199967766425,0.039526501395600884,Csk,c-src tyrosine kinase,12988,
8229.720120984091,-0.377353396870419,0.10144642624703902,-3.7197308060069103,1.9943522588553267e-4,0.015736651359652916,Fam96a,NA,NA,
251.7904829072111,-1.2397003272939255,0.32760966654235535,-3.784077375914821,1.542798243725304e-4,0.013763040258168486,Ccnb2,cyclin B2,12442,
67.73257209511699,6.719203710371846,1.5843350103357259,4.2410245727941245,2.2250177304394327e-5,0.004237027096818131,Hmgcll1,3-hydroxymethyl-3-methylglutaryl-Coenzyme A lyase-like 1,208982,
1122.9068100345837,-0.7675881777044788,0.1746110118947652,-4.3959895162115545,1.1026925620761691e-5,0.0027230037604418296,Hmgn3,high mobility group nucleosomal binding domain 3,94353,
756.9213166693625,-1.354305750075276,0.18568540469264294,-7.293549820552671,3.01893009504305e-13,2.1558179808702418e-9,Bcl2a1d,B cell leukemia/lymphoma 2 related protein A1d,12047,
2156.241193504814,-0.9223329417337455,0.17298296452633777,-5.331929327603322,9.717475929276488e-8,1.067576855553283e-4,Bcl2a1a,B cell leukemia/lymphoma 2 related protein A1a,12044,
1894.0943064656647,0.4462064255402098,0.11483454463053795,3.885646318151116,1.0205800097612558e-4,0.010639360364533033,Mras,muscle and microspikes RAS,17532,
37695.321142302164,-0.6042774378796445,0.12084221805835797,-5.000549043115234,5.716728364090799e-7,3.401929770664366e-4,Gpx1,glutathione peroxidase 1,14775,
8054.828847029429,-0.3859312875945037,0.10526711367778994,-3.6662094562200425,2.461723177593381e-4,0.017515849760296187,Tma7,translational machinery associated 7,66167,
4244.105918550213,-0.4043782376326264,0.11571769857942363,-3.4945236778545046,4.749084822600166e-4,0.02475417132714437,Trex1,three prime repair exonuclease 1,22040,
1692.2323779469032,0.35559753298881946,0.11144460147881877,3.1908008846566207,0.001418790231217142,0.04562348142784092,Xylb,xylulokinase homolog (H. influenzae),102448,
121.89422010604753,5.3046107747377995,1.584976258898621,3.3468077171224655,8.174789277576033e-4,0.034542112562822753,Entpd3,ectonucleoside triphosphate diphosphohydrolase 3,215446,
4415.095845168826,-0.34156439214102063,0.10237043253565511,-3.3365531792791385,8.482419898193344e-4,0.03532135953337673,Higd1a,"HIG1 domain family, member 1A",56295,
2098.8460324117104,-0.8319180727964499,0.2549998317245565,-3.2624259677750063,0.001104630210048509,0.03973703462620682,Ccr1,chemokine (C-C motif) receptor 1,12768,
4352.827662092182,-0.8647066091330735,0.26213457577675014,-3.298712527986047,9.712932379990649e-4,0.037901154052065934,Cybb,"cytochrome b-245, beta polypeptide",13058,
9653.888092542094,-0.44094250402300783,0.12951125629520685,-3.4046654834227477,6.624514888068748e-4,0.031028032053395938,Dynlt3,dynein light chain Tctex-type 3,67117,
2108.8920491338454,-0.8295758345051906,0.2260608572842644,-3.669701355958432,2.4283399755097978e-4,0.017432760369080442,Cfp,complement factor properdin,18636,
4434.725348514512,-0.37115571262513525,0.11786072849249324,-3.1491041789104064,0.00163771800636618,0.04930460529637366,Htatsf1,HIV TAT specific factor 1,72459,
2119.6691623915326,-0.37932440967489167,0.09902717709366322,-3.8305081575345112,1.2787889352773216e-4,0.012182386711761358,F9,coagulation factor IX,14071,
2311.79822533277,-0.4319235401384502,0.13362581591374442,-3.2323360361538014,0.001227825758827137,0.04171446488431185,Irak1,interleukin-1 receptor-associated kinase 1,16179,
4665.695906016606,-0.2862331115065539,0.0806428454388017,-3.5493925090201675,3.8612106959031567e-4,0.022685519016524363,Mpp1,"membrane protein, palmitoylated",17524,
1045.025059163555,-0.5015485565318528,0.15204656257854732,-3.298651071264782,9.715058877239853e-4,0.037901154052065934,Gk,glycerol kinase,14933,
739.1473575519387,-0.5728095832471737,0.17646050218314066,-3.2461065006642653,0.0011699506288266204,0.040768345927284164,Pola1,"polymerase (DNA directed), alpha 1",18968,
21495.59813481358,0.9348931662863881,0.1886407885140514,4.955943906143873,7.197998198471957e-7,4.1120724108230594e-4,Gpr165,G protein-coupled receptor 165,76206,
667.0011208421619,-1.4078995993903012,0.4002436230520166,-3.517606573352768,4.3545745187453946e-4,0.023737417281191497,Gm6377,predicted gene 6377,622976,
2903.3077478371997,0.46922202405611274,0.12124468896361185,3.8700418803246417,1.088166583997977e-4,0.010944503628633175,Gprasp2,G protein-coupled receptor associated sorting protein 2,245607,
1592.7009982190827,-0.3741295453923091,0.11344305294088608,-3.2979502551580997,9.739338704038788e-4,0.037901154052065934,2210013O21Rik,NA,NA,
2120.548227367522,-0.25978876806781154,0.07964724981461507,-3.261741851382054,0.0011072993096485266,0.03973703462620682,Acot9,acyl-CoA thioesterase 9,56360,
71.8148272434934,2.1644545266609083,0.5618719434903342,3.852220335500954,1.1705162548722552e-4,0.011690428777682203,Cnksr2,connector enhancer of kinase suppressor of Ras 2,245684,
7556.571169889589,-0.3610005839775669,0.11315777180765396,-3.190241184593111,0.0014215410471495036,0.04562348142784092,Ap1s2,"adaptor-related protein complex 1, sigma 2 subunit",108012,
325111.04990341817,-0.5463416210875437,0.16611958617068032,-3.288845305250174,0.0010059929898048642,0.038416021070569704,Tmsb4x,"thymosin, beta 4, X chromosome",19241,
4033.5736567003846,-0.4220919601951143,0.13129667277020773,-3.2147955564254813,0.0013053745599429481,0.04308509104632729,Eif2s3y,"eukaryotic translation initiation factor 2, subunit 3, structural gene Y-linked",26908,
64.27572223286032,-24.005300007603594,4.221619266286024,-5.686277822187953,1.2983811152158499e-8,2.922646683867209e-5,Elane,"elastase, neutrophil expressed",50701,
