baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
2018.3468556966873,-0.8594026131678864,0.2996439708590449,-2.8680791096983453,0.004129722590476235,0.04689605861368284,Snrpn,small nuclear ribonucleoprotein N,20646,
1484.9152844484902,-1.1790726812972685,0.3268956299499569,-3.6068780775006624,3.099031850028702e-4,0.007059357874128627,Snurf,SNRPN upstream reading frame,84704,
288.14707132141217,-1.5399860581170872,0.4907555255440446,-3.1379902577966505,0.001701105308359748,0.024452107854878936,Ndn,"necdin, MAGE family member",17984,
9360.905295434073,0.28871104551459387,0.0926955697191687,3.114615362840698,0.0018418491633809433,0.02596278759807125,Nipa2,non imprinted in Prader-Willi/Angelman syndrome 2 homolog (human),93790,
246209.62739913684,-0.4010616454334488,0.10329497950019012,-3.882682850357801,1.0331027605060421e-4,0.003043348548657382,Cyfip1,cytoplasmic FMR1 interacting protein 1,20430,
246.15381240807085,0.8838948792954573,0.26030533717758325,3.3956079766910587,6.847635863360983e-4,0.012378269033683505,Fan1,FANCD2/FANCI-associated nuclease 1,330554,
3502.8479686161486,-0.226817136807472,0.07478639665677257,-3.032866228980584,0.0024224295787568287,0.03184694092898699,Snrpa1,small nuclear ribonucleoprotein polypeptide A',68981,
3027.611724732445,0.26977825734446953,0.07136000727748715,3.78052452118485,1.5649830402804387e-4,0.0041840281871027025,Asb7,ankyrin repeat and SOCS box-containing 7,117589,
1234.1201733510957,0.514174161127218,0.12171990952859865,4.224240414888005,2.3974801223607275e-5,9.97069674417079e-4,Lysmd4,"LysM, putative peptidoglycan-binding, domain containing 4",75099,
1367.956377177057,0.46959020654518413,0.1549314368835694,3.030954956533967,0.0024378161245029407,0.032027165864168365,1810026B05Rik,NA,NA,
222.46505917056737,-1.3737486347593089,0.4651520163254147,-2.9533326451244513,0.0031436301072399076,0.03861567253352806,Slco3a1,"solute carrier organic anion transporter family, member 3a1",108116,
45.02047318732004,7.664918087097974,1.304278210318354,5.876750854579628,4.183971846970514e-9,9.62263115503857e-7,Sv2b,synaptic vesicle glycoprotein 2 b,64176,
6721.227543669882,-0.8171663528791542,0.1811350882528615,-4.51136420205015,6.441201506182428e-6,3.6703312104930253e-4,LOC108167440,NA,NA,
2205.2767110631758,0.29195709412689486,0.08729759751912701,3.3443886478425333,8.246412601675122e-4,0.014194388652243138,Det1,de-etiolated homolog 1 (Arabidopsis),76375,
60.221065092128256,-5.744163894466871,1.9038943065398837,-3.017060282566972,0.0025523904793437096,0.03327997069208973,Wdr93,WD repeat domain 93,626359,
469.70726736192995,-1.6556087742297263,0.3675667063967642,-4.504240306363887,6.6610798037387425e-6,3.7288373130078844e-4,Prc1,protein regulator of cytokinesis 1,233406,
1761.5470711705937,1.5734267830181563,0.21428506476654735,7.342680577072996,2.093577712669252e-13,1.9982152478571675e-10,Sema4b,"sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4B",20352,
6865.802561835989,0.2584817715033476,0.08921510269832518,2.8972871597467775,0.0037640504761061134,0.04429601071948435,Cib1,calcium and integrin binding 1 (calmyrin),23991,
722.7846108450426,0.5572368735964307,0.14658015193051788,3.8015847729546146,1.4377352972657858e-4,0.0039095340583342715,Gdpgp1,GDP-D-glucose phosphorylase 1,269952,
16058.255015651785,0.37257673929256846,0.11796647914893531,3.1583271958314705,0.0015867735211912608,0.02315743099848622,Idh2,"isocitrate dehydrogenase 2 (NADP+), mitochondrial",269951,
240.95941158007508,-1.5870231485960864,0.359635155019252,-4.412869894521657,1.0200930368107344e-5,5.26285296748111e-4,Cpeb1,cytoplasmic polyadenylation element binding protein 1,12877,
262.816468685482,-7.600664114904709,1.5853529843688552,-4.794303975105335,1.6324059434555304e-6,1.2770900432222383e-4,Cfap161,cilia and flagella associated protein 161,75556,
445.38539084270656,-1.755208839349366,0.3958609569783815,-4.433902380136014,9.254254176928352e-6,4.8665139940326534e-4,Fah,fumarylacetoacetate hydrolase,14085,
25511.514671412053,0.715317478954126,0.10591908429892379,6.753433375003169,1.443868245508448e-11,8.106470864267873e-9,Il16,interleukin 16,16170,
6.446401477804454,15.950547470728766,3.5881098931049067,4.445389897723072,8.773260473024111e-6,4.674306431969202e-4,Nox4,NADPH oxidase 4,50490,
148981.90163717567,-0.4518827629222275,0.08579533912801252,-5.266984984440559,1.3868254541011534e-7,1.800891911111355e-5,Ctsc,cathepsin C,13032,
2934.710511833394,-0.5012564017145396,0.14952703605913784,-3.352279393248275,8.014908924103693e-4,0.013908781495655947,E230029C05Rik,RIKEN cDNA E230029C05 gene,319711,
3128.4602208237684,0.41509964001140925,0.07959905302528839,5.214881637844778,1.8393464427306173e-7,2.265244144857081e-5,Kctd21,potassium channel tetramerisation domain containing 21,622320,
5558.579452845587,0.30219190633164994,0.09772175699399659,3.0923707844325263,0.001985646591795931,0.027426923148185622,Alg8,"asparagine-linked glycosylation 8 (alpha-1,3-glucosyltransferase)",381903,
10.289898334024869,19.837373533459854,4.140725893951351,4.79079611679626,1.6612086160203402e-6,1.2890573687484664e-4,Omp,olfactory marker protein,18378,
527.2355438190469,-1.3255118791157643,0.3579638227745164,-3.7029213422796428,2.1313097828662723e-4,0.005270022337452627,Dgat2,diacylglycerol O-acyltransferase 2,67800,
1079.274523559177,0.4304116087182132,0.13446738425600618,3.200862507288553,0.0013701689596399699,0.020824168209050465,Coa4,cytochrome c oxidase assembly factor 4,68185,
241.11065039893307,-2.3406489189490984,0.5208861170113197,-4.493590522970748,7.00322312822536e-6,3.8637146327946215e-4,Dnajb13,DnaJ heat shock protein family (Hsp40) member B13,69387,
3738.1298880232744,-2.238659960343527,0.3721318046802521,-6.015771649152798,1.7903179808032875e-9,5.132567490858364e-7,Plekhb1,"pleckstrin homology domain containing, family B (evectins) member 1",27276,
28069.675629009336,0.3609043378847505,0.09719344565649614,3.7132579820276046,2.0460812603595766e-4,0.005105574533203132,P2ry6,"pyrimidinergic receptor P2Y, G-protein coupled, 6",233571,
10921.13052721893,0.7539810893019661,0.11106704651311396,6.788522005156063,1.1328810280673744e-11,6.757989357743159e-9,Fchsd2,FCH and double SH3 domains 2,207278,
134.85266777817066,1.1301798990160308,0.30525510590198,3.7024111215978843,2.135601850604563e-4,0.005270565852403565,LOC108167450,NA,NA,
17063.083603420502,0.6937284293765685,0.20263816007996638,3.423483657287477,6.182396915455462e-4,0.011480133727541761,Pde2a,"phosphodiesterase 2A, cGMP-stimulated",207728,
3185.186775785833,0.4476799322462398,0.0953942650271854,4.69294387999803,2.693013847012983e-6,1.8899610781481925e-4,Rnf121,ring finger protein 121,75212,
1437.3324216426558,-0.46248294280121094,0.11434258570131663,-4.044712999663131,5.238726072983568e-5,0.0018064481721229687,Anapc15,anaphase promoting complex C subunit 15,75430,
17864.188249714865,0.6200105425274534,0.2143685631135943,2.8922643018272627,0.0038247604194906297,0.044600398074316816,Numa1,nuclear mitotic apparatus protein 1,101706,
14724.96913263676,0.43922787640155253,0.12113546299463458,3.6259231239410634,2.879310108138931e-4,0.006680087679474307,Rhog,ras homolog family member G,56212,
1410.747898804604,-0.37089218560593595,0.12405020107339361,-2.9898555777954736,0.002791093789791958,0.03549579570508907,Trim3,tripartite motif-containing 3,55992,
4707.023226565071,-0.8624513969551281,0.1997187783743289,-4.318329022314831,1.572149429902778e-5,7.19682505213768e-4,Apbb1,"amyloid beta (A4) precursor protein-binding, family B, member 1",11785,
30.93831932062447,-2.4097742301641705,0.7989240794504641,-3.016274377187031,0.002559015837088798,0.03329860484948062,9130208D14Rik,NA,NA,
275.5175001767505,-0.733899468487215,0.15981515660365875,-4.592176887873558,4.386463247166036e-6,2.7363789844821065e-4,Gvin1,"GTPase, very large interferon inducible 1",74558,
346.7170331237703,-0.5212359303774766,0.1824373361566236,-2.857068302784208,0.004275738180058417,0.04802725977059806,Gm4070,NA,NA,
9167.443495107942,-0.5875130495544756,0.12472473682565499,-4.710477364051076,2.4713724867893687e-6,1.7602996044896365e-4,Gm8995,predicted gene 8995,668139,
118.36806154730263,-6.372409897622652,2.06361300998252,-3.0879868787397453,0.0020151736834912153,0.02779454511861547,Syt9,synaptotagmin IX,60510,
891.5436876402124,-2.0530560742592834,0.4005699464619254,-5.125337266045816,2.9700560210437147e-7,3.296244150331597e-5,Olfml1,olfactomedin-like 1,244198,
7285.4785907673095,0.4113847609037635,0.12038940367792546,3.4171176892306083,6.328791417662378e-4,0.011706424357728404,Sbf2,SET binding factor 2,319934,
787.4819093356389,1.1812374021579621,0.34209021818336127,3.4529996456221843,5.543897311365308e-4,0.010614173740922737,Lyve1,lymphatic vessel endothelial hyaluronan receptor 1,114332,
9245.091957799163,-0.1853124290695045,0.0644112843590911,-2.877018070877036,0.004014526046154259,0.046054854598281646,Ctr9,"CTR9 homolog, Paf1/RNA polymerase II complex component",22083,
546.8231959194637,2.291768747068559,0.6163998683112087,3.717990325577889,2.008139586291855e-4,0.005030626845501997,Dkk3,dickkopf WNT signaling pathway inhibitor 3,50781,
193.33011151812465,1.1756859067989405,0.3189480382119745,3.686136191305161,2.2768453827159548e-4,0.005512409055211112,Mical2,"microtubule associated monooxygenase, calponin and LIM domain containing 2",320878,
480.4382231434581,-2.0779620814506363,0.5251390004593401,-3.9569753524934135,7.590475925001328e-5,0.0023792215916642093,Spon1,"spondin 1, (f-spondin) extracellular matrix protein",233744,
216.0432454051527,-1.4839808322676935,0.3979407206104329,-3.729150487518084,1.921263920919923e-4,0.004896529637709,Sox6,SRY (sex determining region Y)-box 6,20679,
3448.938202989097,0.6118045246857516,0.12792864802464593,4.7823887310048425,1.7322427698645237e-6,1.3174016826272467e-4,Tmc7,transmembrane channel-like gene family 7,209760,
3904.4913797873005,-1.4648057578055245,0.36902205315201814,-3.969426068967482,7.20459557887586e-5,0.002284526993441217,Gprc5b,"G protein-coupled receptor, family C, group 5, member B",64297,
5880.047343617123,-0.24432574358174292,0.08559277344832343,-2.85451369009855,0.004310277396461384,0.04825741068683364,Tmem159,transmembrane protein 159,233806,
15034.153313371342,0.6509531407644871,0.11065982599886333,5.882470308340928,4.04187863715244e-9,9.409197720073528e-7,Eef2k,eukaryotic elongation factor-2 kinase,13631,
56.1952339959552,2.223452567010448,0.6356395246177645,3.4979772038994885,4.688012011591499e-4,0.009476898628795277,Hs3st2,heparan sulfate (glucosamine) 3-O-sulfotransferase 2,195646,
11743.348843607222,-0.4653599870398455,0.12824140068637202,-3.6287812246992903,2.847624309349782e-4,0.006631340224588466,Igsf6,"immunoglobulin superfamily, member 6",80719,
5984.841053275297,0.4201848305958156,0.10029669755135162,4.189418404137206,2.7967032087249556e-5,0.0011217467150906432,Spns1,spinster homolog 1,73658,
2867.7357223951385,0.24723605424387302,0.0809963096064334,3.052436036224488,0.0022699210277935936,0.030301064685001336,Tufm,"Tu translation elongation factor, mitochondrial",233870,
6963.1644853163325,0.45395425372810316,0.08779057141894615,5.170877081569319,2.3299779721931945e-7,2.6955726976482358e-5,Cln3,"ceroid lipofuscinosis, neuronal 3, juvenile (Batten, Spielmeyer-Vogt disease)",12752,
3659.254451287065,-1.6738412988936,0.230905910131516,-7.249018866343603,4.1980141696697453e-13,3.64254056749208e-10,Nupr1,nuclear protein transcription regulator 1,56312,
2015.1179491318599,-1.9272214546098845,0.45654751050826686,-4.22129441131842,2.4290343448914002e-5,0.0010058099047642504,Sez6l2,seizure related 6 homolog like 2,233878,
555.9536823583321,0.5018206003559105,0.14035328077461964,3.575410546774021,3.496787264207005e-4,0.007663624809006605,Qprt,quinolinate phosphoribosyltransferase,67375,
8435.571689544186,0.35941902979637497,0.07920051944602338,4.538089299292105,5.6766222872335076e-6,3.3296814770521525e-4,AI467606,expressed sequence AI467606,101602,
952.588667565462,0.8850939841227263,0.12329228495959063,7.1788269997009,7.031204861453171e-13,5.368746784011183e-10,Zfp688,zinc finger protein 688,69234,
2000.8578740824091,0.8435763221269916,0.20291870395143682,4.157213237124159,3.22153268705336e-5,0.0012479214268123983,Zfp629,zinc finger protein 629,320683,
9801.081760572004,-0.3742095256672535,0.09522570388591955,-3.929711311092609,8.504790831338683e-5,0.002631247199018219,Vkorc1,"vitamin K epoxide reductase complex, subunit 1",27973,
13.270635586954578,-5.523885597686348,1.9179108544549694,-2.8801576386385914,0.003974763793561145,0.04579014245943796,Prss8,"protease, serine 8 (prostasin)",76560,
417.1961565051772,-2.4268525940458647,0.3804288696281983,-6.379254540849338,1.779520536842257e-10,7.548726117284853e-8,Cox6a2,cytochrome c oxidase subunit 6A2,12862,
1660.2869966028381,-1.6573836219885407,0.5168626503517,-3.206622921700323,0.0013430291276768575,0.020509666414578825,Fgfr2,fibroblast growth factor receptor 2,14183,
11000.237351383234,-0.2891746596409193,0.08903326783196681,-3.247939412789845,0.001162440202372948,0.018553362059445824,Plekha1,"pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 1",101476,
10129.313432210738,-0.2902563710407648,0.08178761468595894,-3.548903732616073,3.8683847634716747e-4,0.008241472851552545,Oat,ornithine aminotransferase,18242,
7003.751141984027,-0.3648701239079301,0.07068172515600404,-5.162156457027794,2.4412111616527033e-7,2.7652075927753335e-5,Dhx32,DEAH (Asp-Glu-Ala-His) box polypeptide 32,101437,
125.4821075757941,-5.753514743395168,1.8949115060548343,-3.036297328403406,0.0023950306091166797,0.03162853313671267,Fank1,fibronectin type 3 and ankyrin repeat domains 1,66930,
7146.449403241422,-0.330538262405812,0.1015939445296027,-3.253523267909919,0.001139833901852147,0.01833048808126001,Bccip,BRCA2 and CDKN1A interacting protein,66165,
7.475030922470747,-6.38481471118507,1.8625759547052143,-3.427948640191471,6.081605039516288e-4,0.011303968704900332,Gm36356,"predicted gene, 36356",102640242,
159.8967969141282,-2.3146923116413958,0.8095215303586728,-2.859333847014335,0.004245317465522347,0.04783876334082414,Nkx6-2,NK6 homeobox 2,14912,
2287.759275946272,0.6457131275873518,0.1167996512157186,5.528382327056584,3.231970976640806e-8,5.015861298625719e-6,Paox,polyamine oxidase (exo-N4-amino),212503,
2399.5922305494646,0.35559041896015353,0.11847690920075075,3.0013478690402926,0.002687873086505234,0.034481726712566135,Bet1l,Bet1 golgi vesicular membrane trafficking protein like,54399,
3793.8806263572546,0.5369002836844324,0.1265200620092579,4.2435980125044965,2.1996423440752017e-5,9.269088897583119e-4,Ptdss2,phosphatidylserine synthase 2,27388,
6456.532276216491,0.5417986704425194,0.1345841950932649,4.025722857480113,5.680055628195021e-5,0.001929298610082113,Pnpla2,patatin-like phospholipase domain containing 2,66853,
4185.901442602171,0.43845818045836926,0.1347379685670427,3.254154601864893,0.0011373036727086003,0.01830521906267662,Chid1,chitinase domain containing 1,68038,
367.11573418203244,-0.5191556474621781,0.1632514781512957,-3.180097683287394,0.0014722541444312696,0.022059544241011385,Ascl2,achaete-scute family bHLH transcription factor 2,17173,
2268.8721869396327,-0.3824250475224372,0.12542225684069336,-3.0491003523256577,0.002295277961599128,0.03055408717501099,Tspan32,tetraspanin 32,27027,
13441.408207981085,-0.9286176366811578,0.120605562065091,-7.69962529738041,1.3646580141997231e-14,1.6281223020661572e-11,Lsp1,lymphocyte specific 1,16985,
7227.376893839292,-0.6505756668747872,0.12772898348578074,-5.093406751704179,3.5168606098008456e-7,3.774331647403458e-5,Cars,cysteinyl-tRNA synthetase,27267,
1231.26778580193,0.6483593873441804,0.15224243411218052,4.258729776130838,2.055918193597658e-5,8.77973655426973e-4,Insr,insulin receptor,16337,
42099.43031720258,-0.44100756271674557,0.11141339922336019,-3.958299143468544,7.548538087561523e-5,0.002369967821602992,Ccnd1,cyclin D1,12443,
881.8992217514702,-0.5661316907253804,0.13509203137133313,-4.190711213522509,2.7808141398181326e-5,0.0011217467150906432,R74862,expressed sequence R74862,97423,
592924.2950706662,-0.3862539394502608,0.13357958514327936,-2.891564149087298,0.0038332932690183707,0.044672610019714086,Cd81,CD81 antigen,12520,
5186.401524592317,-0.7399368441823087,0.16583158478159768,-4.46197776591724,8.120665359006998e-6,4.3666304517770305e-4,Tssc4,tumor-suppressing subchromosomal transferable fragment 4,56844,
2130.7526397706333,0.44481432951634686,0.08617713543177327,5.161628166075535,2.4481119135577106e-7,2.7652075927753335e-5,Trappc5,trafficking protein particle complex 5,66682,
526.0297377624423,1.3996447504263965,0.4647993943118113,3.0112878105160417,0.002601421490606636,0.03376329252020046,Cd209b,CD209b antigen,69165,
2297.3371655625797,0.2624159152993744,0.07944069116238642,3.3032934565355734,9.555633291894989e-4,0.015980196937317927,Snapc2,"small nuclear RNA activating complex, polypeptide 2",102209,
992.2504578848718,0.5269693322560737,0.16360006358727083,3.2210826860404436,0.001277072973370373,0.019787374990801177,Zfp958,zinc finger protein 958,233987,
3736.221810585421,-1.9831955887937223,0.2065873036226068,-9.599794150063643,8.010424379483398e-22,3.822774774498964e-18,Tnfsf13b,"tumor necrosis factor (ligand) superfamily, member 13b",24099,
541.4756598140133,-0.7883963396328595,0.27772263431609834,-2.8387903692988976,0.004528489647721512,0.049836991212987236,Irs2,insulin receptor substrate 2,384783,
3789.843995810436,0.38435388096717327,0.09817310405542211,3.9150629356711817,9.038062922153514e-5,0.0027560316792490163,Pcid2,PCI domain containing 2,234069,
441.28472940402753,-1.7043322137818462,0.3259540490882367,-5.228749937450473,1.7066000669336684e-7,2.157436336271311e-5,1810011O10Rik,NA,NA,
201.50310459786084,-1.4431954002411416,0.2845499097700865,-5.071853304776056,3.939600329630182e-7,4.087121233277747e-5,Gm30845,"predicted gene, 30845",102632886,
9.699776702649316,-6.514404615433234,1.7842050630289037,-3.651152409787609,2.610662503853531e-4,0.006175332904096661,Kcnu1,"potassium channel, subfamily U, member 1",16532,
1842.7923021656652,0.5976858393047613,0.1845712169699698,3.2382396839373184,0.0012026972167645943,0.018995654003904353,Gm32098,"predicted gene, 32098",102634544,
953.2860325813327,0.5545729646380585,0.1611992955544864,3.4402939710776175,5.810826602034628e-4,0.010949937710388847,Brf2,"BRF2, RNA polymerase III transcription initiation factor 50kDa subunit",66653,
4574.932677435823,-0.8613089305055336,0.1370725422662622,-6.283599299066393,3.30822733957631e-10,1.227717857627228e-7,Eif4ebp1,eukaryotic translation initiation factor 4E binding protein 1,13685,
793.8128396496465,-1.9135973467806449,0.39681655664391696,-4.8223727431257615,1.4186053387655282e-6,1.1378049290628221e-4,Dusp26,dual specificity phosphatase 26 (putative),66959,
15.557266042060464,-1.9255834461744794,0.6619080710204339,-2.909140302830715,0.003624241714530522,0.04300224604648239,Snord13,"small nucleolar RNA, C/D box 13",100217422,
5735.971314858439,-0.3359904748407282,0.0908406652632223,-3.6986791528568546,2.1672435273684625e-4,0.005324390179399818,Eri1,exoribonuclease 1,67276,
7720.964495846473,0.36392797888441974,0.11611399893420224,3.134230000041985,0.0017230574184818363,0.02463778506471893,D8Ertd82e,NA,NA,
549.3040801000193,1.071924718977415,0.24317978788755193,4.407951533673846,1.0435288818764444e-5,5.326182573834077e-4,B430010I23Rik,RIKEN cDNA B430010I23 gene,78849,
382.8264928983339,-0.7563714737878444,0.2504341323064362,-3.02024115811152,0.0025257349196439686,0.033023119096632685,Fat1,FAT atypical cadherin 1,14107,
84.56933393055608,-1.1959593835364906,0.3432736969560899,-3.483982006607027,4.940126986256436e-4,0.00981291197093123,Gm16675,"predicted gene, 16675",100503498,
398.6251784462241,-2.9311833457952714,0.5953378868729184,-4.92356258593192,8.498268018199365e-7,7.545276195321287e-5,Enpp6,ectonucleotide pyrophosphatase/phosphodiesterase 6,320981,
86.78436079840233,5.0523776005776515,1.5936817698183787,3.1702550008797785,0.0015230521178218478,0.02262532441797763,Wdr17,WD repeat domain 17,244484,
696.9590107638477,-2.289068003885932,0.4739711038526289,-4.829551812925853,1.3684070500225754e-6,1.1021739315561579e-4,Spock3,"sparc/osteonectin, cwcv and kazal-like domains proteoglycan 3",72902,
645.3838146862073,-1.030079295475696,0.3020837430579881,-3.409913042814627,6.498359520669184e-4,0.011927613931735966,Klhl2,"kelch-like 2, Mayven",77113,
2037.0254050866504,-1.6552596457091753,0.2856842942015535,-5.79401695964907,6.872251410126628e-9,1.3917457092120626e-6,Lpl,lipoprotein lipase,16956,
1108.9231029901525,0.41999960645186474,0.13988074139500348,3.0025549068677373,0.0026772367338822435,0.03442122915774104,Zfp963,zinc finger protein 963,620419,
1438.3804935956975,0.6176204505658633,0.14962270302941633,4.127852512091278,3.6616683823784507e-5,0.0013732335511045628,Zfp866,zinc finger protein 866,330788,
9199.699355100369,0.5245065298685656,0.1149783285976324,4.561786001465376,5.0720327972109664e-6,3.063925128669625e-4,Lrrc25,leucine rich repeat containing 25,211228,
1283.7343426991063,0.4789641145112087,0.1475812294505167,3.2454270525765145,0.0011727460664824356,0.01867101723359734,Gtpbp3,GTP binding protein 3,70359,
712.7971841351086,0.609238896766472,0.15688918965549956,3.883243313986458,1.0307233396378973e-4,0.003043348548657382,Zfp882,zinc finger protein 882,382019,
10987.257467032694,-0.46609658499179085,0.15234010530018927,-3.0595789865927827,0.0022164833214816416,0.02985734709004255,Tpm4,tropomyosin 4,326618,
25.40988082075796,-6.040816944843222,1.3347342756605995,-4.525857359775557,6.015114268768537e-6,3.500686471845201e-4,Gm40505,"predicted gene, 40505",105244988,
1240.6717250382844,-0.6002550751663451,0.1507959637508121,-3.980577863199687,6.874794100863867e-5,0.002237955261208267,Mcm5,minichromosome maintenance complex component 5,17218,
2082.418069453108,0.38547423531493114,0.10037662088199914,3.8402790602812518,1.2289453229158423e-4,0.0034961754499464254,Hmgxb4,HMG box domain containing 4,70823,
4766.976285663583,0.26233513179653484,0.06978217619362692,3.7593429455198537,1.7036018167859002e-4,0.004459855457032314,Tom1,target of myb1 trafficking protein,21968,
2870.563296977375,0.3939697859611173,0.11937578722720199,3.3002486945807044,9.659918491393742e-4,0.016025481444578986,Slc10a7,"solute carrier family 10 (sodium/bile acid cotransporter family), member 7",76775,
263.7783083972196,0.7490483938549702,0.25596093763280975,2.9264168227478597,0.003428911830297808,0.041383675443279276,Gm30389,"predicted gene, 30389",102632263,
2588.662981538387,0.4592209232343821,0.1447167442847816,3.173239734655043,0.0015074799195505663,0.022446399519735382,Smad1,SMAD family member 1,17125,
3796.0595586970226,-0.7938296693870208,0.2777859981792862,-2.857702240537964,0.004267206090977164,0.04799579907626252,Smarca5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5",93762,
414.3389040584611,1.2439801446138024,0.22747254442337983,5.468704576049684,4.5333661744939075e-8,6.656725146531861e-6,Gm31223,"predicted gene, 31223",102633388,
2412.130863111158,-0.49529088835237733,0.10779065828201505,-4.594933329533409,4.328876532395868e-6,2.72358788722189e-4,Zfp330,zinc finger protein 330,30932,
8026.803624869342,0.37767073644338034,0.09912565750242026,3.8100199883583024,1.3895555685003414e-4,0.003833125180217199,Elmod2,ELMO/CED-12 domain containing 2,244548,
21773.59948477643,0.4000541677474193,0.09733461472809762,4.110091449634469,3.955024539773524e-5,0.0014602990994146382,Scoc,short coiled-coil protein,56367,
238922.79083570724,-0.8132658899662125,0.24958540724282585,-3.258467307645805,0.0011201578194760724,0.01807497262551035,Ier2,immediate early response 2,15936,
27987.82549027204,0.4364946216999359,0.12079633472970129,3.6134757124597674,3.02119667245666e-4,0.006898519531163299,Sall1,spalt like transcription factor 1,58198,
1931.427286252039,-0.44223316221688813,0.15102404460245483,-2.9282301595152735,0.003408975928464375,0.04118603892307371,Gm42035,NA,NA,
9107.98935701327,-0.385560051346313,0.12030218105872181,-3.204929852087334,0.0013509540073258638,0.02059390482749718,Aktip,AKT interacting protein,14339,
33.551258918135844,-6.762128491641453,2.152108948037003,-3.142093943621848,0.0016774420515958577,0.02423973605065354,Ces1d,carboxylesterase 1D,104158,
12.409640895105253,-6.732998159410309,1.905079875365553,-3.5342340478602554,4.089587693634791e-4,0.008550508158137406,Ces5a,carboxylesterase 5A,67935,
96662.8365381843,-0.6565581885031944,0.18123835297872756,-3.622622793202366,2.916309444452942e-4,0.006731491050200992,Herpud1,"homocysteine-inducible, endoplasmic reticulum stress-inducible, ubiquitin-like domain member 1",64209,
4031.274430987194,0.40311291753894707,0.11728439718492695,3.437054946902639,5.880762902718317e-4,0.011027296959723964,Mmp2,matrix metallopeptidase 2,17390,
159905.39755311428,0.36707050636733984,0.12393514220354462,2.9617951764196335,0.0030585117065595135,0.03776763109137179,Adgrg1,adhesion G protein-coupled receptor G1,14766,
11722.39447568226,-0.4670536764418923,0.08738644937962305,-5.3446922235382734,9.057081517059346e-8,1.2006293686051794e-5,Dync1li2,"dynein, cytoplasmic 1 light intermediate chain 2",234663,
6641.068914940279,-1.1365148056337304,0.17996252166012813,-6.315286067062999,2.696621871920387e-10,1.095230104533793e-7,Rrad,Ras-related associated with diabetes,56437,
2980.666516975607,0.2997130889822505,0.08942263013521383,3.3516469883413347,8.033238119386396e-4,0.013923208149865949,D230025D16Rik,NA,NA,
392.53012854761965,0.5111029562198238,0.17484593310505817,2.923161821057181,0.0034649638817409027,0.04170409554763688,Fbxl8,F-box and leucine-rich repeat protein 8,50788,
789.7709510935961,-1.480093315602853,0.3723720663078469,-3.974769993566683,7.044730430417777e-5,0.002252543704962227,Tppp3,tubulin polymerization-promoting protein family member 3,67971,
95.95329758343311,4.5413793378319145,1.30456684572815,3.4811396232418605,4.992851513714056e-4,0.00987653290624742,Cdh1,cadherin 1,12550,
70633.46177572018,0.3475771669121383,0.09685690794245144,3.5885635242315908,3.325049808384606e-4,0.007438634163621684,Pla2g15,"phospholipase A2, group XV",192654,
3757.1115100419606,-2.4039398712338973,0.5394509271267119,-4.456271646501841,8.339734508666789e-6,4.471831236964616e-4,Fa2h,fatty acid 2-hydroxylase,338521,
1128.6010598601401,0.7219532756673324,0.20288767229296817,3.558389070701337,3.7313631762386296e-4,0.008003145131597663,Tmem231,transmembrane protein 231,234740,
8498.18609174867,-2.3747251322771117,0.8083163310080863,-2.937866081853733,0.003304797433509265,0.040258633189699015,Vat1l,vesicle amine transport protein 1 like,270097,
435.6138383616554,-5.165931163616412,1.3004228555234458,-3.9725010535415595,7.112192156827594e-5,0.0022665214704788304,Dynlrb2,dynein light chain roadblock-type 2,75465,
20865.424292067695,0.717405182298566,0.16281906194586207,4.406149831136515,1.0522419224273397e-5,5.33315100682174e-4,Maf,avian musculoaponeurotic fibrosarcoma oncogene homolog,17132,
3393.1174365585734,0.48736531716204246,0.11974894694632118,4.069892300435089,4.7034876101614775e-5,0.001653496776986601,Atmin,ATM interactor,234776,
3020.7129161220787,0.3577881961701813,0.10338056675416032,3.4608844525006717,5.384038507792817e-4,0.010437852307071236,Klhl36,kelch-like 36,234796,
443.48349298968935,-0.46462609236492425,0.1588936478426825,-2.924132579704769,0.003454175925550684,0.0416530412146791,Gins2,GINS complex subunit 2 (Psf2 homolog),272551,
13.110164134704995,-5.534400715800056,1.7821943930020845,-3.105385550269534,0.0019003114591744715,0.026478135360716415,Gm26747,"predicted gene, 26747",102636945,
60.632195633173666,-3.2479125031021554,0.7201636725751107,-4.509964368916996,6.483851523314108e-6,3.673502178178863e-4,Gm34168,NA,NA,
60.729558187246845,-2.088447066393944,0.5977970014736765,-3.493572335166534,4.7660384661535674e-4,0.009579381828660097,Rhou,ras homolog family member U,69581,
415.84466241279273,-5.0321201889251475,1.4231307332953405,-3.535950753640873,4.063104283594322e-4,0.008523142601047473,Agt,"angiotensinogen (serpin peptidase inhibitor, clade A, member 8)",11606,
4723.003859021912,0.5994550636461928,0.14682788412925343,4.082705864769454,4.451434918404636e-5,0.0015794319917737192,Galnt2,polypeptide N-acetylgalactosaminyltransferase 2,108148,
445.37285601103633,1.0167454914011032,0.31726168059424,3.204753531837537,0.0013517817983579009,0.02059390482749718,LOC108167562,NA,NA,
