baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
13861.798123530261,-0.21689146934278533,0.0783130153808949,-2.7695456277335193,0.00561345411748538,0.023652614011770903,Ext2,exostosin glycosyltransferase 2,14043,
4051.8568783349197,-0.3890726272070457,0.11336110933953192,-3.432152609249089,5.988104949837872e-4,0.003426630064912872,Accs,1-aminocyclopropane-1-carboxylate synthase (non-functional),329470,
5.504667922061655,-5.947419608194115,1.693902581671638,-3.511075354950382,4.4629786824102824e-4,0.002634236441645195,Gm39885,"predicted gene, 39885",105244242,
9.4838233371104,7.504349263464865,1.6638450359791095,4.51024530601724,6.475270338714424e-6,5.983055306583237e-5,Mir670hg,MIR670 host gene (non-protein coding),414123,
1483.85784494072,0.7045978563975102,0.14674130872424554,4.80163263176003,1.5737721743038556e-6,1.6548700346610808e-5,B230118H07Rik,NA,NA,
223.6706861384479,1.3866010536367104,0.5316313052124384,2.608200533041651,0.009101961477055685,0.0355705005611532,Lrrc4c,leucine rich repeat containing 4C,241568,
4996.502539787071,-0.224740049064944,0.07472458364990822,-3.0075784713351164,0.0026333812749375976,0.012374815578399942,Traf6,TNF receptor-associated factor 6,22034,
102.07292520323706,2.8690918723019454,0.9500646445577313,3.019891213442164,0.002528654920355595,0.01195476776742077,Pamr1,peptidase domain containing associated with muscle regeneration 1,210622,
81.23576743736415,1.5784300846598978,0.5027997875202951,3.1392815268367347,0.0016936265080270485,0.008509286866390301,Ehf,ets homologous factor,13661,
269.318261593149,1.7034738308515052,0.39228177381408674,4.342475089497349,1.4088646396717478e-5,1.2111932199265435e-4,Abtb2,ankyrin repeat and BTB (POZ) domain containing 2,99382,
57.23107298987604,6.388964181644674,1.478498155747501,4.321252723115189,1.5514585292497835e-5,1.3153445644611256e-4,Cd59b,CD59b antigen,333883,
2309.654078912865,4.417559697057846,0.36296670563942374,12.17070223913681,4.4523543028350114e-34,8.592195736985317e-32,Cd59a,CD59a antigen,12509,
5562.455268477036,0.5388171832562768,0.12467432531037596,4.321797466438216,1.5476322066076562e-5,1.313132499337905e-4,Hipk3,homeodomain interacting protein kinase 3,15259,
388.23794742763874,4.365417079195004,0.807354861938546,5.407061114010223,6.40672875024968e-8,8.777521613678788e-7,Prrg4,proline rich Gla (G-carboxyglutamic acid) 4 (transmembrane),228413,
1718.6623877626073,1.0090593368761487,0.17070422861646947,5.911156068331836,3.397149656105753e-9,5.8935311200060673e-08,Rcn1,reticulocalbin 1,19672,
88.70733792647297,5.106148975687391,1.1702764084321446,4.36319910313176,1.28174191365107e-5,1.1082805353634436e-4,Bbox1,"butyrobetaine (gamma), 2-oxoglutarate dioxygenase 1 (gamma-butyrobetaine hydroxylase)",170442,
1244.0404014262526,0.9777761527227044,0.14073498634871964,6.947640939118902,3.714449158920997e-12,1.0062283864601091e-10,Ccdc34,coiled-coil domain containing 34,68201,
18000.621260106007,0.22240998181158575,0.07720351204366635,2.8808272567417728,0.003966329567422431,0.017594075311882822,Lin7c,"lin-7 homolog C, crumbs cell polarity complex component",22343,
114.26724680630082,1.5767307650173708,0.4625106767722702,3.4090689019784883,6.518501356941288e-4,0.003691570514133631,Lpcat4,lysophosphatidylcholine acyltransferase 4,99010,
14920.024440588128,-0.3330563615444403,0.12278013146699987,-2.7126242459999097,0.0066752751746005845,0.027358636905932772,Slc12a6,"solute carrier family 12, member 6",107723,
7020.898105152829,0.49756983673157384,0.10462222654543213,4.755871225083367,1.9759240007072207e-6,2.0365283838418317e-5,Emc4,ER membrane protein complex subunit 4,68032,
626.0273413252448,4.544485991177326,0.4228403937759437,10.747520951334124,6.0875776926214244e-27,6.815060043402648e-25,Scg5,secretogranin V,20394,
6157.67346991236,-0.3026880031821572,0.10712324856040659,-2.8256051534086186,0.004719139574087576,0.020436829491288,Arhgap11a,Rho GTPase activating protein 11A,228482,
5935.349828190275,-0.25022245153254125,0.07064370051289535,-3.5420348837312883,3.9705296225560707e-4,0.00237399946125269,Aqr,aquarius,11834,
41.05146454793384,6.846887354452258,1.444995336706434,4.738345640656745,2.1547006629328594e-6,2.1951080710411526e-5,Fsip1,fibrous sheath-interacting protein 1,71313,
8785.799804070817,0.27732088330926,0.07569849759477383,3.66349256749854,2.4879943897882233e-4,0.0015700476586819922,Srp14,signal recognition particle 14,20813,
277.7129293593481,1.6035428486617527,0.5020433308825372,3.1940327657433474,0.001403001922979013,0.007241219553062593,A430105I19Rik,NA,NA,
4986.398773351584,0.8481691177946984,0.13554223062766646,6.257600408868974,3.909459507133476e-10,7.882326168462252e-9,Ivd,isovaleryl coenzyme A dehydrogenase,56357,
24.145709477091813,4.775755243713594,1.2188748706030494,3.91816695781967,8.922489931233762e-5,6.277653245714922e-4,Gchfr,GTP cyclohydrolase I feedback regulator,320415,
5491.796099292911,-0.3407792685574555,0.08230953284078095,-4.140216288393433,3.469785094211953e-5,2.7072874610711134e-4,Zfyve19,"zinc finger, FYVE domain containing 19",72008,
14257.465270420333,-0.7143613427484218,0.09257788099146982,-7.71632851279285,1.1972847978828389e-14,4.309161964387205e-13,Spint1,"serine protease inhibitor, Kunitz type 1",20732,
17662.74034131293,-0.477157910388949,0.15364752940274173,-3.1055358471675785,0.0018993459713251342,0.009366378052314722,Vps18,VPS18 CORVET/HOPS core subunit,228545,
5349.757926292613,0.4341538467066729,0.11043678580365111,3.93124305046842,8.450778410960697e-5,5.981073103084059e-4,Chp1,calcineurin-like EF hand protein 1,56398,
773.5206695038421,3.727542638751284,0.4450539353247165,8.375485178064151,5.499682471698529e-17,2.5327287710006202e-15,Tyro3,TYRO3 protein tyrosine kinase 3,22174,
12809.783537837873,-0.2783330161352642,0.07179413225559078,-3.876821230241831,1.0583005740197878e-4,7.300848432950722e-4,Vps39,VPS39 HOPS complex subunit,269338,
49690.377799993556,-0.35201761473747384,0.08452177245402834,-4.1648158162908535,3.116040171366987e-5,2.461610993856111e-4,Ehd4,EH-domain containing 4,98878,
14136.054636195671,-0.2605503045757533,0.05296552983382507,-4.919242862163527,8.68796186188745e-7,9.667444876849282e-6,Capn3,calpain 3,12335,
9022.750790102713,0.8229664958155837,0.30615379544276455,2.6880819642474014,0.007186375443955671,0.029209092133939265,Zfp106,zinc finger protein 106,20402,
1152.8697382800237,0.6716970241207592,0.14863248946615845,4.51918033892378,6.207950035642028e-6,5.7623312676231986e-5,Tmem62,transmembrane protein 62,96957,
177.1351914286246,3.5267113288173,0.4267799989899098,8.26353469507525,1.414210723141353e-16,6.2160850071612214e-15,Ckmt1,"creatine kinase, mitochondrial 1, ubiquitous",12716,
657.2617984372883,2.1090347053806227,0.4880710011394178,4.321163725066664,1.5520845154353017e-5,1.3153445644611256e-4,Map1a,microtubule-associated protein 1 A,17754,
3339.6758282792634,-0.20547328489699893,0.06104787413507681,-3.365772974213009,7.632950155621508e-4,0.004239760663469261,Lcmt2,leucine carboxyl methyltransferase 2,329504,
596.6378987949331,1.2373441166953183,0.280982899589011,4.403627831107021,1.0645550802398085e-5,9.386892772366945e-5,Casc4,NA,NA,
429.2683578868554,2.1742007024593746,0.3922133404860764,5.543413438627182,2.966313464020321e-8,4.308703205838263e-7,Frmd5,FERM domain containing 5,228564,
83.67581444817965,0.7417460546490413,0.2133911429932899,3.4759926969994512,5.089661455843629e-4,0.0029695309553630714,Ell3,elongation factor RNA polymerase II-like 3,269344,
1668.555271014916,0.7157653931095171,0.22119575040892547,3.2358912492047374,0.00121263574278564,0.006376840444420444,Slc30a4,"solute carrier family 30 (zinc transporter), member 4",22785,
187738.7911341445,-0.4764773939201475,0.15160079438244753,-3.142974255914021,0.0016724054812081296,0.008421459310566683,B2m,beta-2 microglobulin,12010,
12188.407354095882,-0.3350403176237883,0.10182995806326109,-3.290194005733038,0.0010011832816274088,0.0053883072604558255,Sqrdl,NA,NA,
756.8647637533121,1.3689184603129838,0.1577179853801612,8.679533009588996,3.973971225992614e-18,2.0385969355009705e-16,Dut,deoxyuridine triphosphatase,110074,
899.4201679668672,7.423095308269009,0.7035885895830961,10.55033498008756,5.0616310409281465e-26,5.17999140314783e-24,Slc24a5,"solute carrier family 24, member 5",317750,
125.58228549292453,4.158864847024819,1.0874498383167936,3.8244199414863185,1.3108032994420732e-4,8.865422982842033e-4,Fbn1,fibrillin 1,14118,
132.72539696425872,-1.3514542912699947,0.48000634544762977,-2.815492553561342,0.004870252559094804,0.02098807477774096,Atp8b4,"ATPase, class I, type 8B, member 4",241633,
8907.427011680573,0.30047244610501384,0.08149545467423236,3.6869841061211814,2.26927524370695e-4,0.0014491750476909528,Cops2,COP9 signalosome subunit 2,12848,
14.078354320574684,8.069603886677559,1.9927005725399836,4.049581757479844,5.13092504583805e-5,3.8463904625903224e-4,Fgf7,fibroblast growth factor 7,14178,
7917.909997751793,-0.2775455494858296,0.08125313582166883,-3.415813392051423,6.359180873971195e-4,0.003608403305776486,Gabpb1,"GA repeat binding protein, beta 1",14391,
20449.73440878172,-0.3338980398565646,0.1114085961714498,-2.9970581385185,0.002725987199874556,0.012753793265079227,Sppl2a,signal peptide peptidase like 2A,66552,
3127.3244673943727,-0.40473958790785197,0.11111758490031373,-3.6424440674349934,2.700616703002982e-4,0.0016858470811136608,Ncaph,"non-SMC condensin I complex, subunit H",215387,
210.7014189694991,1.2223070967784442,0.39377161836076363,3.104101564929439,0.0019085780073302408,0.009405037977269617,Prom2,prominin 2,192212,
1031.8409780517259,1.9126448787526964,0.17664803791524342,10.827433473506186,2.552083231852056e-27,2.9891828050299543e-25,Nphp1,nephronophthisis 1 (juvenile) homolog (human),53885,
5814.921726660056,2.023072059636499,0.3325261725940166,6.0839483516579635,1.1725839125124874e-9,2.1939120793389226e-8,Mal,"myelin and lymphocyte protein, T cell differentiation protein",17153,
206.5754807802085,-0.6196957486274437,0.1933740602942797,-3.2046477572244227,0.0013522786151641735,0.007013366157940018,Gm14005,NA,NA,
169.0741375154055,4.4065990603953615,0.7561054720623125,5.82802164938201,5.608830383316482e-9,9.392704963400156e-8,Fbln7,fibulin 7,70370,
37040.018701251436,-0.4623677008526134,0.11847484205372183,-3.9026656869730627,9.513906897771042e-5,6.645304911049108e-4,Mertk,MER proto-oncogene tyrosine kinase,17289,
592.9952305695664,0.4893399089886372,0.18838343775596247,2.597573941837407,0.009388490426764514,0.03651419990739527,Ckap2l,cytoskeleton associated protein 2-like,70466,
273556.08132658247,-0.4482060718877109,0.11563399203188657,-3.8760753997329447,1.061548012970665e-4,7.318866072413945e-4,Sirpa,signal-regulatory protein alpha,19261,
5668.374792625787,0.3063251905752283,0.10065062016798225,3.0434506023309402,0.0023388183550315366,0.011214263210601995,Idh3b,isocitrate dehydrogenase 3 (NAD+) beta,170718,
2246.3416157028737,0.2697807146408493,0.0926985398183351,2.910301663538055,0.0036108005955759,0.01617098906310221,Mrps26,mitochondrial ribosomal protein S26,99045,
153.60854854723036,6.7297407264519595,1.5394707658966058,4.37146380141391,1.2341631381919213e-5,1.0723776873577574e-4,Slc4a11,"solute carrier family 4, sodium bicarbonate transporter-like, member 11",269356,
2182.033796194508,0.9387629245105251,0.16770687102103374,5.597641401304219,2.1728761219618854e-8,3.2421935831600653e-7,4930402H24Rik,NA,NA,
197.3986067959301,3.903459747450803,0.46222902262071414,8.444860786367842,3.0440800179581836e-17,1.4513457271502747e-15,Spef1,sperm flagellar 1,70997,
1427.8745204138106,0.37393291589434036,0.10041325196824998,3.7239399039937036,1.961376336436438e-4,0.0012709469038639375,1700037H04Rik,RIKEN cDNA 1700037H04 gene,67326,
9732.253847166681,-0.22116536812890483,0.07434566482162608,-2.9748253467036188,0.002931554034815925,0.013546654368865471,Mavs,mitochondrial antiviral signaling protein,228607,
16265.664226739236,-0.3424874476629344,0.07646249252468186,-4.479156202662115,7.493868200376473e-6,6.812393510283915e-5,Smox,spermine oxidase,228608,
7249.906746405147,2.2242897219591944,0.2831947564444424,7.854275799049121,4.020886256481337e-15,1.5172293894800992e-13,Prnp,prion protein,19122,
30737.293852285256,-0.3942142273077453,0.11880477289541036,-3.3181682663102374,9.06098816365266e-4,0.004924967895925264,Rassf2,Ras association (RalGDS/AF-6) domain family member 2,215653,
14579.587417014538,0.8353674551259656,0.18015350947200595,4.636975752369527,3.5354386762507774e-6,3.432611111493507e-5,Slc23a2,"solute carrier family 23 (nucleobase transporters), member 2",54338,
60.91110549158303,3.428773718658034,0.8860685998309495,3.8696481506197147,1.0899253426599432e-4,7.499204488393354e-4,Gm14051,predicted gene 14051,102633555,
14081.000704905493,0.5731187872619259,0.22025402691188503,2.602080857714389,0.009266000276007427,0.036114053393486924,Cds2,CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 2,110911,
1526.5875162669834,-0.3786521162872564,0.09700759693059491,-3.9033243608556454,9.488041073860567e-5,6.629523319987471e-4,1110034G24Rik,NA,NA,
714.6121802028104,1.287805652453945,0.38329134031602036,3.3598610691077977,7.7981676912047e-4,0.004322053389684924,Plcb4,"phospholipase C, beta 4",18798,
136.5030246986847,2.734056847169567,0.7425985298127648,3.681742876408494,2.316449691846884e-4,0.0014765089684143885,Pak7,NA,NA,
1120.410686456358,-0.7723490636723352,0.22440327099340454,-3.4417905775314455,5.778774452628682e-4,0.003322795310261492,Snap25,synaptosomal-associated protein 25,20614,
33.41997905220455,8.205539851222063,1.6851010333492225,4.8694646129989865,1.1190101998188082e-6,1.2099521707005608e-5,Ankef1,ankyrin repeat and EF-hand domain containing 1,319196,
2392.535613033996,0.44920369990685793,0.1024096796377232,4.3863402511942935,1.1527375454286008e-5,1.0085458066934256e-4,Mkks,McKusick-Kaufman syndrome,59030,
119.10411236444341,11.427169619187188,2.4601421759938513,4.644922448260871,3.4020422689296197e-6,3.320596459312181e-5,Sptlc3,"serine palmitoyltransferase, long chain base subunit 3",228677,
699.2667799146715,0.6994421427699515,0.17212399499829897,4.0635946358139305,4.832271720816236e-5,3.6522313270756957e-4,Tasp1,"taspase, threonine aspartase 1",75812,
411.49102139420637,0.7165866202957903,0.20820072614565885,3.4418065371897923,5.778433540570653e-4,0.003322795310261492,Ndufaf5,NADH:ubiquinone oxidoreductase complex assembly factor 5,69487,
1984.5171151670638,1.0765637260853809,0.20150342997541099,5.342657076441585,9.159394120259218e-8,1.2266807869055687e-6,Kif16b,kinesin family member 16B,16558,
5275.278983414644,-0.2696832847838102,0.08936550556882884,-3.017755934655364,0.002546539069528992,0.012030897916965717,Snrpb2,U2 small nuclear ribonucleoprotein B,20639,
37.226407077506416,5.97726733710865,1.5898726090061845,3.759588852118779,1.7019282558790154e-4,0.0011178661993152834,Pcsk2os1,"proprotein convertase subtilisin/kexin type 2, opposite strand 1",378776,
511.61775361300715,5.0092583829823445,0.5609971114769813,8.92920530338218,4.2907992330913636e-19,2.4354191837571512e-17,Pcsk2,proprotein convertase subtilisin/kexin type 2,18549,
361.2090478545943,3.3226346441480197,0.7115330556563426,4.6696841667926545,3.0166315650906695e-6,2.983211586307088e-5,Flrt3,fibronectin leucine rich transmembrane protein 3,71436,
24.07609612341542,3.348203212869035,0.978019401084027,3.423452754779629,6.183099888875406e-4,0.003522298370769816,Bfsp1,"beaded filament structural protein 1, in lens-CP94",12075,
18254.56008443172,0.9508624365470679,0.11446011544960748,8.307369189800417,9.784715263747225e-17,4.388805249994842e-15,Dstn,destrin,56431,
314.3190756946199,1.8728687097722774,0.5707035422731963,3.2816840461728436,0.0010318915835464094,0.005535933057294386,Dzank1,double zinc ribbon and ankyrin repeat domains 1,241688,
2309.9203870626375,0.5616048241842244,0.11498319652729856,4.884233880651351,1.0383177111003442e-6,1.1299372599369643e-5,Dtd1,D-tyrosyl-tRNA deacylase 1,66044,
61897.324665884924,-0.4150911338773045,0.07852135884054755,-5.286346797948638,1.2478322789161474e-7,1.63444249952669e-6,Snx5,sorting nexin 5,69178,
4164.882683506851,-0.2694497564532434,0.09070460487836465,-2.9706292951121607,0.002971902759964542,0.013717217024786718,Mgme1,mitochondrial genome maintenance exonuclease 1,74528,
6298.208025010144,0.21389472658261283,0.0705946270666814,3.0299009353866944,0.002446339650043289,0.011631343186100762,Naa20,"N(alpha)-acetyltransferase 20, NatB catalytic subunit",67877,
4814.297415508389,-0.20544012395994757,0.08119754468924215,-2.530127293210706,0.011402115169817621,0.042912529659363756,Crnkl1,crooked neck pre-mRNA splicing factor 1,66877,
48.66552037807395,5.805871799881037,1.610246939902151,3.605578533335911,3.1145828062359383e-4,0.0019118688701229574,Cfap61,cilia and flagella associated protein 61,78774,
1918.8300681800786,0.8641488170241493,0.14565412720350607,5.93288246351421,2.976619464705875e-9,5.2448034968117517e-8,Kiz,kizuna centrosomal protein,228730,
63026.13185793188,-0.39349595935343956,0.1036850946208621,-3.79510633415833,1.4758019096743066e-4,9.879145720426321e-4,Rin2,Ras and Rab interactor 2,74030,
793.2785781848748,-0.6878908076135748,0.22543505095165478,-3.051392428593968,0.0022778265193256764,0.010960721624577579,Gm39954,"predicted gene, 39954",105244320,
152.11945683834276,3.0283334445381525,0.5963990226447446,5.077696859912582,3.820375883727566e-7,4.516468875844321e-6,Nkx2-2,NK2 homeobox 2,18088,
5149.119936364766,0.7087759821103964,0.17510877647577133,4.0476325423269985,5.173828546693192e-5,3.874253061405918e-4,Apmap,adipocyte plasma membrane associated protein,71881,
10436.172080995504,0.5753131659641199,0.15031923456224888,3.8272757817022827,1.295693193016325e-4,8.777877355429553e-4,Pygb,brain glycogen phosphorylase,110078,
98162.13487021415,-0.2985942293205697,0.07393388539977284,-4.038665460445112,5.375616802569459e-5,4.006109719399226e-4,Abhd12,abhydrolase domain containing 12,76192,
21944.659557429484,0.27574635867702685,0.07089120305067632,3.889711936189185,1.0036328540970183e-4,6.962209011491914e-4,Fkbp1a,FK506 binding protein 1a,14225,
16.281547787853118,5.363434628574478,1.9299743535895957,2.779018601257019,0.005452340278153815,0.023060064925116,Tcf15,transcription factor 15,21407,
599.7359782771488,0.7425439007459215,0.18793515711349476,3.9510643572532644,7.780439648960066e-5,5.548957675804203e-4,Srxn1,sulfiredoxin 1 homolog (S. cerevisiae),76650,
8642.194306505451,-0.35547083579411864,0.08554550348951662,-4.155342142999728,3.248011309861882e-5,2.5499594409814536e-4,Fam110a,"family with sequence similarity 110, member A",73847,
2963031.3607858736,-0.3550993776401372,0.11552387850978259,-3.0738180038689347,0.00211338315684377,0.010277623453723192,Cst3,cystatin C,13010,
857.4622205733461,0.6527257550859792,0.18569979291231387,3.5149514431294584,4.398344009972443e-4,0.002603670601053801,Zcchc3,"zinc finger, CCHC domain containing 3",67917,
140.96614656692054,5.653694199510415,1.1566367874291728,4.88804632617361,1.0184156886783737e-6,1.113061332237858e-5,6820408C15Rik,RIKEN cDNA 6820408C15 gene,228778,
176.23935592852533,3.0078579908444683,0.5822866142269644,5.165597005587461,2.396726856543094e-7,2.9685132209127578e-6,Dusp15,dual specificity phosphatase-like 15,252864,
73.72938604195848,10.614190380143237,1.527559280062398,6.948463813273201,3.692851969540087e-12,1.0017169940935848e-10,Ttll9,"tubulin tyrosine ligase-like family, member 9",74711,
27197.853172532952,-0.4525307546291801,0.08651480850251284,-5.230673944288235,1.6889317191752474e-7,2.1632631748197243e-6,Hck,hemopoietic cell kinase,15162,
12453.879918271738,-0.21378621059631764,0.08321315848487858,-2.5691394785257033,0.01019514134644523,0.03908137516137338,Commd7,COMM domain containing 7,99311,
272.0272687508004,1.3034547848126918,0.3862294551903611,3.3748197277451495,7.386405887193568e-4,0.004124297120204004,E2f1,E2F transcription factor 1,13555,
551.7200056950875,1.0262409711258182,0.17304012038864675,5.930653358428606,3.0173161434291623e-9,5.3026779717523954e-8,Chmp4b,charged multivesicular body protein 4B,75608,
12971.07354404932,-0.2513414406711194,0.0640238862689537,-3.925744832409514,8.646177488480056e-5,6.093825893880744e-4,Itch,"itchy, E3 ubiquitin protein ligase",16396,
368.02637794961385,3.2431445506113077,0.6877731186328376,4.715427897295642,2.4120330031331188e-6,2.4449737239863124e-5,Ggt7,gamma-glutamyltransferase 7,207182,
10218.746933076294,0.9032513420304855,0.12729170097840606,7.095916977209019,1.2849660354643334e-12,3.7302674465062734e-11,Map1lc3a,microtubule-associated protein 1 light chain 3 alpha,66734,
4364.258658502843,-0.25297973890481545,0.09101060996779198,-2.77967304025699,0.005441365436272069,0.023018452575194352,Pigu,"phosphatidylinositol glycan anchor biosynthesis, class U",228812,
7267.986861681938,1.528225428369353,0.2584634193576472,5.912733926400162,3.364754806265321e-9,5.854056890214585e-8,Trp53inp2,transformation related protein 53 inducible nuclear protein 2,68728,
1442.1775592028887,2.057177943967776,0.20802183277091624,9.88924055021302,4.635309334195427e-23,3.712461384932883e-21,Acss2,acyl-CoA synthetase short-chain family member 2,60525,
2021.7590989261853,0.737949417639651,0.11776446275214833,6.266316683266055,3.696881286246171e-10,7.47603847337387e-9,Gss,glutathione synthetase,14854,
39388.73728312596,-0.3759242626571401,0.10609866922164223,-3.543157189576307,3.953669661459368e-4,0.0023646165392606604,Edem2,"ER degradation enhancer, mannosidase alpha-like 2",108687,
59.518593205245054,10.429201244571562,1.484749853984881,7.024214359463248,2.152740921976952e-12,6.066896982200135e-11,Gdf5,growth differentiation factor 5,14563,
45.39966331984822,2.3345278836907193,0.871788283603562,2.6778610444738726,0.007409394994381309,0.029931533247836616,Spag4,sperm associated antigen 4,245865,
30.568417682275637,2.3518822625031666,0.5985804353392191,3.9290997895217554,8.526445374944966e-5,6.02393542028376e-4,6430550D23Rik,RIKEN cDNA 6430550D23 gene,320095,
4003.1761464976366,0.28886455607059885,0.06138729536809866,4.705608128497449,2.531103048958187e-6,2.5446513031686788e-5,Nfs1,nitrogen fixation gene 1 (S. cerevisiae),18041,
2597.367424533601,0.6155443738217746,0.15306840095828206,4.021368028725522,5.7861121775149454e-5,4.2711836449174986e-4,Romo1,reactive oxygen species modulator 1,67067,
9541.257372518923,0.7606974892181769,0.12477792771758642,6.096410664391591,1.0847652611234367e-9,2.0442467104514137e-8,Aar2,AAR2 splicing factor homolog,68295,
8621.115799552532,-0.18228049945396477,0.06614887957876647,-2.7556097792543124,0.005858284181470016,0.024515987684660664,Ndrg3,N-myc downstream regulated gene 3,29812,
6076.155141165033,-0.27742474918441007,0.07379642930388942,-3.759324831855902,1.703725153723969e-4,0.001118683823393026,Samhd1,"SAM domain and HD domain, 1",56045,
16189.286872495455,-0.3846513556234333,0.15529454448991806,-2.4769148001100927,0.013252353289529605,0.04879746223982162,Soga1,"suppressor of glucose, autophagy associated 1",320706,
2097.9851146695664,3.070164549321246,0.47387077218582513,6.4789067600845875,9.238957126029526e-11,2.0800998693859585e-9,Nnat,neuronatin,18111,
5.047716459698288,5.915200065371816,1.7873872786667022,3.309411528196758,9.34923080834092e-4,0.0050653332585404295,Vstm2l,V-set and transmembrane domain containing 2-like,277432,
5689.145385502087,-0.20817888942390045,0.07352694854814555,-2.831327744923137,0.004635519466223267,0.02013063243550837,Tti1,TELO2 interacting protein 1,75425,
22.60784073913276,3.9481396165643012,1.2669654974201456,3.1162171539822414,0.0018318732044455522,0.009066743219755796,D630003M21Rik,RIKEN cDNA D630003M21 gene,228846,
1764.6136797586666,7.447221878589022,1.306097262676191,5.701889201826881,1.1848683784811339e-8,1.8535779608043937e-7,Lbp,lipopolysaccharide binding protein,16803,
112.6697472264542,1.2237676724143738,0.4896050120395242,2.4994998873001384,0.012436873866884529,0.046282529874137966,Fam83d,"family with sequence similarity 83, member D",71878,
15239.468251498642,-0.4215526654768708,0.13014567589657278,-3.2390831471948416,0.0011991461026555402,0.0063161677873951674,Tgm2,"transglutaminase 2, C polypeptide",21817,
2535.000954463536,1.0468620068611139,0.3443377190862305,3.0402187992624596,0.002364063366014925,0.011316564135497384,Ppp1r16b,"protein phosphatase 1, regulatory subunit 16B",228852,
67.02438894425484,4.812714531748659,1.0309358755342302,4.668296686498289,3.03707117000129e-6,2.9975729721254817e-5,Lpin3,lipin 3,64899,
94.56393527026485,2.7008259400805534,0.6954875382048383,3.883356338852319,1.0302441252351026e-4,7.129725652199073e-4,Sgk2,serum/glucocorticoid regulated kinase 2,27219,
74.3079711759441,10.749908604987898,2.205486135243023,4.8741673924888955,1.0926831140144162e-6,1.1833799005491244e-5,Gtsf1l,gametocyte specific factor 1-like,68236,
1123.8208943192608,1.2573982416104401,0.1708148242612203,7.361177503467446,1.822949687881097e-13,5.8079291706815515e-12,Fitm2,fat storage-inducing transmembrane protein 2,228859,
31005.955555142606,-0.9238051063652345,0.32467950518293015,-2.8452830918438985,0.004437196849015322,0.01941920512993466,Serinc3,serine incorporator 3,26943,
14125.214701341649,-0.2964855650109104,0.06860360894489721,-4.321719652519289,1.54817822677701e-5,1.313132499337905e-4,Pkig,"protein kinase inhibitor, gamma",18769,
46.56128248149217,-1.3314617304579515,0.5106098255391694,-2.6075912837204376,0.009118175488639043,0.03562699381532837,LOC102639518,NA,NA,
390.4524109783034,-0.7306395050154695,0.19607717135906527,-3.7262854209452554,1.9432235218386947e-4,0.0012608241505929385,Ada,adenosine deaminase,11486,
584.8982944395249,-1.2243356044391858,0.3773704518050847,-3.244386513524822,0.0011770390984630979,0.0062158830472133835,Slpi,secretory leukocyte peptidase inhibitor,20568,
280.83969380402317,3.5374951583778365,0.9113312912793944,3.8816785862928493,1.0373792867096405e-4,7.166865491509528e-4,Matn4,matrilin 4,17183,
10.556907805669923,7.807411075386243,2.7865944638341786,2.801775133308683,0.005082228435102889,0.021725990460018954,Rbpjl,recombination signal binding protein for immunoglobulin kappa J region-like,19668,
4167.5042507234175,1.3673759851709881,0.2853111327361736,4.79257844605523,1.6465135808699214e-6,1.7250933138142307e-5,Dbndd2,dysbindin (dystrobrevin binding protein 1) domain containing 2,52840,
14.705635581036088,5.09904318409039,1.9545995867742936,2.6087405413327756,0.009087611706691732,0.03552127237899201,Wfdc6a,WAP four-disulfide core domain 6A,209351,
374.8457087740967,8.782833300286397,2.4469907151862067,3.589238506619367,3.3164531349804e-4,0.0020223078505599715,Wfdc2,WAP four-disulfide core domain 2,67701,
790.1014723136573,-1.6695782634350065,0.3431478612009744,-4.865477691137844,1.1418069045543478e-6,1.232628306179262e-5,Mmp9,matrix metallopeptidase 9,17395,
22.18019393575359,8.996440172290615,1.6337308289558419,5.506684462850263,3.6565479575658534e-8,5.217790934095556e-7,Wfdc3,WAP four-disulfide core domain 3,71856,
937.7000338177501,0.5686023370373737,0.19697560615694956,2.886663725173731,0.0038935011538565323,0.017320310401886918,Snx21,sorting nexin family member 21,101113,
899.4468774186055,-0.43586232530019436,0.13460766222771137,-3.238020169779491,0.0012036229980043403,0.006338101041726078,Acot8,acyl-CoA thioesterase 8,170789,
735.1363070685182,-0.3166742623147795,0.11596046291638845,-2.730881322396175,0.0063165213017457025,0.026115419534232433,Neurl2,neuralized E3 ubiquitin protein ligase 2,415115,
178617.56482784008,-0.43419618353916617,0.12205371702416136,-3.557418767125413,3.7451686206510477e-4,0.0022541682308680282,Ctsa,cathepsin A,19025,
9687.55433649643,1.3652570709774396,0.3069647640648308,4.44760191006515,8.683426539403595e-6,7.81982348910518e-5,Pltp,phospholipid transfer protein,18830,
2115.7051759083015,-0.7510519655283285,0.09350158260079354,-8.032505382662416,9.550204610168648e-16,3.8319959607098475e-14,Slc13a3,"solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 3",114644,
15546.919701577584,-0.4385191391090171,0.1053270175725571,-4.163406020748024,3.135351082568796e-5,2.473972701950604e-4,Slc35c2,"solute carrier family 35, member C2",228875,
8085.263106079667,-0.19959256664454733,0.0805250738124509,-2.4786387294647354,0.013188481236655301,0.04862490079939697,Zmynd8,"zinc finger, MYND-type containing 8",228880,
