baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
3484.5059562989536,0.8893812025972191,0.271101845861493,3.28061655121156,0.0010358045880522432,0.04641425770265087,Sertad1,SERTA domain containing 1,55942,
616.2079250335023,1.195193135510435,0.34719602551202133,3.442415948592282,5.765429988174375e-4,0.03324963536080382,Ppp1r14a,"protein phosphatase 1, regulatory inhibitor subunit 14A",68458,
12035.739756008375,2.0831719996368485,0.5352620119490076,3.891873424851425,9.947313958615851e-5,0.011649342095461226,Aplp1,amyloid beta (A4) precursor-like protein 1,11803,
656.6248606543387,1.3243600266800102,0.32675283357684987,4.05309423695795,5.054463003126576e-5,0.007597216083990803,Zfp536,zinc finger protein 536,243937,
271.3072684501497,3.1842808570398216,0.6611561727328414,4.81623100314987,1.462951535560894e-6,7.978937674949116e-4,Klk6,kallikrein related-peptidase 6,19144,
11.989388919808697,4.649534237210088,1.274079070214931,3.649329422251426,2.629257602122707e-4,0.02117717230671745,Gm15517,predicted gene 15517,628854,
9880.533110103941,0.24407409578402842,0.07346694571130952,3.322230064430943,8.930102987167978e-4,0.0421947366143687,Spty2d1,SPT2 chromatin protein domain containing 1,101685,
110.14782115544583,-1.2133144247960785,0.3584146582365678,-3.3852254558049997,7.111981403151801e-4,0.03669205756885533,Homer2,homer scaffolding protein 2,26557,
262.816468685482,6.978439167019112,1.5875186716312535,4.395815489746916,1.1035764781427943e-5,0.0028857769029133973,Cfap161,cilia and flagella associated protein 161,75556,
445.38539084270656,1.476821599438456,0.39615114551105685,3.727924596894134,1.930631187611186e-4,0.01746626480583409,Fah,fumarylacetoacetate hydrolase,14085,
5314.882253670486,0.8106617686756391,0.2385543950762027,3.3982260876672803,6.782434366682807e-4,0.03604680138129281,Pcf11,PCF11 cleavage and polyadenylation factor subunit,74737,
241.11065039893307,1.8286086221156563,0.5215140616002306,3.5063457666025237,4.543046406740976e-4,0.029004084567986116,Dnajb13,DnaJ heat shock protein family (Hsp40) member B13,69387,
3738.1298880232744,1.9010939994427574,0.3721631081754345,5.108227972307771,3.251941542569946e-7,2.2303112369412094e-4,Plekhb1,"pleckstrin homology domain containing, family B (evectins) member 1",27276,
676.2987963900529,-0.9024520581308679,0.21281040723781242,-4.240638744337308,2.2288461237684474e-5,0.004254644365661589,Folr2,folate receptor 2 (fetal),14276,
1410.747898804604,0.447263726695534,0.12392825426977674,3.609053716853747,3.0731597541514965e-4,0.02291544786992106,Trim3,tripartite motif-containing 3,55992,
4707.023226565071,0.8284717992551751,0.19971431941471393,4.148284417878038,3.349760802072138e-5,0.0056402597529787235,Apbb1,"amyloid beta (A4) precursor protein-binding, family B, member 1",11785,
9167.443495107942,0.5272410706200845,0.12472535427614119,4.22721646035798,2.366000346151625e-5,0.004427900059577291,Gm8995,predicted gene 8995,668139,
891.5436876402124,2.001422021258887,0.4005670696570408,4.996471684435949,5.838874404410669e-7,3.5954281776062985e-4,Olfml1,olfactomedin-like 1,244198,
787.4819093356389,-2.1855852143469208,0.3429975409024692,-6.372014238342276,1.8656156137998988e-10,3.9569707168695854e-7,Lyve1,lymphatic vessel endothelial hyaluronan receptor 1,114332,
3904.4913797873005,1.4569595033853142,0.3690144172758886,3.9482454754499154,7.872605736579712e-5,0.010168541402630517,Gprc5b,"G protein-coupled receptor, family C, group 5, member B",64297,
3659.254451287065,0.9174976018436554,0.23100015268232463,3.9718484649896046,7.131708257068801e-5,0.009387047141768967,Nupr1,nuclear protein transcription regulator 1,56312,
2015.1179491318599,1.9381336994644387,0.45653667863174635,4.24529679690377,2.1830426841501532e-5,0.004209303211893159,Sez6l2,seizure related 6 homolog like 2,233878,
8435.571689544186,-0.26876004806450837,0.07916078696880557,-3.395115919835626,6.859954912025632e-4,0.03607429182249512,AI467606,expressed sequence AI467606,101602,
952.588667565462,-0.41108984435221324,0.12235328139001249,-3.359859577789549,7.798209784092157e-4,0.03938095940966539,Zfp688,zinc finger protein 688,69234,
388.17696946970653,0.7807331242766941,0.23904427933403102,3.2660606915663872,0.0010905487350194305,0.047665675183977,D7Ertd443e,"DNA segment, Chr 7, ERATO Doi 443, expressed",71007,
20.79377079668042,5.831903773500837,1.779756608932382,3.276798492687832,0.0010499127063110414,0.046608799187840624,Tcerg1l,transcription elongation regulator 1-like,70571,
2287.759275946272,-0.5257518616827439,0.11667521526864634,-4.506114348897431,6.602551612913848e-6,0.002000573138712896,Paox,polyamine oxidase (exo-N4-amino),212503,
5186.401524592317,0.5675875554881926,0.16585055662405288,3.422283090522211,6.209762279202093e-4,0.03435888468048949,Tssc4,tumor-suppressing subchromosomal transferable fragment 4,56844,
2130.7526397706333,-0.3031452609110118,0.08597212442298155,-3.526087821437815,4.217470900899609e-4,0.027857197933312334,Trappc5,trafficking protein particle complex 5,66682,
3260.1665719686816,-2.3215336796520116,0.4024101525461647,-5.7690733321786265,7.970861589847757e-9,1.0143718459240254e-5,Cd209a,CD209a antigen,170786,
526.0297377624423,-2.763323284363361,0.4664202942374853,-5.924534842294771,3.131826060021533e-9,4.761309636683272e-6,Cd209b,CD209b antigen,69165,
340.60848237516916,-2.704666573330298,0.5295897703111754,-5.107097464781268,3.2714502925430283e-7,2.2303112369412094e-4,Cd209g,CD209g antigen,70192,
1795.8890006909398,-2.7588823673632032,0.44674638910052056,-6.1755000928332935,6.595436769922806e-10,1.2590029250105647e-6,Cd209f,CD209f antigen,69142,
622.9892000161512,0.9514168271756515,0.22274530148589497,4.271321643280087,1.94317905231343e-5,0.0039045626241695857,Efnb2,ephrin B2,13642,
3736.221810585421,0.895423741470856,0.20675252841998495,4.330896208688412,1.4850367350178935e-5,0.0034154055704525986,Tnfsf13b,"tumor necrosis factor (ligand) superfamily, member 13b",24099,
3299.9111350533312,-0.3619010608325263,0.11034311382143669,-3.2797793020249055,0.0010388832080802952,0.04644318866286828,Pomk,protein-O-mannose kinase,74653,
793.8128396496465,1.8519727236281298,0.39681939498499647,4.66704185086052,3.0556710841740013e-6,0.0013128917548787763,Dusp26,dual specificity phosphatase 26 (putative),66959,
957.6306200756906,-0.8775680539399671,0.22841048715488094,-3.8420655061468536,1.2200326276940512e-4,0.012866962889531349,Msr1,macrophage scavenger receptor 1,20288,
398.6251784462241,2.591618398622844,0.5955041222780106,4.35197390189173,1.3491732507238583e-5,0.003179551627539226,Enpp6,ectonucleotide pyrophosphatase/phosphodiesterase 6,320981,
696.9590107638477,2.0288232567960085,0.47405609390914116,4.279711373533905,1.8713583725898505e-5,0.003871905094161289,Spock3,"sparc/osteonectin, cwcv and kazal-like domains proteoglycan 3",72902,
645.3838146862073,1.0994073740311148,0.3019874692948132,3.6405728244234727,2.720321494893207e-4,0.021570664507128853,Klhl2,"kelch-like 2, Mayven",77113,
2037.0254050866504,1.320940675029499,0.28574439195207585,4.622805249143938,3.7858512174608766e-6,0.0014170218409825623,Lpl,lipoprotein lipase,16956,
25.40988082075796,5.043385160729256,1.3368729457125201,3.7725239162808077,1.6160447019367914e-4,0.015580140058217883,Gm40505,"predicted gene, 40505",105244988,
150.0001467564152,2.987609328581566,0.7854651007668467,3.803618169241095,1.4259792260452406e-4,0.014501645682294237,Rasd2,"RASD family, member 2",75141,
1112.1934904256711,1.5992543517716205,0.4292790583794955,3.725442274796065,1.949730685855631e-4,0.017514829167862563,Gnao1,"guanine nucleotide binding protein, alpha O",14681,
162.0872509161435,-2.089125252351663,0.6134908863985253,-3.40530772122108,6.608953609604023e-4,0.03543772906003685,Ccl22,chemokine (C-C motif) ligand 22,20299,
6641.068914940279,0.7675777215643467,0.1799950575666312,4.264437768132617,2.004061885689257e-5,0.003984951805825232,Rrad,Ras-related associated with diabetes,56437,
789.7709510935961,1.3714478329253843,0.3724087239301571,3.6826415301232056,2.308296396171319e-4,0.019325907853734347,Tppp3,tubulin polymerization-promoting protein family member 3,67971,
3757.1115100419606,2.393847891987959,0.5394476283598268,4.437590909920907,9.09713044611847e-6,0.0025167409142892103,Fa2h,fatty acid 2-hydroxylase,338521,
435.6138383616554,5.475183055825301,1.2985276297629917,4.216454798751287,2.4817300370446526e-5,0.004555167757417824,Dynlrb2,dynein light chain roadblock-type 2,75465,
13.110164134704995,6.46416119038118,1.7738931428064642,3.6440533166244022,2.683777872549218e-4,0.021435412472423445,Gm26747,"predicted gene, 26747",102636945,
63.858141389622475,6.366956332623453,1.7846944128299194,3.5675330672031533,3.6035791535557146e-4,0.025482684538201312,Cep126,centrosomal protein 126,234915,
4805.670237583224,0.9135521855079604,0.1671858656789379,5.464290786772232,4.647611481538397e-8,5.2187209159462625e-5,Naalad2,N-acetylated alpha-linked acidic dipeptidase 2,72560,
36006.84475823701,0.851225417495793,0.2377192335343758,3.5808016239994314,3.425416597501671e-4,0.024833438276745,Icam1,intercellular adhesion molecule 1,15894,
824.571926052923,1.4660076740654093,0.4440373334121688,3.301541478055443,9.615511667488794e-4,0.044443220876681254,S1pr5,sphingosine-1-phosphate receptor 5,94226,
1012.3717186429615,1.8530437202934982,0.4918168948265816,3.767751250080369,1.6472471939288122e-4,0.01572215084245355,Elavl3,ELAV like RNA binding protein 3,15571,
3468.090157773568,1.7543223263894803,0.36769291041896246,4.771161685958379,1.831664300299924e-6,9.20122100748033e-4,Fez1,fasciculation and elongation protein zeta 1 (zygin I),235180,
20.448675767528055,6.884036677514137,1.484457980984724,4.637407569426499,3.5280629611893525e-6,0.0013744325278804805,1700063D05Rik,RIKEN cDNA 1700063D05 gene,78500,
8.847019054306353,-6.6222963065827924,1.7961191957245783,-3.687002690214705,2.2691095907650404e-4,0.019227892011556082,Gm39321,"predicted gene, 39321",105243385,
126.69927040673164,1.9034714873386642,0.509867922812366,3.733263855547844,1.8901440417814442e-4,0.017263617039983727,Scn4b,"sodium channel, type IV, beta",399548,
6567.388637427501,1.5332069595622433,0.32902202624351873,4.6598915491070265,3.163760318739783e-6,0.0013128917548787763,Cryab,"crystallin, alpha B",12955,
551.3710128407962,-2.763826226852789,0.6648047150887897,-4.157350518315231,3.219598061389019e-5,0.005487402445879909,Islr,immunoglobulin superfamily containing leucine-rich repeat,26968,
96.23120849676353,2.616160782762316,0.7521032065878956,3.4784598175444352,5.043040398687534e-4,0.030716584739967846,Unc13c,unc-13 homolog C,208898,
2394.8402659567164,0.3896000374178754,0.11739913135652753,3.3185938679112144,9.047190889294934e-4,0.04253468635908518,Fam214a,NA,NA,
425.8641364361447,-2.0034270473788567,0.4928214071192461,-4.0652192020021065,4.7987338646130614e-5,0.007270081804888788,Mrap2,melanocortin 2 receptor accessory protein 2,244958,
126.86647141909323,2.235704576833685,0.41588938279041054,5.37571928822328,7.627755261562759e-8,7.536469676837469e-5,AF529169,NA,NA,
1044.1636277075597,1.9167179639001266,0.5606939300259068,3.418474610223736,6.297319276855383e-4,0.0347426380566163,Pcolce2,procollagen C-endopeptidase enhancer 2,76477,
1313.8840386432876,1.8919438517463587,0.37684748578623584,5.020449712697701,5.155064592208362e-7,3.2801676000221804e-4,Pls1,plastin 1 (I-isoform),102502,
28707.83420313503,-0.23562969483088878,0.0693584840300559,-3.39727285170738,6.806106673593847e-4,0.03604680138129281,Atp1b3,"ATPase, Na+/K+ transporting, beta 3 polypeptide",11933,
1286.007403315158,1.382484767740205,0.3984626583084575,3.469546616009366,5.213375891574057e-4,0.03138700355582192,Pcbp4,poly(rC) binding protein 4,59092,
279.1617659724426,2.062544076276762,0.5693319181477874,3.6227445019890245,2.9149371192367256e-4,0.022436788173028167,Gpr62,G protein-coupled receptor 62,436090,
11.248166085976784,-6.5817460357884325,1.921105797284875,-3.4260195586783944,6.124962754892571e-4,0.03408729271957559,Grm2,"glutamate receptor, metabotropic 2",108068,
5031.671178757015,0.4646344735029508,0.14085029011757447,3.298782509536176,9.710511435416714e-4,0.0447164967102851,Rassf1,Ras association (RalGDS/AF-6) domain family member 1,56289,
74.19289218208422,1.8681921350922555,0.42367100678522335,4.409535005163383,1.0359281312213865e-5,0.0028066142889436184,Celsr3,"cadherin, EGF LAG seven-pass G-type receptor 3",107934,
3804.968200368695,2.6127019799544002,0.50198822032597,5.204707748436451,1.9430214675054908e-7,1.6859243996914688e-4,Mobp,myelin-associated oligodendrocytic basic protein,17433,
143.03103773571644,3.1160327737942564,0.7536117159138113,4.134798740510331,3.552658391368937e-5,0.005846266899382901,Ccdc13,coiled-coil domain containing 13,100502861,
2098.8460324117104,-0.99375366780324,0.2549313973609512,-3.8981219186438936,9.694160926500957e-5,0.011565739870373548,Ccr1,chemokine (C-C motif) receptor 1,12768,
509.66263864171407,5.725062539740762,1.6461028635095845,3.477949444504704,5.052652107679765e-4,0.030716584739967846,Igsf1,"immunoglobulin superfamily, member 1",209268,
297.93736133773155,1.1902227467071964,0.33263184288502595,3.578198456239189,3.4597071938915125e-4,0.024921641744979278,Hmgb3,high mobility group box 3,15354,
31.641263901417208,4.923268808188955,1.1938825570776237,4.123746325802844,3.7275941669470886e-5,0.006030173309563812,Gdpd2,glycerophosphodiester phosphodiesterase domain containing 2,71584,
113.48590389981555,1.142768296285741,0.3300747400413073,3.462150106193309,5.358781906560306e-4,0.03176825708519555,Dlg3,discs large MAGUK scaffold protein 3,53310,
1151.0254767975223,2.1461446949901335,0.46156214705907045,4.649741554121576,3.3235123113772137e-6,0.0013498409896144604,Gjb1,"gap junction protein, beta 1",14618,
15.460861526409785,6.585685259266239,1.7680425999258633,3.7248453513181112,1.9543499464375955e-4,0.017514829167862563,Tsix,"X (inactive)-specific transcript, opposite strand",22097,
667.0011208421619,-1.3441701411300129,0.400222039340456,-3.358561021139994,7.834942073990757e-4,0.03938349742238969,Gm6377,predicted gene 6377,622976,
103.04392734762249,2.795598269536174,0.6366637308408454,4.391012294424266,1.1282416026034836e-5,0.0029104059394726893,Pcdh11x,protocadherin 11 X-linked,245578,
76618.56738734132,2.063287186727281,0.48142521950279094,4.2857895746679295,1.820912860667396e-5,0.003871905094161289,Plp1,proteolipid protein (myelin) 1,18823,
52549.625578623236,0.740905484274187,0.21703998736623736,3.413681936057106,6.409135021953858e-4,0.03505558121320263,Tsc22d3,"TSC22 domain family, member 3",14605,
115.35288212870395,1.7629202832397866,0.4506368492860697,3.9120641954441315,9.151057729122574e-5,0.011126403884791134,Pak3,p21 (RAC1) activated kinase 3,18481,
728.8758572683427,1.457492517401557,0.4421346780998026,3.296489937558254,9.790112158131346e-4,0.04481617529653939,Shroom2,shroom family member 2,110380,
42.370256244701984,2.4160393172364816,0.6874642782297101,3.5144216125062187,4.407127207771975e-4,0.028712508965583357,Rragb,Ras-related GTP binding B,245670,
3500.659115300907,1.5164247700463853,0.4150003448542539,3.6540325540667835,2.5815351491949263e-4,0.020969755090630614,Ptchd1,patched domain containing 1,211612,
157.3305755186753,-2.1545277927137256,0.4197561556779706,-5.13280809243603,2.854509237817711e-7,2.0957587246423957e-4,Nhs,NHS actin remodeling regulator,195727,
4986.708221007009,1.1372987158802577,0.3436449617668862,3.3095166302823658,9.345721392415002e-4,0.04361869820533251,Gpm6b,glycoprotein m6b,14758,
502.1372486090215,-0.8842203465803892,0.2680702221820512,-3.298465377403611,9.721486790700571e-4,0.0447164967102851,Tlr8,toll-like receptor 8,170744,
17.0717960331727,7.266365486640177,2.052496779691799,3.540256705168272,3.9973800927335315e-4,0.02688608539259144,Ecel1,endothelin converting enzyme-like 1,13599,
35.966911131262606,6.919905286687368,1.7939831532322277,3.8572855459761386,1.1465319558352742e-4,0.012435311650533834,C1ql2,"complement component 1, q subcomponent-like 2",226359,
64.27572223286032,-24.98519116141864,4.221311202430549,-5.918822366622166,3.242549388489839e-9,4.761309636683272e-6,Elane,"elastase, neutrophil expressed",50701,
7.575988955866133,5.793314827673325,1.6034439035694175,3.6130449058909138,3.026222690332796e-4,0.022743135801481393,Gm41549,"predicted gene, 41549",105246237,
4.504450269469931,-22.346289782362057,4.655535104134802,-4.799940132019466,1.5871306820615276e-6,8.41576044163125e-4,Rag1,recombination activating 1,19373,
12.254610816105933,-7.596481841256409,1.8110938071012883,-4.1944165517383185,2.7357484057184363e-5,0.004835435307107336,Eya2,EYA transcriptional coactivator and phosphatase 2,14049,
6.291203317779977,-5.8266878884542335,1.6059993135122523,-3.628076201173159,2.85540992358906e-4,0.02215728456560633,Gm36603,"predicted gene, 36603",102640569,
13.367955013102673,-5.881301313680634,1.5246426838506548,-3.8574948582882076,1.1455508827950892e-4,0.012435311650533834,Gdf3,growth differentiation factor 3,14562,
