baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
1030.2136975224166,-0.6152393333865724,0.17857559433259948,-3.4452598950373967,5.705105655804108e-4,0.004083908291820097,Ccdc166,coiled-coil domain containing 166,223648,
15.248378648740257,4.896298187537411,1.5433718060746149,3.172468337354543,0.001511490400018388,0.00929065944616981,K230010J24Rik,NA,NA,
226.4202568925647,4.351912207237438,0.6520224193945876,6.674482468376245,2.4810613469942924e-11,8.030478462821228e-10,Nrbp2,nuclear receptor binding protein 2,223649,
1212.6032517800281,-0.5279237360034026,0.13598834160572476,-3.8821249657858785,1.0354763798765464e-4,9.255163881602985e-4,Smpd5,sphingomyelin phosphodiesterase 5,100503915,
2707.4778267131674,1.1838521065565648,0.2601629435156259,4.550425554688807,5.353752682378533e-6,6.598220810635401e-5,Oplah,5-oxoprolinase (ATP-hydrolysing),75475,
11842.61376743288,0.6230121462769935,0.08869663792518646,7.0240784865204215,2.154836602307566e-12,8.058923454119563e-11,Cyc1,cytochrome c-1,66445,
20456.15022313717,-0.24325951364096984,0.05392612902364945,-4.51097673883263,6.452979766219136e-6,7.765529492572879e-5,Maf1,"MAF1 homolog, negative regulator of RNA polymerase III",68877,
8.244389626367795,-5.963855541217058,2.1773657759130884,-2.739023276287186,0.006162201054321423,0.030025128167905205,Scrt1,scratch family zinc finger 1,170729,
2349.079961950345,2.0120874846426386,0.1993499674641487,10.093242102005833,5.918189636036423e-24,7.252573903029541e-22,Slc39a4,"solute carrier family 39 (zinc transporter), member 4",72027,
2133.376791392456,0.3487645419524052,0.11785496233936549,2.9592690458644535,0.0030836974855006334,0.016882788846580454,Cyhr1,cysteine and histidine rich 1,54151,
13.742451614124848,8.370142916708067,2.0544922238614722,4.074068920531694,4.619879985397165e-5,4.485219806450611e-4,Mb,myoglobin,17189,
10562.494193609842,0.27640169037862244,0.08128456907798326,3.4004201967712544,6.728237217283244e-4,0.004702284870113487,Txn2,thioredoxin 2,56551,
1764.1895176984572,0.6411111005369543,0.1244987140807094,5.149539939194376,2.611261676454316e-7,4.279262722095235e-6,Ift27,intraflagellar transport 27,67042,
9380.534493633108,-0.342811558115612,0.08742056470321077,-3.9214063564956727,8.803365999651901e-5,8.036257481317927e-4,Ncf4,neutrophil cytosolic factor 4,17972,
243.88598898759662,1.0757789968232294,0.33567629785685826,3.2048107170258757,0.001351513273198046,0.008449118002028548,Tst,"thiosulfate sulfurtransferase, mitochondrial",22117,
48.84136314921286,1.972011819875749,0.7588295771527584,2.5987545547117854,0.009356264567322444,0.04220065164219394,C1qtnf6,C1q and tumor necrosis factor related protein 6,72709,
7939.201552721291,-0.5021194053101579,0.10099261367661141,-4.9718428608848075,6.631945106220981e-7,1.0001815046030636e-5,Csf2rb,"colony stimulating factor 2 receptor, beta, low-affinity (granulocyte-macrophage)",12983,
3486.225435740633,-0.5578033285639903,0.16897125473551636,-3.3011729091856274,9.628152619748959e-4,0.0063963366449303945,Csf2rb2,"colony stimulating factor 2 receptor, beta 2, low-affinity (granulocyte-macrophage)",12984,
275.6957963324607,-0.5513960166605645,0.20697798544883939,-2.6640321938820786,0.007721017305497261,0.036138367090467,Gm36738,"predicted gene, 36738",102640742,
26534.17972139908,-0.4356539759999672,0.07616792021681551,-5.71965172161532,1.0674262238176262e-8,2.3135483838805837e-7,Rac2,Rac family small GTPase 2,19354,
205521.88517928842,-0.4365186352648783,0.08635609092534295,-5.054867937946146,4.3068868495158465e-7,6.735127629439508e-6,Cyth4,cytohesin 4,72318,
17303.850251511587,-0.41590185207573555,0.09099178952114385,-4.570762420043316,4.85952966097926e-6,6.0387713931237814e-5,Mfng,MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase,17305,
1655.82605322111,1.9651890073624911,0.23134634454706773,8.494575573303129,1.9865749999497336e-17,1.3347728922076054e-15,Lgals1,"lectin, galactose binding, soluble 1",16852,
652.317057104004,1.6540239544030153,0.23251669217097692,7.1135708105926385,1.130784267020227e-12,4.4066662885778244e-11,Gcat,glycine C-acetyltransferase (2-amino-3-ketobutyrate-coenzyme A ligase),26912,
12.304243733577966,8.211710037004456,2.0889663855085754,3.930991946050511,8.459610621601556e-5,7.760617371087868e-4,Galr3,galanin receptor 3,14429,
2364.5155999121794,0.3592129281790169,0.11111674783051603,3.2327523545497985,0.0012260379547921094,0.007779013203882857,Ankrd54,ankyrin repeat domain 54,223690,
924.7685039233645,0.5018339709625633,0.14210804196155224,3.531355186065656,4.134361759591231e-4,0.0030853327799936856,Pick1,protein interacting with C kinase 1,18693,
1599.66084360976,0.7354097296931759,0.28776676361146464,2.5555756351560714,0.010601231887691144,0.04668777301034319,Micall1,"microtubule associated monooxygenase, calponin and LIM domain containing -like 1",27008,
191.3243908106331,5.239482496761676,0.7920086918767334,6.615435601276379,3.7045923433759396e-11,1.1605141770205818e-9,1700088E04Rik,RIKEN cDNA 1700088E04 gene,27660,
65.23579974258215,3.0783607745162556,0.8055527913341054,3.8214264882852307,1.3268196608362212e-4,0.0011515849038482749,Baiap2l2,BAI1-associated protein 2-like 2,207495,
1064.3838609176278,8.333126885784875,1.0380090657331662,8.027990468367465,9.90821764197102e-16,5.563735468409375e-14,Slc16a8,"solute carrier family 16 (monocarboxylic acid transporters), member 8",57274,
11089.584655228797,-0.36805141263311936,0.10013833209541734,-3.6754298272355848,2.374493024397393e-4,0.0019142323781705917,Csnk1e,"casein kinase 1, epsilon",27373,
1280.3837881817783,0.803351114017599,0.12939926759299664,6.208312681833742,5.355650943863886e-10,1.4314795424031252e-8,Cby1,"chibby family member 1, beta catenin antagonist",73739,
99.11576375624041,2.08509705752419,0.46712712852263644,4.463660811391194,8.057107645272136e-6,9.480238071746834e-5,Kdelr3,KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 3,105785,
2972.377952557072,0.2966357782952229,0.11005720057746368,2.69528733003195,0.007032795642300068,0.03349646127846903,Dnal4,"dynein, axonemal, light chain 4",54152,
126.85375569213426,2.190015300726103,0.5040277297816177,4.3450293928768176,1.3925701541342438e-5,1.54787389921881e-4,Mgat3,mannoside acetylglucosaminyltransferase 3,17309,
42034.00412222735,-0.2953373989814876,0.09551130578070113,-3.092172142003769,0.001986975880019023,0.011685405414391767,Syngr1,synaptogyrin 1,20972,
8.55726949761504,6.957104957222203,2.5316903570918847,2.748007842955063,0.005995857482935036,0.029412631260147586,Mchr1,melanin-concentrating hormone receptor 1,207911,
8818.388541406559,0.3175807823458667,0.11908178330552348,2.6669132215719515,0.0076551435096668145,0.03589903039370827,Slc25a17,"solute carrier family 25 (mitochondrial carrier, peroxisomal membrane protein), member 17",20524,
313.4668187703935,-0.7555757610651066,0.17059995901881417,-4.428932840375301,9.470050410107276e-6,1.0987629785643199e-4,Gm17025,predicted gene 17025,102634155,
74.21035104884545,1.7327641948501449,0.5445553067870695,3.181980183195029,0.001462718264138384,0.00903075582279354,Chadl,chondroadherin-like,214685,
1394.4144577596103,1.420770013954942,0.1843105494590199,7.708565885811327,1.2723942704219627e-14,6.213684801797479e-13,Pmm1,phosphomannomutase 1,29858,
21594.275474673912,0.7230430256984738,0.11649835233550614,6.206465681301367,5.418944762712147e-10,1.4464128589239205e-8,Aco2,"aconitase 2, mitochondrial",11429,
4492.217560661329,0.6554882133174642,0.17761490701683785,3.6905022462744306,2.2381171233967867e-4,0.0018155583742458946,Desi1,desumoylating isopeptidase 1,28075,
57.19624072437174,1.0914949952182842,0.38853215139051006,2.8092784376066544,0.004965268286223237,0.02507080916223368,Cenpm,centromere protein M,66570,
286.63431224121746,1.3141762533074235,0.36989056069979964,3.5528785887942647,3.8104028450947915e-4,0.002877740288243101,1500009C09Rik,NA,NA,
7088.679130902504,0.5992716084804509,0.089558116859008,6.691427081075059,2.2100462202518434e-11,7.225293725101874e-10,Smdt1,single-pass membrane protein with aspartate rich tail 1,69029,
6728.205977501094,0.5203811194528979,0.11656350299643416,4.464357247987109,8.030947089880706e-6,9.4551664076329635e-05,Ndufa6,NADH:ubiquinone oxidoreductase subunit A6,67130,
51677.82616073739,-0.4881574567680332,0.13070730621870053,-3.734737337109864,1.879112065686936e-4,0.001556738886050593,Nfam1,Nfat activating molecule with ITAM motif 1,74039,
1265.7107796380374,1.0599032085161841,0.2067820572357544,5.125702020208539,2.964311210384549e-7,4.793328127331364e-6,Serhl,serine hydrolase-like,68607,
125.83851430488237,1.0078052090272427,0.3385499635214294,2.976828585490162,0.002912467989853137,0.016067225023297955,Pnpla3,patatin-like phospholipase domain containing 3,116939,
455.91638732680576,2.3451429157702477,0.28389760331677993,8.260523823984098,1.450345698198225e-16,8.831245602935129e-15,Sult4a1,"sulfotransferase family 4A, member 1",29859,
10607.723828359503,0.45980925678120793,0.1309309703656051,3.5118448713643495,4.450076709473608e-4,0.0032906923978783015,Tspo,translocator protein,12257,
12745.148251288485,0.15024442763479517,0.05714037384290387,2.6293917510561347,0.008553775958370157,0.03917046405378202,Samm50,SAMM50 sorting and assembly machinery component,68653,
32540.57390580179,-0.49182315411178806,0.09082198735086716,-5.4152432517442834,6.120543949753792e-8,1.154489824404188e-6,Parvg,"parvin, gamma",64099,
874.6187228598187,3.3786392951208577,0.500212190771692,6.754412142392075,1.4341554040609587e-11,4.785020213720511e-10,Fbln1,fibulin 1,14114,
209.64318429889647,2.29260732609518,0.35156003719283013,6.521239855364131,6.972857525029873e-11,2.1262304988295313e-9,Gtse1,G two S phase expressed protein 1,29870,
151.34171891496987,2.837377022302522,0.6979971972823689,4.06502638312842,4.802702881656881e-5,4.6488159785933593e-4,Ppara,peroxisome proliferator activated receptor alpha,19013,
1930.9195266305676,0.46914662385099726,0.09832910079882719,4.771187980360265,1.8314251671230524e-6,2.5201496738271662e-5,Cdpf1,"cysteine rich, DPF motif domain containing 1",72355,
38.1610592626642,4.816680922240798,1.1419355244040192,4.2179972680634865,2.464818050227785e-5,2.557347162336975e-4,Celsr1,"cadherin, EGF LAG seven-pass G-type receptor 1",12614,
90.06796025212536,2.5250245027931895,0.8653365432787921,2.9179681852170236,0.003523202950811217,0.018839080542413986,Fam19a5,NA,NA,
9657.032198229384,-0.3040125761528049,0.11111015538633806,-2.7361367203180587,0.006216519188977525,0.030259524455964793,Tbc1d22a,"TBC1 domain family, member 22a",223754,
999.9546655707014,1.7059587397720553,0.4272404173660716,3.9929713351776406,6.525045903029208e-5,6.106653190226902e-4,Mlc1,megalencephalic leukoencephalopathy with subcortical cysts 1 homolog (human),170790,
137.91596633922072,2.5090560843797154,0.7943169375970875,3.1587593888781194,0.00158442242141625,0.00966274518976389,Odf3b,outer dense fiber of sperm tails 3B,70113,
170.20105940972581,2.628429378991575,0.5603970657346531,4.690298254052835,2.7280709730808233e-6,3.5940813326896444e-5,Mapk8ip2,mitogen-activated protein kinase 8 interacting protein 2,60597,
242.0595799515627,7.424981797775508,1.8774880878994582,3.954742427198358,7.661714887491607e-5,7.081997845482637e-4,Cpt1b,"carnitine palmitoyltransferase 1b, muscle",12895,
1137.4268939658552,0.9470477012000517,0.1730347881727315,5.47316358288984,4.420716861554307e-8,8.631028862463494e-7,Rabl2,"RAB, member RAS oncogene family-like 2",68708,
490.3345129910062,3.1271011897154675,0.4217403130914564,7.414755224116649,1.2184964201074242e-13,5.252743970308222e-12,Kif21a,kinesin family member 21A,16564,
15156.747191850964,-0.37621041604986105,0.14205368440015137,-2.6483678873834275,0.00808814552482309,0.03752321798837569,Abcd2,"ATP-binding cassette, sub-family D (ALD), member 2",26874,
651.8534300702031,3.4633471773850175,0.3512852647326295,9.859073309041422,6.2624689167231e-23,7.135918528792375e-21,Lrrk2,leucine-rich repeat kinase 2,66725,
5004.044985669251,5.655223542631665,0.5157923149573422,10.964148512176594,5.683299267312633e-28,1.0067189656689694e-25,Cntn1,contactin 1,12805,
728.5908307842707,8.742469148112917,1.9321403568582871,4.524758833943312,6.046441340255438e-6,7.358832574320875e-5,Gm36901,"predicted gene, 36901",102640961,
137.91633948537984,1.2138144357638871,0.42213015877085686,2.8754506413335346,0.004034512199066988,0.021138066738053313,Pdzrn4,PDZ domain containing RING finger 4,239618,
3960.74753193882,0.43300323536173685,0.0963320716110344,4.494902145467184,6.960194724778711e-6,8.310011900264288e-5,Zcrb1,zinc finger CCHC-type and RNA binding motif 1,67197,
3103.77495468432,-0.3837243627719546,0.0988664780487156,-3.881238316013217,1.0392593826547164e-4,9.27621120981546e-4,Irak4,interleukin-1 receptor-associated kinase 4,266632,
123.46866878747998,-0.6325892005690072,0.2375514042619724,-2.66295710831238,0.007745728654199576,0.03623662012654952,A130051J06Rik,RIKEN cDNA A130051J0 gene,791370,
22.627402081142037,7.039224782388654,2.1259635428141106,3.311075021103571,9.293828877203117e-4,0.006197476237929594,LOC102634389,NA,NA,
3067.0653430052075,-0.35928205212840475,0.09369030731438754,-3.834783580363298,1.256749017098457e-4,0.0010956489753093258,Arid2,"AT rich interactive domain 2 (ARID, RFX-like)",77044,
21384.157892310737,-0.21365788415681813,0.06596463551578209,-3.2389761951417184,0.0011995958508947985,0.007651104796950949,Scaf11,SR-related CTD-associated factor 11,72193,
8338.346789824009,0.2577314458640426,0.09441261492521878,2.729841198320621,0.006336484049425707,0.030758941630059766,Slc38a1,"solute carrier family 38, member 1",105727,
530.6910339282143,2.5677317243086017,0.5414995015473231,4.741891205756172,2.117323246917328e-6,2.8709842356425985e-5,Amigo2,adhesion molecule with Ig like domain 2,105827,
12773.601390920603,0.5001029414129504,0.14814253867179528,3.3758226765703765,7.359533551836585e-4,0.005079720554641723,Slc48a1,"solute carrier family 48 (heme transporter), member 1",67739,
10150.7947296989,0.29478954616008723,0.09153883216069679,3.2203769613597757,0.0012802213398295547,0.008067959760617761,Tmem106c,transmembrane protein 106C,380967,
1669.0432385176816,1.6808092744835579,0.21102716222793325,7.964895403692599,1.6536359152417045e-15,9.025517033188967e-14,Pfkm,"phosphofructokinase, muscle",18642,
390.5883395730765,1.875505980424796,0.2895357283770646,6.477632280263216,9.317308034760027e-11,2.7930422624199866e-9,Adcy6,adenylate cyclase 6,11512,
102.26743936833932,1.717594687110604,0.4330914854724576,3.965893453751203,7.312152288310054e-5,6.786833670859094e-4,Fkbp11,FK506 binding protein 11,66120,
902.8650383868335,0.3677786252186672,0.1309957741055406,2.8075609898862504,0.004991822632445167,0.02519835854745961,Spats2,"spermatogenesis associated, serine-rich 2",72572,
1591.9553507942412,1.2967861821716904,0.207010161195446,6.264360042439397,3.743596151042245e-10,1.0230570968170847e-8,Tuba1c,"tubulin, alpha 1C",22146,
10.420224908231408,5.87896041189151,2.15979843925118,2.721994934828175,0.006488913702642465,0.03134413472242252,Fam186b,"family with sequence similarity 186, member B",545136,
23153.34662334691,-0.4185257708035195,0.13386589306387006,-3.126455598393779,0.0017692721939344693,0.010574929048715685,Fmnl3,formin-like 3,22379,
1100.4524666987418,1.2757966188695093,0.4930548873723258,2.5875346772622163,0.009666546526428704,0.043259682835889594,Faim2,Fas apoptotic inhibitory molecule 2,72393,
5340.873969908275,0.4314919913477113,0.11533275981801902,3.741278644754126,1.8308639213032658e-4,0.001524546303700604,Cox14,cytochrome c oxidase assembly protein 14,66379,
5777.5368466454875,0.41188320040847975,0.08738085756263692,4.713654819801133,2.4331270024907213e-6,3.248481439405447e-5,Cers5,ceramide synthase 5,71949,
406404.90886653616,-0.26168621373326734,0.09771749845895572,-2.677987237292852,0.0074066040477131405,0.03492683443119326,Tmbim6,transmembrane BAX inhibitor motif containing 6,110213,
23560.868389705407,-0.5366401776042921,0.12399229564280373,-4.328012275458161,1.5046108555300169e-5,1.656347035028383e-4,Dip2b,disco interacting protein 2 homolog B,239667,
12535.669426902616,-0.31639725731998786,0.11108450059800266,-2.8482574582117426,0.0043959346387106735,0.022672515197949106,Letmd1,LETM1 domain containing 1,68614,
2221.085178101509,-0.34657941709487255,0.12403990542322613,-2.7940961089283167,0.0052045008346401685,0.026177000196944678,Smagp,small cell adhesion glycoprotein,207818,
174.07556022479594,2.2216020926767257,0.7297141477936182,3.044482691467634,0.0023308084183543583,0.013318417018074683,Slc4a8,"solute carrier family 4 (anion exchanger), member 8",59033,
5852.395519755384,-0.37343772590271757,0.1448469586002077,-2.5781537252255577,0.009932979815816706,0.04425888673935251,Acvrl1,"activin A receptor, type II-like 1",11482,
73481.17878098377,-0.29093843238141465,0.09366860619188887,-3.1060399445402247,0.001896111003568104,0.01124037244058209,Bin2,bridging integrator 2,668218,
46.384613745705344,5.674760906894429,1.5957210729003704,3.556236113733854,3.7620599347104404e-4,0.002843434361048601,Krt1,keratin 1,16678,
784.3670784439458,7.030643769801122,2.229209071949196,3.1538736578232225,0.0016111882165064275,0.0097961103436464015,Krt8,keratin 8,16691,
2335.529845265991,8.119642612527253,1.8834175301517933,4.31112192731521,1.624283060180784e-5,1.7720691728792038e-4,Krt18,keratin 18,16668,
7223.913501330362,0.29031617312122393,0.071433042297451,4.064172038373109,4.820326337628774e-5,4.6612436073794873e-4,Csad,cysteine sulfinic acid decarboxylase,246277,
4371.194961318184,-0.38976548094543645,0.15292509456426764,-2.5487346079857107,0.010811454007836466,0.047439296938189386,Sp1,trans-acting transcription factor 1,20683,
9498.264245059154,0.3321628038506012,0.12420803598531448,2.6742456815746922,0.007489755973065058,0.035267736862052354,Calcoco1,calcium binding and coiled coil domain 1,67488,
5047.098082136246,1.270395601848661,0.20380119986075002,6.233504035877495,4.561155990644319e-10,1.2258499927959249e-08,Cbx5,chromobox 5,12419,
5859.771903230633,0.259725563706165,0.09786937063966493,2.653798241560392,0.007959140031982405,0.037030526151665986,Hnrnpa1,heterogeneous nuclear ribonucleoprotein A1,15382,
15243.475622180762,-0.5060864726915365,0.19863679162437226,-2.5477982631161313,0.010840513982718335,0.04753092145663068,Zfp385a,zinc finger protein 385A,29813,
333.4209530674279,3.1787638453299047,0.36329752856076497,8.749753564035672,2.1381916715202265e-18,1.5901780427317408e-16,Ppp1r1a,"protein phosphatase 1, regulatory inhibitor subunit 1A",58200,
76515.38786543501,-0.35496805229553363,0.10043139805524978,-3.534433047524211,4.0865095088052486e-4,0.0030554734374163574,Nckap1l,NCK associated protein 1 like,105855,
105.13779151845368,1.4324619328047066,0.4265279830672786,3.3584242761834373,7.838819512946205e-4,0.005351765879809278,Glis2,GLIS family zinc finger 2,83396,
1234.7784079796136,0.8871185861815755,0.1724170839600086,5.14518959378375,2.672507620645781e-7,4.3722763214343445e-6,Pam16,presequence translocase-asssociated motor 16,66449,
513.4541991395736,2.760603368845001,0.42574882330842134,6.484112739039004,8.925546439558635e-11,2.6886360408486187e-9,Vasn,vasorin,246154,
14744.316129796984,-0.2623314204814726,0.08492267985647438,-3.0890619670131954,0.002007895541888566,0.01176656981464623,Hmox2,heme oxygenase 2,15369,
173.21731037097584,7.023170444710229,0.6590339694348146,10.656765463445348,1.621386350516133e-26,2.4876151999847914e-24,Smim22,small integral membrane protein 22,432995,
2153.2499629717836,0.5467109821218862,0.17295746686101174,3.160956228395863,0.0015725212742940763,0.009608208538607738,Anks3,ankyrin repeat and sterile alpha motif domain containing 3,72615,
23039.3520454107,-0.32918231506763257,0.06440415487307394,-5.111196874120569,3.2012415826284256e-7,5.129621072164053e-6,Rogdi,rogdi homolog,66049,
202.89853201756247,1.7866506331484402,0.5853953016881869,3.052041292432693,0.0022729083135322897,0.013056491299875196,Sec14l5,SEC14-like lipid binding 5,665119,
19735.94542675049,-0.42502777011557674,0.07720262269986193,-5.505354031403092,3.684271192408297e-8,7.280732675869743e-7,Nagpa,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,27426,
3939.4909702591526,4.047756589465917,0.3927375503934201,10.306517890665472,6.584390849371074e-25,8.909503868055235e-23,Abat,4-aminobutyrate aminotransferase,268860,
481.4760367360904,-0.5650632080307283,0.20318537154544947,-2.781023081203128,0.005418788436236902,0.02708699145204619,Rbfox1,"RNA binding protein, fox-1 homolog (C. elegans) 1",268859,
5926.74224949695,0.7317625439994082,0.14703918906842417,4.976649753276897,6.469422875259789e-7,9.779418520126996e-6,Carhsp1,calcium regulated heat stable protein 1,52502,
73.73385450590922,6.925385364223295,1.5338182847777957,4.515127660788433,6.3278634920579e-6,7.648785368656835e-5,Tekt5,tektin 5,70426,
2010.310187243085,1.8043031797410811,0.3485239519684891,5.176984736774167,2.2550065681524023e-7,3.7458485064321873e-6,Emp2,epithelial membrane protein 2,13731,
23010.576758873613,-0.46174630724620946,0.12892157551293945,-3.58160614628748,3.4148833983187134e-4,0.0026155268481226467,Litaf,LPS-induced TN factor,56722,
31038.344518694827,-0.5002283927371858,0.15724304606298167,-3.1812433380158875,0.0014664439835254711,0.009050890408297057,Snn,stannin,20621,
1682.5503987845673,-0.6196324960872756,0.20094863626099901,-3.083536706775534,0.0020455587354801736,0.011944174995754024,Tnfrsf17,"tumor necrosis factor receptor superfamily, member 17",21935,
3429.08841271678,0.393528934821564,0.09201120627984735,4.276967455732142,1.8945648681664528e-5,2.032797161686307e-4,Ntan1,N-terminal Asn amidase,18203,
1379.5487005164644,1.990930341888437,0.24014337367264765,8.2905903729094,1.1268773627566594e-16,6.970541401051907e-15,Mpv17l,"Mpv17 transgene, kidney disease mutant-like",93734,
4009.1949980239924,0.3634018041762041,0.10151600341608277,3.579748925760328,3.4392449451494967e-4,0.0026321165654453237,Fopnl,NA,NA,
577.0271511703231,6.061196321321117,1.2680175038459556,4.780057296478344,1.7524524389487286e-6,2.421740125738722e-5,Efcab1,EF-hand calcium binding domain 1,66793,
3354.745781724698,-0.4202128331197199,0.14412691311020245,-2.9155750584793028,0.0035503369667158544,0.01896781968857278,Mzt2,mitotic spindle organizing protein 2,72083,
94.67554377758282,3.824766246267952,1.2742088272259897,3.00167928878239,0.0026849487942808238,0.01502476371526762,Pkp2,plakophilin 2,67451,
17.053879732553124,8.682924335452869,1.959003937443826,4.432315918048965,9.322628627967523e-6,1.0826393246606354e-4,Gm34340,"predicted gene, 34340",102637563,
7771.8011630313495,0.48269208386348156,0.11799106421010132,4.090920673484,4.2966408905483856e-5,4.207037575494236e-4,Dnm1l,dynamin 1-like,74006,
793.9983509358149,6.065826938749758,1.9343042547661413,3.135921830189595,0.0017131485976548402,0.010305866139334536,Spag6l,sperm associated antigen 6-like,50525,
6038.963921618402,0.6105861665901038,0.10754444931257219,5.677523763364744,1.3665854709302443e-8,2.894338902290849e-7,Top3b,topoisomerase (DNA) III beta,21976,
72.58571384979255,6.895627952901917,1.1336414113310291,6.082724117148856,1.1815756187257573e-9,2.997786579540545e-8,Vpreb1,pre-B lymphocyte gene 1,22362,
1357.1512457204744,7.266607461458074,0.9206816609938866,7.89263843228254,2.9586385643189895e-15,1.5496205353294673e-13,Aifm3,"apoptosis-inducing factor, mitochondrion-associated 3",72168,
11213.977563111906,-0.322498356208836,0.1127992470349282,-2.859047065349422,0.004249157359731009,0.022037485002491006,Crkl,v-crk avian sarcoma virus CT10 oncogene homolog-like,12929,
82.46010614924418,4.010461550759103,1.5330393955740387,2.6160198898589986,0.008896137528325314,0.04042472941684206,Lrrc74b,leucine rich repeat containing 74B,74685,
153.62164786907078,3.6486305971812585,0.6349158829262745,5.746636200633418,9.10363053186159e-9,2.0111591940286066e-7,P2rx6,"purinergic receptor P2X, ligand-gated ion channel, 6",18440,
1397.8994072613493,4.075164419281994,0.2758141939010436,14.775035184534694,2.1224634136666406e-49,1.5906230621267112e-46,Slc7a4,"solute carrier family 7 (cationic amino acid transporter, y+ system), member 4",224022,
56.22940020174291,4.711012996250576,1.2370002162122373,3.8084172779500043,1.398591177885515e-4,0.0012036903313206386,Ccdc74a,coiled-coil domain containing 74A,72315,
2732.7867542210533,1.007947496429756,0.13249440587786557,7.60747210232325,2.795088273252424e-14,1.3029257178067818e-12,Dgcr6,DiGeorge syndrome critical region gene 6,13353,
1670.1062050312105,2.2136616985754154,0.23234652232836223,9.52741481297909,1.6124860671989408e-21,1.6449890586058303e-19,Prodh,proline dehydrogenase,19125,
765.6774563210447,1.0774441679070446,0.3453353834633299,3.119993546857196,0.001808550019930759,0.010796445201700625,Sept5,NA,NA,
29638.988097741534,-0.3341212960223624,0.08759551228764707,-3.8143654543074232,1.36533297082905e-4,0.001179233729459399,Comt,catechol-O-methyltransferase,12846,
3692.84689698297,-0.2558931221574592,0.07869292834448147,-3.251793109506317,0.0011467946394261204,0.007391761015288771,Txnrd2,thioredoxin reductase 2,26462,
705.9712813674886,1.5714843274285393,0.502024940554301,3.1302913470661746,0.0017463300937838897,0.010463481512109192,Map6d1,MAP6 domain containing 1,208158,
47784.90692544764,0.2274352969430195,0.0820400566361605,2.7722469518965895,0.005567078449917094,0.027714492487642968,Ap2m1,"adaptor-related protein complex 2, mu 1 subunit",11773,
6.514601487453688,6.822921519824347,2.391470040805136,2.8530240410317975,0.00433053452553042,0.022370218777826148,Thpo,thrombopoietin,21832,
173.32451534033598,1.2700872252087327,0.4834829105931469,2.6269537089750767,0.008615305335113174,0.03938742948256222,Clcn2,"chloride channel, voltage-sensitive 2",12724,
10232.945231097208,-0.7442063761168328,0.11175801945805407,-6.659087014298374,2.755337807159419e-11,8.830223219161395e-10,Liph,"lipase, member H",239759,
6.425736308123591,7.078324785431301,2.609063174720895,2.7129756205265156,0.006668201220352989,0.0320339992057638,Fetub,fetuin beta,59083,
32510.400966745226,-0.5007385425167141,0.1553477669610822,-3.223339171924881,0.0012670542771822948,0.008002772314715401,Etv5,ets variant 5,104156,
21188.912107635027,0.22237635805488226,0.08651156475043377,2.5704812841657367,0.010155731415138227,0.045014655737936386,Dnajb11,DnaJ heat shock protein family (Hsp40) member B11,67838,
10988.455749995215,-0.35289887810523696,0.10194246140051383,-3.4617457069116657,5.366839821833986e-4,0.0038775366100112676,St6gal1,"beta galactoside alpha 2,6 sialyltransferase 1",20440,
1229.660798327153,7.349936543302231,0.9942962998838915,7.392098858419283,1.4452900181580606e-13,6.135397822180787e-12,Cldn1,claudin 1,12737,
4901.017962719663,-1.5152380312318354,0.5356911010391299,-2.828566739847997,0.004675695081492787,0.02381854082689855,P3h2,prolyl 3-hydroxylase 2,210530,
29.35377775452563,9.465729857722957,1.4245326781090035,6.644796573068611,3.036361419570031e-11,9.651468557964445e-10,Gmnc,geminin coiled-coil domain containing,239789,
2826.115740504525,0.5834745111055574,0.14120794147785348,4.132023347972021,3.595838849591334e-5,3.58205112394106e-4,Il1rap,interleukin 1 receptor accessory protein,16180,
202.67126769594628,3.9922621827368037,0.5727585683396427,6.9702356340296845,3.1641057386253177e-12,1.1588834646074119e-10,Hrasls,NA,NA,
119.29540328980069,4.99833794581723,1.6980619464753726,2.943554536506847,0.0032446665067451352,0.017615582859829747,Atp13a4,ATPase type 13A4,224079,
20307.61919887493,-0.42536894468965775,0.0926086659298169,-4.59318726189212,4.36527013317413e-6,5.459389508658403e-5,Ccdc50,coiled-coil domain containing 50,67501,
907.4574397914705,4.470455788672436,0.4373195534904423,10.222400880527147,1.5739348035971375e-24,2.0310013011980282e-22,Bdh1,"3-hydroxybutyrate dehydrogenase, type 1",71911,
3130.7292421658562,1.2040582922030516,0.3603977401807726,3.3409152110640474,8.350271964409596e-4,0.0056636698397006064,Apod,apolipoprotein D,11815,
23460.60824469718,-0.4555492126753842,0.11308832961874339,-4.028260159215234,5.6191144505918785e-5,5.346115481922986e-4,Acap2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2",78618,
981.9016338774262,1.0124273658495098,0.2338525969356874,4.329339845338304,1.495569877930469e-5,1.6491895343223085e-4,Pigz,"phosphatidylinositol glycan anchor biosynthesis, class Z",239827,
4447.304439858091,0.5323159107654094,0.11085962740188374,4.80171116610089,1.5731549523494567e-6,2.194196438548974e-5,0610012G03Rik,RIKEN cDNA 0610012G03 gene,106264,
