baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
10487.196696072899,-0.23489994631022604,0.08166752453592263,-2.8762956590768454,0.004023726260505371,0.018556753336442057,Gpr146,G protein-coupled receptor 146,80290,
1586.811311660713,-0.47898536013045173,0.14333138985275673,-3.341803638564517,8.3235921912609e-4,0.00486755051443639,C130050O18Rik,RIKEN cDNA C130050O18 gene,319772,
3710.402998048133,-0.3832809714428949,0.12243359890928739,-3.130521154792425,0.0017449643078956407,0.009185554965053402,Snx8,sorting nexin 8,231834,
8925.479133770417,-0.39729972737724856,0.08531831834398236,-4.6566755544270615,3.213562660109629e-6,3.606774985601304e-5,Chst12,carbohydrate sulfotransferase 12,59031,
9427.393758030192,-0.5481200606023485,0.177482841825669,-3.088298874213062,0.0020130590444151614,0.010339424967917355,Lfng,LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase,16848,
9667.164051129428,-0.3784670984776563,0.10543952845964717,-3.589423283721339,3.3141034157039396e-4,0.0022202370608003777,Amz1,archaelysin family metallopeptidase 1,231842,
31.058884788544752,3.30776685144554,1.2118020868824806,2.7296263038754147,0.0063406155159677615,0.026999231921784748,Radil,Ras association and DIL domains,231858,
44.42759496432638,5.321559682805132,1.4025340516374731,3.7942463333365457,1.4809259500265002e-4,0.0011087143167109884,Gm40352,"predicted gene, 40352",105244807,
5250.802537366887,8.315640797048076,0.9009749696335633,9.2296024610208,2.716381693799861e-20,1.7997839642553276e-18,Slc29a4,"solute carrier family 29 (nucleoside transporters), member 4",243328,
498.2629960629681,-1.1538011042341263,0.43099404069673153,-2.6770697394537692,0.007426917425746564,0.03085158572028515,Gm38733,"predicted gene, 38733",105242554,
1145037.9920355089,-0.5347354769226973,0.13949837769841353,-3.8332738039345577,1.2644907371655204e-4,9.689391820601021e-4,Actb,"actin, beta",11461,
9.202098592211941,7.6976702780329065,1.9666916434500468,3.9140199246127647,9.077214050217225e-5,7.292958111405326e-4,LOC108169081,NA,NA,
196.01016772762497,-0.7450641930891148,0.2934484040915414,-2.53899555322404,0.011117123626316196,0.042941132203709105,Gm38675,"predicted gene, 38675",105242391,
1031.6101194806931,2.00694898139421,0.22013617429808746,9.11685227470425,7.7337899999598e-20,4.911327278888209e-18,Baiap2l1,BAI1-associated protein 2-like 1,66898,
665.0453539966823,-1.143311372073707,0.28195216700559766,-4.054983454165147,5.013785162237074e-5,4.2884062462685625e-4,Gm15708,predicted gene 15708,100504231,
2224.378121271758,0.37218123240936846,0.12007138360707274,3.0996663920132033,0.0019373872277347701,0.010005298028427367,Zdhhc4,"zinc finger, DHHC domain containing 4",72881,
5923.028923283398,0.21749204036877365,0.06273597367664967,3.4667835314035176,5.267258927969904e-4,0.003304839195431117,Arpc1a,"actin related protein 2/3 complex, subunit 1A",56443,
4697.473567819467,0.8652813436908742,0.1376360695963529,6.286733893437208,3.2421440739204957e-10,7.306587047314931e-9,Atp5j2,"ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F2",57423,
2223.3286480196734,-0.5814421885621917,0.1257638937548752,-4.62328392674827,3.777121606540693e-6,4.1779547119203865e-5,Zkscan14,zinc finger with KRAB and SCAN domains 14,67235,
6733.3461800613995,-0.41218315085909485,0.07624273888909665,-5.4061954864798345,6.437753178982973e-8,1.0012771513195975e-6,Zfp655,zinc finger protein 655,72611,
63858.93723826,-0.22344124226599413,0.0869574585678906,-2.569546602969613,0.010183169404350894,0.04012108191284097,Arpc1b,"actin related protein 2/3 complex, subunit 1B",11867,
3068.292682926683,0.35431796833215967,0.09763276416003665,3.629088773430326,2.844234265948009e-4,0.0019407773602557012,Pdap1,PDGFA associated protein 1,231887,
605.454053836168,1.647526856674623,0.3841875351847391,4.288340213542845,1.800132258008563e-5,1.7063394659898177e-4,Wasf3,"WASP family, member 3",245880,
3642.059258588521,-0.6148986582678694,0.21039469874840816,-2.9225957779628784,0.003471268413637108,0.016385277192558726,Pan3,PAN3 poly(A) specific ribonuclease subunit,72587,
163.02786513170074,1.3630419466847425,0.2851269807339882,4.780473398820173,1.7488289877879049e-6,2.0617718736809126e-5,Mtus2,microtubule associated tumor suppressor candidate 2,77521,
22651.8653037099,-0.4128100590229284,0.08589846216862333,-4.805791030490859,1.5414083419967766e-6,1.8434761500523422e-5,Slc46a3,"solute carrier family 46, member 3",71706,
26.581575245579867,3.031555646947761,0.8607194765763736,3.52211809939073,4.281133787095028e-4,0.002756261667199102,Gm15411,predicted gene 15411,100039964,
35930.167423309584,-0.2183678287057148,0.06512950033380618,-3.3528251803947677,7.999121408000792e-4,0.004705490861995613,Hmgb1,high mobility group box 1,15289,
506.7468122060145,0.6658373930937385,0.1934434354181063,3.4420263042506747,5.773741030621003e-4,0.0035785672112770084,Brca2,"breast cancer 2, early onset",12190,
5624.204591772672,-0.4401352745917767,0.1427117914244162,-3.0840848552089235,0.002041793500008653,0.010459981804039174,N4bp2l1,NEDD4 binding protein 2-like 1,100637,
800.5009113738543,2.603649057908913,0.378817975052828,6.873087417633289,6.282703794908754e-12,1.7638602165452162e-10,Stard13,StAR-related lipid transfer (START) domain containing 13,243362,
1380.2959688645872,0.8122916346725205,0.31347240308718133,2.5912700023121658,0.009562243555375874,0.03811283640469345,Samd9l,sterile alpha motif domain containing 9-like,209086,
23254.623714195197,11.931508186962708,1.4314097612140393,8.335494496588517,7.717496663937109e-17,3.854288472087385e-15,Kl,klotho,16591,
539.1914738022557,3.1456057867514797,0.5189807422092004,6.061122371056093,1.351749368063214e-9,2.7988252280200527e-8,Col1a2,"collagen, type I, alpha 2",12843,
1802.7924425317563,0.37567113037138966,0.13752190362509897,2.7317185151502392,0.0063004944820736755,0.02688806873820538,Casd1,CAS1 domain containing 1,213819,
151.21536078275926,11.735030174885424,1.6897326215934,6.944903604819687,3.787188315208412e-12,1.0831358581496059e-10,Pon1,paraoxonase 1,18979,
17078.02202321498,-0.23303215716780767,0.08045634470199946,-2.8963801180743487,0.003774948426446493,0.017576633842229312,Sgce,"sarcoglycan, epsilon",20392,
2133.1731388428298,-0.6751371283645745,0.25166808954179054,-2.6826489190337544,0.007304162404963112,0.030424316035928704,Peg10,paternally expressed 10,170676,
223.5453392917184,3.2703971897260717,0.6698246185335585,4.882467886722237,1.0476630519304463e-6,1.3072440981306641e-5,Pdk4,"pyruvate dehydrogenase kinase, isoenzyme 4",27273,
1063.4900684609743,1.2709470534739438,0.17789127586054415,7.144515925954055,9.031358710704413e-13,2.853995502268229e-11,Slc25a13,"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13",50799,
267.06043768291033,3.1654073375165246,0.5608616455222925,5.643829209552733,1.663090581599518e-8,2.8695530807685437e-7,Dync1i1,dynein cytoplasmic 1 intermediate chain 1,13426,
15399.065391122907,0.5204665853898492,0.08221775328963667,6.330343077563185,2.4461668412051024e-10,5.588788310647565e-9,Pon2,paraoxonase 2,330260,
3226.869904938572,-0.2207911386246352,0.07561271660242427,-2.9200265318539853,0.0035000158639821007,0.016493555080221007,Mios,meiosis regulator for oocyte development,252875,
398.96719217189667,0.5930553708408722,0.23397079553926944,2.534741011047827,0.011253048841363446,0.04333982790540229,Ica1,islet cell autoantigen 1,15893,
193.09184788127118,2.814862011470039,0.7510310403635302,3.747996900510968,1.7825245656383256e-4,0.0012987991492372799,Thsd7a,"thrombospondin, type I, domain containing 7A",330267,
10385.710783246555,1.441145961629245,0.14923880929489652,9.656643392145634,4.607121957725151e-22,3.7998241972490795e-20,Ndufa4,"Ndufa4, mitochondrial complex associated",17992,
1282.0776167800925,2.006954744088862,0.3648349942092866,5.500992985715558,3.7765823603634855e-8,6.158090859470468e-7,Mdfic,MyoD family inhibitor domain containing,16543,
384.37831735120767,8.062506306107899,2.0581044459101085,3.91744273335098,8.949329657862915e-5,7.198940736921941e-4,Aass,aminoadipate-semialdehyde synthase,30956,
645.1759711721768,7.790063008173636,1.0329339768784023,7.541685318277305,4.639361796344065e-14,1.710883013468107e-12,Iqub,IQ motif and ubiquitin domain containing,214704,
3662.525367763878,0.6613849575192026,0.10738044132773507,6.159268385763049,7.308178054319555e-10,1.5704287047103762e-8,Ndufa5,NADH:ubiquinone oxidoreductase subunit A5,68202,
147506.63495947703,-0.276912546845078,0.09949241513784701,-2.783252838534625,0.005381684900484496,0.023631134766539712,Capza2,capping actin protein of muscle Z-line subunit alpha 2,12343,
4041.1530594745036,-0.258377911107775,0.09238692959287072,-2.796693344463235,0.005162850990513509,0.0228353335866571,Pot1a,protection of telomeres 1A,101185,
85.55494058075382,7.630696518430086,2.2572118597034208,3.3805849839158197,7.233170315631276e-4,0.0043279267418363295,Grm8,"glutamate receptor, metabotropic 8",14823,
838.3457684469053,-0.40189565762997365,0.1036918651710108,-3.875864871049999,1.0624663814510784e-4,8.35389409181293e-4,Hilpda,hypoxia inducible lipid droplet associated,69573,
56.936108870299734,3.4208499480311936,1.092357241279125,3.1316219811253854,0.0017384355226545765,0.009158463526054868,Ccdc136,coiled-coil domain containing 136,232664,
41.84400981428261,3.0001154124438854,1.2097245383823496,2.479998807377799,0.013138282215257103,0.04938533199558726,Flnc,"filamin C, gamma",68794,
898.3490628996668,1.912813236071008,0.3200246052908569,5.977081775735751,2.2717018043635614e-9,4.533596060776558e-8,Tspan33,tetraspanin 33,232670,
44.739868632916746,0.8840835790031177,0.3348422899824902,2.6402984493068327,0.008283304616547095,0.03372578902165722,Smkr-ps,"smal lysine rich protein 1, pseudogene",76419,
46094.98922017518,-0.39712842704127055,0.09444678660917803,-4.204784951388477,2.613305103869251e-5,2.3849708700463316e-4,Irf5,interferon regulatory factor 5,27056,
5470.956220567317,4.7355467750830265,0.32780446950385517,14.446254446287632,2.646937924445794e-47,1.349056028825873e-44,Ahcyl2,S-adenosylhomocysteine hydrolase-like 2,74340,
3761.28278196979,8.789088204239295,0.963737499596281,9.119794765609027,7.526672823836239e-20,4.7951178115190036e-18,Strip2,striatin interacting protein 2,320609,
10.549921045501984,7.894605017361036,1.8824018239762819,4.193900004136687,2.7419889327177397e-5,2.493253157165165e-4,Gm31103,"predicted gene, 31103",102633221,
5166.374487844994,-0.3037035934814709,0.1150264207202405,-2.640294217448688,0.008283408059754013,0.03372578902165722,Zc3hc1,"zinc finger, C3HC type 1",232679,
1588.3844791732195,0.5400929953542467,0.184854985734563,2.921711812143261,0.00348113482195319,0.016423091544188244,Cep41,centrosomal protein 41,83922,
625.1000996828514,-1.4231926125464185,0.41096152353447346,-3.463079950420308,5.340296902844664e-4,0.003347495475807108,Lncpint,"long non-protein coding RNA, Trp53 induced transcript",232685,
2138.516555185751,6.6403551645394865,0.4811551988617757,13.800859224316728,2.5183299886156254e-43,1.0428509413273497e-40,Mest,mesoderm specific transcript,17294,
18.22469138308939,-3.3292585874879044,1.1086069186682714,-3.0031010373696927,0.0026724369120752958,0.013109582552152187,Gm38781,"predicted gene, 38781",105242616,
274.8851182775114,0.7529057499222381,0.2193586633875124,3.4323046024044084,5.984749678514714e-4,0.003695600326493777,2210408F21Rik,RIKEN cDNA 2210408F21 gene,73652,
19783.726459607395,-0.20854987891119398,0.07144358428550514,-2.919084771527983,0.0035106074205652235,0.016523879634992883,Mkln1,"muskelin 1, intracellular mediator containing kelch motifs",27418,
4784.510704082056,0.42482764015182234,0.0924465300855668,4.595387623079089,4.319455376729176e-6,4.7174623364420784e-5,Chchd3,coiled-coil-helix-coiled-coil-helix domain containing 3,66075,
2952.357755712837,-0.46019340256970875,0.1043034314874295,-4.4120638794627824,1.0238989263463531e-5,1.0268435398075913e-4,Plxna4os1,"plexin A4, opposite strand 1",319849,
4852.532161148271,0.529539147030726,0.09656071982918979,5.484001651680409,4.158108849571889e-8,6.686952233247608e-7,Exoc4,exocyst complex component 4,20336,
8705.612755737906,-0.21720506231682568,0.07956198791377833,-2.7300104988856204,0.006333230857283101,0.026979346281657993,Akr1b3,"aldo-keto reductase family 1, member B3 (aldose reductase)",11677,
2919.124303067779,0.5098140421971532,0.1324953943591253,3.8477868960132726,1.1918966013205424e-4,9.21483031678274e-4,Bpgm,"2,3-bisphosphoglycerate mutase",12183,
2986.038197358503,1.5376871277542905,0.3374148635234939,4.557259605272909,5.1825352902389275e-6,5.5470178231500084e-5,Cald1,caldesmon 1,109624,
3594.9336716265384,0.2574368414104688,0.08467745987854593,3.0402050531477216,0.002364171273675633,0.011834757119644124,1810058I24Rik,RIKEN cDNA 1810058I24 gene,67705,
7346.684150431289,-0.2976866555071373,0.0695502601902758,-4.280165950389335,1.8675400603401e-5,1.7626350322592674e-4,Cnot4,"CCR4-NOT transcription complex, subunit 4",53621,
4584.939958499508,11.662471936343897,0.7350206666130519,15.866862615012089,1.0748090563641999e-56,8.901658172229667e-54,Slc13a4,"solute carrier family 13 (sodium/sulfate symporters), member 4",243755,
616.6842277901588,0.4339406468313654,0.1709065575584151,2.5390520588014676,0.011115328227725934,0.042941132203709105,Atp6v0c-ps2,"ATPase, H+ transporting, lysosomal V0 subunit C, pseudogene 2",100039636,
248.29541771195855,3.35585256573692,0.38855582258641924,8.63673215189187,5.7843788146518256e-18,3.1500300739406667e-16,Ttc26,tetratricopeptide repeat domain 26,264134,
759.4781923501168,0.8893857115183895,0.15013387755623298,5.923950849702581,3.1429742966869742e-9,6.148907489689664e-8,1110001J03Rik,NA,NA,
1515.211910359769,-0.38851468328075167,0.1386305574993872,-2.802518364556595,0.005070532950505161,0.022502117315738132,Ubn2,ubinuclein 2,320538,
288.19649602288246,-0.7006005184179254,0.18554910948334802,-3.7758225860997747,1.5948047812724503e-4,0.0011810705900652941,8030453O22Rik,RIKEN cDNA 8030453O22 gene,77209,
3083.6394206950185,1.2074431359286417,0.14158535614710252,8.52802273332666,1.4887029055269124e-17,7.912018089079796e-16,Ndufb2,NADH:ubiquinone oxidoreductase subunit B2,68198,
5341.528315832328,0.3706509303655789,0.06334135010677011,5.851642406434318,4.867422646819148e-9,9.20549571368451e-8,Mrps33,mitochondrial ribosomal protein S33,14548,
11.515303749341442,8.020772171599495,2.665980698974612,3.008563480855071,0.002624859584066743,0.012916267727318076,Tmem139,transmembrane protein 139,109218,
982.7010796980134,0.8703266640623459,0.1250617509086271,6.959175429250355,3.4227009203811564e-12,9.859858868755978e-11,Gstk1,glutathione S-transferase kappa 1,76263,
31513.16745091933,-0.4009488591888772,0.11636583568382235,-3.4455891356144726,5.698160062059757e-4,0.0035361326117253136,Clec5a,"C-type lectin domain family 5, member a",23845,
168.1822454510187,3.5631877616374235,0.57287069021401,6.219881419149418,4.975307497375216e-10,1.0915473192640967e-8,Tcaf2,TRPM8 channel-associated factor 2,232748,
491.24075325690745,2.0847136039581624,0.5148848768879514,4.048892670063478,5.146053634890496e-5,4.388164225685044e-4,Arhgef5,Rho guanine nucleotide exchange factor (GEF) 5,54324,
1730.68791355873,0.7159035518023765,0.17138556366384863,4.177152010343951,2.951817669572152e-5,2.660919719641073e-4,Tcaf1,TRPM8 channel-associated factor 1,77574,
482.678462711152,5.379757186809456,0.8909379703467103,6.038307228858943,1.5573933254484965e-9,3.2012727125066975e-8,Cntnap2,contactin associated protein-like 2,66797,
1207.1937602414991,0.8239237861487897,0.3282506549305575,2.5100446069881976,0.012071591162672831,0.045993294525675264,Atp6v0e2,"ATPase, H+ transporting, lysosomal V0 subunit E2",76252,
519.4852174374832,2.773501825678665,0.5056831024577662,5.484663838278645,4.142564002566271e-8,6.66734774728824e-7,Rarres2,retinoic acid receptor responder (tazarotene induced) 2,71660,
7389.797283903303,-0.4677045384695169,0.11485621614812595,-4.07208729448596,4.6593709448496904e-5,4.00927776063971e-4,Gimap6,"GTPase, IMAP family member 6",231931,
3096.7862383017987,-0.30118249565616567,0.11694856456432211,-2.575341533931477,0.010014114911299101,0.03955694795148892,Gimap1,"GTPase, IMAP family member 1",16205,
1914.837501027958,0.7107977219922177,0.15255130578454223,4.659401100087087,3.1713071934921594e-6,3.565388749154052e-5,Ccdc126,coiled-coil domain containing 126,57895,
107.0776557681261,1.3825197499547381,0.3640445205754247,3.7976666913416715,1.4606454900576595e-4,0.00109600794284168,Fam221a,"family with sequence similarity 221, member A",231946,
815.0801544769797,-0.5183280879997485,0.1267188307419795,-4.090379345869677,4.3066820736078875e-5,3.7447033935741024e-4,Dfna5,NA,NA,
5758.32848219246,1.0015669785554249,0.12144620573715904,8.24700098678319,1.6241907699096408e-16,7.779286730962393e-15,Cycs,"cytochrome c, somatic",13063,
18592.86924626302,-0.41313566119366124,0.08023959334750635,-5.148775610120916,2.6219231342912835e-7,3.673939648897255e-6,Skap2,src family associated phosphoprotein 2,54353,
10659.519382678713,0.2659292203723592,0.066064069218643,4.0253230465149,5.689715238096311e-5,4.806394806104563e-4,Hibadh,3-hydroxyisobutyrate dehydrogenase,58875,
640.7078498465728,-1.0496292751440377,0.2392735596849671,-4.386733229220993,1.1506577274850858e-5,1.1418683798912157e-4,Gm33392,"predicted gene, 33392",102636280,
33529.286874559126,0.21157971625530303,0.06861692972288996,3.083491451887595,0.002045869876134114,0.010475465102503294,Tax1bp1,Tax1 (human T cell leukemia virus type I) binding protein 1,52440,
1264.8547225609855,0.37455292368020104,0.14991708820940441,2.4984004702454263,0.012475516968727245,0.047280061712546444,Fkbp14,FK506 binding protein 14,231997,
143.14103827698554,3.843665291589927,1.0897911987882518,3.526974062429327,4.2033793867129364e-4,0.0027153257091222954,Wipf3,"WAS/WASL interacting protein family, member 3",330319,
252.89938010815095,1.2220583715843845,0.3800866823818632,3.215209656718817,0.0013034928215384118,0.007153375707818611,Scrn1,secernin 1,69938,
551.2237112818052,7.728898568763428,0.9826162534367108,7.86563273478484,3.67236481584568e-15,1.5303059841627792e-13,Crhr2,corticotropin releasing hormone receptor 2,12922,
494.81264877125307,1.834042067018251,0.2411258116019157,7.60616233838186,2.8235459177944773e-14,1.0681051492581299e-12,Fam188b,NA,NA,
36.83850864576045,5.003351442530231,1.1042714830015261,4.530907045548795,5.87309776684462e-6,6.202952407628614e-5,Neurod6,neurogenic differentiation 6,11922,
3952.8977142358026,13.142622211924712,1.7584997950854397,7.473769544162019,7.792957057616404e-14,2.7859821480978645e-12,Aqp1,aquaporin 1,11826,
8851.184805586341,-0.3669831332949421,0.10491828624885818,-3.497799539200307,4.691135905548019e-4,0.0029924810139466615,Avl9,AVL9 cell migration associated,78937,
10590.698171108002,1.0566577015443348,0.1019146734021332,10.368062480806788,3.4647844428310876e-25,3.890933354245962e-23,Fkbp9,FK506 binding protein 9,27055,
3105.717904944778,0.377611621234908,0.07899345815798085,4.780289786525281,1.7504270093059094e-6,2.0624325823339396e-5,Nt5c3,"5'-nucleotidase, cytosolic III",107569,
1110.581159706088,0.8573165124750349,0.14132302712192668,6.066361087322193,1.3084078948417517e-9,2.711910711759072e-8,Pyurf,Pigy upstream reading frame,66459,
375.6828965869004,1.240869503338557,0.2454540566348327,5.0554043406364455,4.2947986009572004e-7,5.831127854591959e-6,Lancl2,LanC (bacterial lantibiotic synthetase component C)-like 2,71835,
1409.4790767984007,0.8180350405481823,0.2039873833549283,4.010223706457572,6.066124697880041e-5,5.087610152732556e-4,Vopp1,"vesicular, overexpressed in cancer, prosurvival protein 1",232023,
392.20900945567297,1.0910840673832274,0.27292819696525944,3.997696388702958,6.39619182497731e-5,5.335170159675787e-4,Herc3,hect domain and RLD 3,73998,
1336.912905919362,0.9465475671265092,0.16330603165024712,5.796158032630002,6.785132997292913e-9,1.2476233911858578e-7,Fam13a,"family with sequence similarity 13, member A",58909,
20.02460024958639,7.147570842408514,1.676635418805586,4.263044167049956,2.0166063952814307e-5,1.8845362162204515e-4,8430415O14Rik,RIKEN cDNA 8430415O14 gene,71484,
122.84557334064445,1.9480207261539226,0.6721891856718084,2.898024496194483,0.0037552125834225828,0.017505041704012063,Prdm5,PR domain containing 5,70779,
52331.35553624235,-0.44545328846098986,0.11109983297037204,-4.009486572133576,6.0850913102373e-5,5.101364823854358e-4,Hpgds,hematopoietic prostaglandin D synthase,54486,
614.3608318282198,-0.6310332178781772,0.18445134326726156,-3.421136472635165,6.236003128568436e-4,0.0038280739402889066,Il12rb2,"interleukin 12 receptor, beta 2",16162,
801.22861491001,3.6670950785796643,0.3704919188855386,9.897908406775784,4.250717495707771e-23,3.823145324080695e-21,Reep1,receptor accessory protein 1,52250,
9346.417801778694,-0.2954854524426553,0.08651392890158617,-3.4154668062617346,6.36727894207498e-4,0.0038954263937095836,Kdm3a,lysine (K)-specific demethylase 3A,104263,
14388.035773282252,0.22291647273441736,0.06577514995017478,3.389068256070544,7.013055126940703e-4,0.004222917199581956,Immt,"inner membrane protein, mitochondrial",76614,
162.56265972917382,3.838780831240847,0.6770155558525576,5.6701515911354745,1.4267122570554925e-8,2.491982384313886e-7,Atoh8,atonal bHLH transcription factor 8,71093,
21396.287282391062,0.24745691034111086,0.09297920615209948,2.661422059641055,0.007781135313621839,0.0319755275230228,Vamp8,vesicle-associated membrane protein 8,22320,
25157.651813609005,-0.6481527089460329,0.14354841942131752,-4.515220101753204,6.325103751798844e-6,6.62054172061641e-5,Mat2a,"methionine adenosyltransferase II, alpha",232087,
221.61108213388755,3.3283493165173903,0.49499622163009716,6.723989337851175,1.7681537642797594e-11,4.612282463594328e-10,Dnah6,"dynein, axonemal, heavy chain 6",330355,
6322.967341334188,0.6107135953728355,0.09735733574877861,6.2729078469107264,3.5436666404067296e-10,7.914321551838715e-9,Suclg1,"succinate-CoA ligase, GDP-forming, alpha subunit",56451,
4044.7538155193874,0.5585302067171787,0.1278480762684287,4.368702471083676,1.2498690803238505e-5,1.2272613418817297e-4,Retsat,"retinol saturase (all trans retinol 13,14 reductase)",67442,
2740.995336666156,0.20791350445340134,0.07771416362695859,2.6753617970003782,0.007464864357795983,0.030963920876442143,Mrpl19,mitochondrial ribosomal protein L19,56284,
4021.8957177966645,-0.5662967541007677,0.12264341546567029,-4.617424848701173,3.885313153269753e-6,4.2857030825495503e-5,Eva1a,eva-1 homolog A (C. elegans),232146,
4638.34575850635,0.36264679995375376,0.09777107998940233,3.7091418034153043,2.07962938372077e-4,0.0014885413489455436,Pole4,"polymerase (DNA-directed), epsilon 4 (p12 subunit)",66979,
36.048031641438236,5.7594414895770125,1.3959531513714567,4.125812878404005,3.6942755806685825e-5,3.260706736987097e-4,Sema4f,"sema domain, immunoglobulin domain (Ig), TM domain, and short cytoplasmic domain",20355,
370.3519511919593,-0.6190262781911845,0.18216622268854252,-3.398139726756922,6.78457586419255e-4,0.004098997399773718,Gm32591,"predicted gene, 32591",102635189,
447.1143307793742,-0.5201291783887249,0.19582836490239078,-2.656046169041852,0.00790627892164835,0.032409384641287745,M1ap,meiosis 1 associated protein,110958,
32043.947679793626,-0.4758986091370795,0.13806671917144844,-3.446874177882928,5.671126339692326e-4,0.003520455285885833,Hk2,hexokinase 2,15277,
11128.206613727105,-0.3880217487628937,0.0992938028015026,-3.907814363184223,9.313481988067009e-5,7.446664580724374e-4,Dok1,docking protein 1,13448,
1880.9225240345704,0.5888248579484785,0.11066327975012276,5.320869391166091,1.0327252778127563e-7,1.5504139234957822e-6,Mrpl53,mitochondrial ribosomal protein L53,68499,
2029.6408747261607,1.2037078319150916,0.16385930235424734,7.345984113326665,2.0425063656014506e-13,6.987762311370058e-12,Wbp1,WW domain binding protein 1,22377,
659.554399400705,1.7912441159405441,0.3314952330061542,5.403529033273579,6.53423734645684e-8,1.0146955916837703e-6,Rtkn,rhotekin,20166,
253.3452824156001,4.261598704080957,0.44237449687851743,9.63346380533156,5.77492856142708e-22,4.74331632295397e-20,Wdr54,WD repeat domain 54,75659,
326.62784194358807,4.34966598489647,0.4283790502618556,10.153778487154417,3.1877695121900027e-24,3.2661492058660144e-22,1700003E16Rik,RIKEN cDNA 1700003E16 gene,71837,
8313.328572895394,-0.33838212939387674,0.08270135074536862,-4.09161550983285,4.2837847932132125e-5,3.726424084669542e-4,Htra2,HtrA serine peptidase 2,64704,
2271.791562183952,9.706299514927897,1.4199872380070047,6.835483626283137,8.172883379172366e-12,2.2594214593575677e-10,Slc4a5,"solute carrier family 4, sodium bicarbonate cotransporter, member 5",232156,
1438.9309531360316,1.3116323020745824,0.14166317001623868,9.25880948396278,2.0672422195994498e-20,1.388195054019536e-18,Bola3,bolA-like 3 (E. coli),78653,
4450.583300672278,-0.8441759965702115,0.27214708454321757,-3.1019108581931345,0.0019227584831990117,0.009945009203889346,Mthfd2,"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase",17768,
29019.098334969338,-0.2895349046332972,0.0738173277621507,-3.922316255692936,8.77017711240357e-5,7.080617809230128e-4,Mob1a,MOB kinase activator 1A,232157,
5736.041665538884,-0.25396891849783604,0.05695255106596781,-4.459307155594581,8.222501623284037e-6,8.429018296339184e-5,Dguok,deoxyguanosine kinase,27369,
53.78575044256172,6.15560433127807,1.435594081102712,4.2878446019712015,1.8041523438693427e-5,1.7091444535364278e-4,Emx1,empty spiracles homeobox 1,13796,
25.187038831705852,5.736919989110251,1.3283139390955667,4.318948872144225,1.567740926904343e-5,1.5061375739041868e-4,Nat8f3,N-acetyltransferase 8 (GCN5-related) family member 3,93674,
42.71394361728304,2.6091757475927326,0.8626894398304676,3.0244670064646644,0.0024907163698912474,0.012376992321082081,Nat8,N-acetyltransferase 8 (GCN5-related),68396,
416.89798922901707,1.9880428516645972,0.37284864833515696,5.332037169885427,9.711705299322268e-8,1.4664268655845323e-6,Nat8f4,N-acetyltransferase 8 (GCN5-related) family member 4,75541,
1816.8296890959791,0.4147659861124405,0.11992096046933656,3.4586613089918914,5.428670873060241e-4,0.003393260721503724,Tprkb,Tp53rk binding protein,69786,
644.0853882994245,1.5761379049675528,0.22298106095858844,7.0684832971544145,1.5663620013998188e-12,4.804718750281512e-11,Nat8f1,N-acetyltransferase 8 (GCN5-related) family member 1,66116,
5505.313545129476,-0.3453212215380936,0.1159416415485891,-2.978405488535157,0.002897523749615396,0.014050763496244262,Dusp11,dual specificity phosphatase 11 (RNA/RNP complex 1-interacting),72102,
14522.215200721539,0.2475161964514445,0.09170815822956094,2.6989550464187695,0.006955757140389818,0.02920565793821893,Pcyox1,prenylcysteine oxidase 1,66881,
888.4787738967362,-0.35495581300486545,0.12647087461070047,-2.8066210034324635,0.0050064105618426785,0.022242383267265742,2310040G24Rik,RIKEN cDNA 2310040G24 gene,381792,
82.20513552737404,-1.5408373460018618,0.4263645114952795,-3.6138968053370015,3.0162915352721496e-4,0.002046938437917532,A430078I02Rik,RIKEN cDNA A430078I02 gene,320486,
4568.819817171569,-0.3019261749453792,0.1086179647938296,-2.779707532897276,0.00544078755360018,0.023847085822031044,Mxd1,MAX dimerization protein 1,17119,
365.80904102118495,4.398633538501942,0.6114367214536313,7.19393092394683,6.295205319460498e-13,2.034630831462054e-11,Antxr1,anthrax toxin receptor 1,69538,
4.874244917905879,6.7810030213382,2.444174380006577,2.774353203604054,0.0055311590179909975,0.024190853969306387,Gm38851,"predicted gene, 38851",105242708,
10.289954477022784,7.8103801544051805,1.6567604024113467,4.714248447172864,2.4260450755410964e-6,2.7842088895225388e-5,1810020O05Rik,Riken cDNA 1810020O05 gene,613264,
132.07056615529223,2.9454403028841862,0.6688756714355216,4.4035691962943835,1.0648429829964377e-5,1.0646822924054423e-4,Efcc1,EF hand and coiled-coil domain containing 1,58229,
19402.98536864078,-0.3553315888732531,0.09467636430920784,-3.7531182303616935,1.7464843139983443e-4,0.0012762819378435695,Arhgap25,Rho GTPase activating protein 25,232201,
1645.229795874491,-0.3147611126168499,0.09746764635031623,-3.229390719927123,0.0012405428193844252,0.006864774393347499,Hmces,"5-hydroxymethylcytosine (hmC) binding, ES cell specific",232210,
