baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
2278.9332091196216,-0.4458216295678008,0.12829278745795225,-3.4750326842334616,5.107911117067175e-4,0.02364337091709128,Mir6546,microRNA 6546,102466998,ENSMUSG00000118979
76.24567219868813,1.4921322790609397,0.3451949040493016,4.322579104029385,1.5421576313637885e-5,0.0017445648022605285,Mir694,microRNA 694,751558,ENSMUSG00000076147
4153.749648217019,-0.4112430611070151,0.1168627822229826,-3.519025076113058,4.331357657948283e-4,0.020623278157813528,Mir7032,microRNA 7032,102465625,ENSMUSG00000098454
6366.187510604421,-0.3601148662182673,0.1020835319737375,-3.5276489680129037,4.192677677163227e-4,0.020273343518116355,Mir704,microRNA 704,735289,ENSMUSG00000076060
798.6253781832952,0.6326156633824508,0.19406154315328444,3.2598713434055466,0.0011146276240971194,0.03919773811408203,Mir7076,microRNA 7076,102466993,ENSMUSG00000099129
78.8059905847062,2.132150402899665,0.46117721405538575,4.623277859178015,3.7772321395646023e-6,5.768885320237651e-4,Mir708,microRNA 708,735284,ENSMUSG00000076143
701.4630710210267,0.453667385699223,0.13960998033314145,3.249534056352336,0.0011559423612107365,0.04038837751094803,Mir7221,microRNA 7221,102466819,ENSMUSG00000099223
314.1671076873347,0.8106482189827731,0.2018764236109004,4.015566575249165,5.930315477931271e-5,0.005382672378209461,Mir7226,microRNA 7226,102466820,ENSMUSG00000098596
563.376743616703,1.084967609416608,0.1895404624901168,5.724200496098196,1.0392196402520597e-8,4.118097925652491e-6,Mir7661,microRNA 7661,102465766,ENSMUSG00000105697
237.40329047883483,1.1531200528311434,0.27356639833519586,4.215137750281182,2.4962577699372412e-5,0.0026165612895593777,Mobp,myelin-associated oligodendrocytic basic protein,17433,ENSMUSG00000032517
395.4258820485259,0.5958934040095661,0.1694605602500035,3.5164135131528567,4.3741914194247533e-4,0.02071938425405072,Mpdz,multiple PDZ domain crumbs cell polarity complex component,17475,ENSMUSG00000028402
286.1175864469545,0.7720116502861313,0.21204802555921073,3.6407396307991577,2.7185595141765255e-4,0.015230495319595175,Mpp2,"membrane protein, palmitoylated 2 (MAGUK p55 subfamily member 2)",50997,ENSMUSG00000017314
350.41473135730325,-0.6614659660850554,0.18777368094424915,-3.5226766752335625,4.2721219169059396e-4,0.020474679877277524,Mrm2,mitochondrial rRNA methyltransferase 2,68017,ENSMUSG00000029557
1798.2783930688,0.5449029069281385,0.14289176019011068,3.813396281235329,1.3707006403795619e-4,0.009557842619848387,Msi2,musashi RNA-binding protein 2,76626,ENSMUSG00000069769
131.3006153094811,2.0748491645365763,0.2962119484654281,7.004609960150676,2.476748385312156e-12,2.682648734411107e-9,Msx1,msh homeobox 1,17701,ENSMUSG00000048450
477.7251516486523,0.6476442163744164,0.17783910608877596,3.6417424188531244,2.707989558494406e-4,0.015223773825902634,Mtss2,MTSS I-BAR domain containing 2,244654,ENSMUSG00000033763
126.66240767189889,1.1022764758107961,0.29488290229402125,3.738014198977669,1.854794739823966e-4,0.01185224507891317,Myh6,"myosin, heavy polypeptide 6, cardiac muscle, alpha",17888,ENSMUSG00000040752
393.9376334687356,0.7312460403604978,0.1882795157088381,3.8838321715853663,1.02822894609458e-4,0.007806371816447964,Myo5a,myosin VA,17918,ENSMUSG00000034593
145.2051165653328,1.5280514770678926,0.28538355087146633,5.354378247806267,8.585110405446348e-8,2.4470576974962597e-5,Myo5b,myosin VB,17919,ENSMUSG00000025885
702.5621059291755,0.477884352094233,0.14197120962890622,3.366065227896268,7.624867582454729e-4,0.03093557874320303,Myo6,myosin VI,17920,ENSMUSG00000033577
394.3949842332993,0.908068044529995,0.17742603060000137,5.1180091301100665,3.0877765901983277e-7,7.270595110282932e-5,Myof,myoferlin,226101,ENSMUSG00000048612
442.253595663099,1.1581358285522974,0.21425135660511152,5.405500562065832,6.46276481937728e-8,1.909100727644048e-5,Myrip,myosin VIIA and Rab interacting protein,245049,ENSMUSG00000041794
8505.06991906931,-0.290875734013074,0.09099616893176035,-3.1965712120386836,0.0013907149302870084,0.04528045184844294,Naa20,"N(alpha)-acetyltransferase 20, NatB catalytic subunit",67877,ENSMUSG00000002728
59.64051274190085,2.0988898492061363,0.48491286405112133,4.328385581836954,1.5020633225636858e-5,0.001732887615843912,Nat8f3,N-acetyltransferase 8 (GCN5-related) family member 3,93674,ENSMUSG00000051262
365.44551313310046,1.0293583665977466,0.27610533447071695,3.7281364685364955,1.929009173640677e-4,0.01196206566570232,Ncam1,neural cell adhesion molecule 1,17967,ENSMUSG00000039542
855.3583184197156,0.752613520936006,0.15367561967525045,4.897416535729218,9.71048576357508e-7,1.834491420939585e-4,Nceh1,neutral cholesterol ester hydrolase 1,320024,ENSMUSG00000027698
315.5693395537934,0.9396187842947201,0.1978726150954145,4.748604468797435,2.048250778503558e-6,3.395707183504827e-4,Nck2,non-catalytic region of tyrosine kinase adaptor protein 2,17974,ENSMUSG00000066877
556.5174971798448,0.8653048489121032,0.2002095331666023,4.321996236772844,1.5462382687604857e-5,0.0017445648022605285,Nckap5,NCK-associated protein 5,210356,ENSMUSG00000049690
415.80579658531343,0.7057389909727464,0.21832175832654582,3.232563700394746,0.0012268477978315496,0.0417874133571681,Nedd4,"neural precursor cell expressed, developmentally down-regulated 4",17999,ENSMUSG00000032216
321.1980178948643,0.8194378494857016,0.227749220417359,3.5979831148666546,3.206944329685398e-4,0.016916631339090476,Nek2,NIMA (never in mitosis gene a)-related expressed kinase 2,18005,ENSMUSG00000026622
192.68113245414247,1.2168128086117143,0.2507009939466058,4.8536417405304375,1.2121463296443884e-6,2.188193490859153e-4,Nhsl2,NHS-like 2,100042480,ENSMUSG00000079481
215.89991411044446,0.8929492052166722,0.2578701812790859,3.462785812564569,5.34613783420494e-4,0.024060582103137856,Nkain2,Na+/K+ transporting ATPase interacting 2,432450,ENSMUSG00000069670
5843.143946965663,-0.2993177824766692,0.09360952164804928,-3.1975142828102108,0.0013861754653319758,0.04522327868523817,Nr1i3,"nuclear receptor subfamily 1, group I, member 3",12355,ENSMUSG00000005677
3348.2802100067083,-0.5008986018246329,0.1212096647163547,-4.132497214614002,3.588431168822525e-5,0.0035767632637950654,Nr4a1,"nuclear receptor subfamily 4, group A, member 1",15370,ENSMUSG00000023034
127.27230353983701,2.013082581443059,0.3501794790397288,5.748716592312564,8.992339968905413e-9,3.94860939121098e-6,Nsg2,neuron specific gene family member 2,18197,ENSMUSG00000020297
759.2295772878495,0.478368839042428,0.14837356804922072,3.224083947915415,0.0012637634655109401,0.04259826768497146,Ntrk2,"neurotrophic tyrosine kinase, receptor, type 2",18212,ENSMUSG00000055254
267.802946343852,0.8204849499306238,0.225603510505593,3.6368447817671834,2.75998131430218e-4,0.015304237683777311,Nwd1,NACHT and WD repeat domain containing 1,319555,ENSMUSG00000048148
1694.6522706879332,-0.42398073210539794,0.12219255318651655,-3.469775539088928,5.208934775033442e-4,0.023839313602807978,Nyap1,neuronal tyrosine-phosphorylated phosphoinositide 3-kinase adaptor 1,243300,ENSMUSG00000045348
962.3861983638807,0.4530885750813871,0.13229576156104889,3.4248155022888316,6.152170541906446e-4,0.026473062259953602,Oca2,oculocutaneous albinism II,18431,ENSMUSG00000030450
160.5299462755659,0.9249308660450947,0.28080184844465833,3.2938916576519053,9.881057641915687e-4,0.03654315105451155,Ociad2,OCIA domain containing 2,433904,ENSMUSG00000029153
115.901937335347,1.025866699633151,0.3135200666457368,3.2720926306523563,0.0010675459329932112,0.038301227347321165,Odad2,outer dynein arm docking complex subunit 2,74934,ENSMUSG00000061802
189.8647450153003,1.0773491085025084,0.24226431244097912,4.446998807407815,8.707832109700473e-6,0.0011228265737008223,Olfml1,olfactomedin-like 1,244198,ENSMUSG00000051041
2909.933429593088,-0.3239115493218467,0.1025500501438426,-3.1585703650803656,0.0015854503027017798,0.04982361908703253,Osbpl11,oxysterol binding protein-like 11,106326,ENSMUSG00000022807
447.9513247802213,0.7982422013294989,0.23892836064627224,3.340926958902453,8.349918655974396e-4,0.03254796207328492,Otop2,otopetrin 2,237987,ENSMUSG00000050201
305.6938367722194,1.2750817531414627,0.20881073861053795,6.1063993242209325,1.0190386381670893e-9,6.536495962276328e-7,Otx2os1,orthodenticle homeobox 2 opposite strand 1,606497,ENSMUSG00000098682
141.37986092295716,1.1147865545273765,0.3295358350107115,3.3828993271434067,7.172491945777891e-4,0.029501639656469215,Pak5,p21 (RAC1) activated kinase 5,241656,ENSMUSG00000039913
166.78497114654792,1.1496687632790072,0.32675689460734364,3.5184223569652238,4.3412083030542416e-4,0.020623278157813528,Paqr6,progestin and adipoQ receptor family member VI,68957,ENSMUSG00000041423
1491.592899926249,0.6305056110651727,0.14678404575943846,4.2954641821121085,1.7432818347596866e-5,0.0019137229709013939,Pard3,par-3 family cell polarity regulator,93742,ENSMUSG00000025812
107.57634177479434,1.7778283003111237,0.31211208451285377,5.696121324766927,1.2256367517613291e-8,4.630911699038677e-6,Parva,"parvin, alpha",57342,ENSMUSG00000030770
186.84944792665698,2.2572175939126895,0.2585096381607905,8.73165739572434,2.509674624020926e-18,1.0193670904116996e-14,Parvaos,"parvin, alpha, opposite strand",102636183,ENSMUSG00000085049
1909.1104637659091,-0.4049141463281473,0.10867668063754049,-3.725860450951947,1.9465007652240645e-4,0.012019561749071489,Parvb,"parvin, beta",170736,ENSMUSG00000022438
2776.379475388722,-0.3960118097840029,0.12028733527357217,-3.292215334917383,9.940147071568718e-4,0.03662076405255713,Parvg,"parvin, gamma",64099,ENSMUSG00000022439
694.7138150361194,0.6955568053093365,0.2184963084091861,3.1833801237810464,0.00145566374806657,0.046739464258572255,Pcdh9,protocadherin 9,211712,ENSMUSG00000055421
1889.7318168237625,0.36019284773116417,0.10064274620689367,3.578925072162749,3.450103576062381e-4,0.01762699144663066,Pcnx,pecanex homolog,54604,ENSMUSG00000021140
202.10401913226582,1.270120129385345,0.29411109489595477,4.318504644765832,1.5708991675543585e-5,0.0017601654327762525,Pcolce2,procollagen C-endopeptidase enhancer 2,76477,ENSMUSG00000015354
133.8660561949762,1.1843871253861658,0.316344754130261,3.743975867854827,1.8113105770200662e-4,0.011677921803509928,Pdgfra,"platelet derived growth factor receptor, alpha polypeptide",18595,ENSMUSG00000029231
152.94532749803622,1.0734634924388207,0.28351027000259066,3.786330182779663,1.5288849474942435e-4,0.01034991405914124,Pdpn,podoplanin,14726,ENSMUSG00000028583
348.2762359428555,1.2884800434197587,0.23686068187632586,5.439822401982799,5.333371095589911e-8,1.6046533368527643e-5,Pdzd2,PDZ domain containing 2,68070,ENSMUSG00000022197
365.96167801989805,0.8856455276995652,0.222512285811614,3.980209562223368,6.885454249238561e-5,0.0060144072681386504,Pdzrn3,PDZ domain containing RING finger 3,55983,ENSMUSG00000035357
575.0168656895333,-0.5249416145522328,0.1450502492054573,-3.6190328346742513,2.957061209133029e-4,0.016077195912534488,Pelp1,"proline, glutamic acid and leucine rich protein 1",75273,ENSMUSG00000018921
419.76575841934175,0.7126100071153024,0.19019573730660755,3.7467191284446617,1.7916249973246547e-4,0.011597024434873971,Per2,period circadian clock 2,18627,ENSMUSG00000055866
5118.9031550233485,-0.347812841887767,0.10399251469355877,-3.3445949731352185,8.240281128537018e-4,0.03252148710033089,Pfkfb3,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3",170768,ENSMUSG00000026773
427.0844717972578,0.8436425002646301,0.18912015762403195,4.460880906951118,8.162344254640012e-6,0.0010694645734285184,Pfkp,"phosphofructokinase, platelet",56421,ENSMUSG00000021196
2989.699776987303,-0.47449668084892704,0.1228182692939086,-3.8634047163898653,1.1181752092319757e-4,0.008319978790216781,Phc2,polyhomeotic 2,54383,ENSMUSG00000028796
635.9679241433943,0.7744513385862637,0.23052191988390433,3.359556171388359,7.806777904989669e-4,0.03147313166808118,Phldb1,"pleckstrin homology like domain, family B, member 1",102693,ENSMUSG00000048537
118.06234394235608,1.1396937542205487,0.3191398825064238,3.5711417365631464,3.5542847896853923e-4,0.01798955295265376,Pitpnm2,"phosphatidylinositol transfer protein, membrane-associated 2",19679,ENSMUSG00000029406
364.534390172755,1.2636250457815976,0.23693298030861756,5.333259405827167,9.646534980103439e-8,2.7021940314093206e-5,Pknox2,Pbx/knotted 1 homeobox 2,208076,ENSMUSG00000035934
605.0473672745317,-0.49950473664388495,0.15736909992950468,-3.174096673792021,0.001503036203889496,0.04788201804822086,Platr30,pluripotency associated transcript 30,100504145,ENSMUSG00000097851
140.9475853702116,1.1698824325559232,0.2677286653666229,4.369656984446947,1.2444185363431555e-5,0.0015075790778610865,Plch1,"phospholipase C, eta 1",269437,ENSMUSG00000036834
666.5903746580839,0.6137073660385741,0.18050386114713615,3.3999680790114284,6.739372029308271e-4,0.028274811967192573,Plekha5,"pleckstrin homology domain containing, family A member 5",109135,ENSMUSG00000030231
735.7593209892383,0.577254129409462,0.1499333555957583,3.8500714341765376,1.1808338021719891e-4,0.008526669681728136,Plekha6,"pleckstrin homology domain containing, family A member 6",240753,ENSMUSG00000041757
377.58265985121574,0.7288325995090552,0.22691708022691534,3.2118895535771403,0.001318650595406762,0.04363363792988526,Plekhf1,"pleckstrin homology domain containing, family F (with FYVE domain) member 1",72287,ENSMUSG00000074170
628.1409027896775,0.7782361828371804,0.20598088831770317,3.7781960704860906,1.5796848854481095e-4,0.010649435823184828,Plekhg3,"pleckstrin homology domain containing, family G (with RhoGef domain) member 3",263406,ENSMUSG00000052609
961.9344803016297,-0.5179253462362703,0.13513704555880923,-3.8325933802576615,1.2679944376882627e-4,0.008926951963753503,Pmaip1,phorbol-12-myristate-13-acetate-induced protein 1,58801,ENSMUSG00000024521
357.82424301251785,0.8833382502116532,0.21853809550090342,4.042033258260922,5.298971452022796e-5,0.004863976789887817,Ppargc1a,"peroxisome proliferative activated receptor, gamma, coactivator 1 alpha",19017,ENSMUSG00000029167
88.77143810040177,1.7319063165807391,0.33768747957258377,5.1287252899421665,2.9171065353206867e-7,7.073765653635104e-5,Ppef2,"protein phosphatase, EF hand calcium-binding domain 2",19023,ENSMUSG00000029410
486.9669533759407,1.5843915317151842,0.4474447497047632,3.540976920079207,3.986484482931566e-4,0.019626791937633076,Ppp2r2c,"protein phosphatase 2, regulatory subunit B, gamma",269643,ENSMUSG00000029120
1912.4499318512424,-0.3777818290041559,0.10545246866786852,-3.582484447983971,3.403418844282114e-4,0.01754451673400363,Prcp,prolylcarboxypeptidase (angiotensinase C),72461,ENSMUSG00000061119
535.5060267979852,0.8452197224748252,0.21669406530290583,3.900520862411874,9.598595375594919e-5,0.0074261132889186015,Prickle2,prickle planar cell polarity protein 2,243548,ENSMUSG00000030020
2390.5705645894973,-0.3588006512764266,0.0970661355465752,-3.6964555069184084,2.1863055443224755e-4,0.012899372768523902,Prkab1,"protein kinase, AMP-activated, beta 1 non-catalytic subunit",19079,ENSMUSG00000029513
620.9562228871425,-0.4425613717398176,0.13509965418054473,-3.27581424559671,0.0010535783146308777,0.03796178749760615,Prkce,"protein kinase C, epsilon",18754,ENSMUSG00000045038
3659.1431058429616,-0.39704905828987047,0.10743034567181274,-3.6958743435752255,2.1913134019281078e-4,0.012899372768523902,Prkch,"protein kinase C, eta",18755,ENSMUSG00000021108
136.62967134366,1.4536570267296167,0.2919149084529752,4.979728628569814,6.36734926245523e-7,1.3136043915460002e-4,Prlr,prolactin receptor,19116,ENSMUSG00000005268
188.2314704567294,1.2445702276217832,0.3078974264872903,4.042158590998024,5.296139174379313e-5,0.004863976789887817,Prox1,prospero homeobox 1,19130,ENSMUSG00000010175
198.9830597992664,2.3769835784065223,0.3072415853760845,7.73652946588247,1.0216731334942421e-14,1.844347044431217e-11,Prss48,"protease, serine 48",368202,ENSMUSG00000049013
76.16542800057516,1.573182234824851,0.479844795164482,3.278523078041501,0.0010435183123130836,0.03775955906492354,Prtg,protogenin,235472,ENSMUSG00000036030
15044.340728363644,-0.3518648206737884,0.10950676361556624,-3.213178885543936,0.0013127449972271895,0.04363363792988526,Psap,prosaposin,19156,ENSMUSG00000004207
92.71327120712513,1.0892322780831931,0.3313970005942268,3.286789790282032,0.0010133644804846099,0.03708137998746274,Ptgdr,prostaglandin D receptor,19214,ENSMUSG00000071489
1288.8206132541284,-0.5017382976673567,0.11701348262611999,-4.287867401319082,1.8039672225295012e-5,0.001967050702311195,Ptger3,prostaglandin E receptor 3 (subtype EP3),19218,ENSMUSG00000040016
813.8007193105535,0.5547254502320037,0.1567209041365244,3.5395753571506026,4.0077133176555146e-4,0.01967169736312663,Ptpn11,"protein tyrosine phosphatase, non-receptor type 11",19247,ENSMUSG00000043733
397.1027797491299,1.0900750744432872,0.25210638126953877,4.323869427477271,1.5331606039512844e-5,0.0017445648022605285,Ptprk,"protein tyrosine phosphatase, receptor type, K",19272,ENSMUSG00000019889
520.4833426009886,0.705484134935949,0.20713128198834954,3.405975805120687,6.592802160203746e-4,0.02782162511605981,Pwp1,"PWP1 homolog, endonuclein",103136,ENSMUSG00000001785
151.20293135638883,1.2828773815532106,0.27615776774532713,4.645451011670549,3.3933429297506363e-6,5.35258665821928e-4,Pygo1,pygopus 1,72135,ENSMUSG00000034910
241.82231126964746,0.7288054137900247,0.2151860334599328,3.386862065682003,7.069692235616076e-4,0.029226791285510024,Rab11fip3,RAB11 family interacting protein 3 (class II),215445,ENSMUSG00000037098
1180.6575050366503,-0.5665420358195898,0.12388886476663265,-4.572985932890543,4.808224319390114e-6,7.090469423836663e-4,Rab42,"RAB42, member RAS oncogene family",242681,ENSMUSG00000089687
207.0618954207436,1.0720642856213098,0.2793303114407536,3.8379804901649437,1.2405033544865408e-4,0.008907927097146974,Rai14,retinoic acid induced 14,75646,ENSMUSG00000022246
239.6021136043928,1.1660913933016326,0.23311974684002257,5.002113330630278,5.670523716757981e-7,1.196480504235934e-4,Rassf10,Ras association (RalGDS/AF-6) domain family (N-terminal) member 10,78748,ENSMUSG00000098132
120.87928563079528,1.6012081495846386,0.35416061195431275,4.521135596499356,6.150877089238139e-6,8.614939661107935e-4,Rbp1,"retinol binding protein 1, cellular",19659,ENSMUSG00000046402
232.58488920973554,0.7439056641630732,0.21495378300571716,3.4607702816902157,5.386322275034104e-4,0.02406146589066024,Ripk4,receptor-interacting serine-threonine kinase 4,72388,ENSMUSG00000005251
2826.328778199776,-0.35409574930356696,0.10330680841307421,-3.427612901249533,6.089130463739576e-4,0.026440692647304614,Rnase4,"ribonuclease, RNase A family 4",58809,ENSMUSG00000021876
178.29398524318242,0.8005007836501397,0.2474790732985881,3.234620095268906,0.0012180468299656743,0.0416623302030575,Rnd3,Rho family GTPase 3,74194,ENSMUSG00000017144
151.50206083754728,0.9652517891337132,0.29125269762005684,3.3141385368141636,9.192594918096006e-4,0.03481400690776359,Rnf182,ring finger protein 182,328234,ENSMUSG00000044164
276.82724333466103,0.9691852619130676,0.23537039689498607,4.117702458332021,3.826683103273219e-5,0.0037314722277924433,Ror1,receptor tyrosine kinase-like orphan receptor 1,26563,ENSMUSG00000035305
1382.903591865519,-0.47895475928570486,0.14726946380282133,-3.252234013203009,0.0011450170839364066,0.040092871902402585,Rps14,ribosomal protein S14,20044,ENSMUSG00000024608
1227.4132394876447,-0.3684083752285471,0.11281204059424593,-3.2656831069443313,0.0010920037901372326,0.03882228791763593,Rsph3a,radial spoke 3A homolog (Chlamydomonas),66832,ENSMUSG00000073471
206.61311625577025,0.7759327493335505,0.22872620314905528,3.3924086468916466,6.928102982703312e-4,0.028861766451277106,Rsph9,radial spoke head 9 homolog (Chlamydomonas),75564,ENSMUSG00000023966
11844.339955558688,-0.3343984175744968,0.10355500399492486,-3.229186467810724,0.0012414292178872792,0.042107516707754956,Sall1,spalt like transcription factor 1,58198,ENSMUSG00000031665
59.6164373616652,1.5088266519686846,0.4427374112690037,3.407949302598993,6.545305416393539e-4,0.02776542483032528,Samd14,sterile alpha motif domain containing 14,217125,ENSMUSG00000047181
163.506055604208,1.2892833858271318,0.25760162087302707,5.004950595643282,5.587636000832593e-7,1.19450423823062e-4,Scara5,"scavenger receptor class A, member 5",71145,ENSMUSG00000022032
623.4716418955657,0.6424295333268782,0.13843306321835314,4.640723237580619,3.471918734615307e-6,5.423871507816816e-4,Scarna17,small Cajal body-specific RNA 17,100217466,NA
1702.8145359305508,-0.39577419228110317,0.10320015733310603,-3.835015396378093,1.2555642920210853e-4,0.008907927097146974,Scnm1,sodium channel modifier 1,69269,ENSMUSG00000092607
2236.661835296157,-0.4620539585640041,0.12685119317681823,-3.6424880759296117,2.700154893648429e-4,0.015223773825902634,Scoc,short coiled-coil protein,56367,ENSMUSG00000063253
213.98470664095865,1.1134639503335761,0.21666904019084826,5.139008089724334,2.7619250990924856e-7,7.011405794524314e-5,Scp2d1,SCP2 sterol-binding domain containing 1,66328,ENSMUSG00000027431
237.72274399543176,0.9721950985269885,0.24583308549078667,3.954695913229403,7.663205563407839e-5,0.006474173642575511,Scrn1,secernin 1,69938,ENSMUSG00000019124
140.07817834154827,1.1815616071065322,0.3269477350473747,3.6139158662020527,3.0160696796542336e-4,0.016138039709874444,Scx,scleraxis,20289,ENSMUSG00000034161
89.37935690216946,1.1359449260794752,0.35559188505078626,3.194518699202704,0.0014006421115568173,0.045421621529867486,Sdc2,syndecan 2,15529,ENSMUSG00000022261
133.9559312855316,1.1549513277763321,0.29246222382740944,3.9490615665218454,7.845817231505448e-5,0.006570669719601495,Selenoi,selenoprotein I,28042,ENSMUSG00000075703
1912.6175968638736,-0.44994917577728716,0.12008362686208324,-3.746965240265906,1.7898687723818057e-4,0.011597024434873971,Sema4b,"sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4B",20352,ENSMUSG00000030539
65.71829565901159,1.6301014561407545,0.4224238797277013,3.8589235466317255,1.1388755580345512e-4,0.008365422748733012,Serpina12,"serine (or cysteine) peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 12",68054,ENSMUSG00000041567
154.1531079721381,1.3127210245873449,0.26647760778526425,4.926196371610988,8.384573599415553e-7,1.6217162770202915e-4,Sfrp1,secreted frizzled-related protein 1,20377,ENSMUSG00000031548
155.1428899370163,1.5180515654520352,0.31297619034634805,4.850373965419279,1.2322891616114394e-6,2.199464295599075e-4,Sfrp5,secreted frizzled-related sequence protein 5,54612,ENSMUSG00000018822
4371.54239149579,-0.3145026057970356,0.09952000926026984,-3.160194699887258,0.0015766374225690447,0.04964269031875827,Sgip1,SH3-domain GRB2-like (endophilin) interacting protein 1,73094,ENSMUSG00000028524
388.08668207017064,0.8875704456500744,0.18428666431882026,4.816248907270667,1.4628203429637074e-6,2.532308489805582e-4,Sh3bgrl2,SH3 domain binding glutamic acid-rich protein like 2,212531,ENSMUSG00000032261
859.4158936578926,0.6292389852823431,0.1409771103498621,4.463412420078439,8.06645777101482e-6,0.0010654938163063236,Sh3bp4,SH3-domain binding protein 4,98402,ENSMUSG00000036206
257.42867496575946,0.8700056440444693,0.21854180208528914,3.980957582224644,6.863819817467378e-5,0.0060144072681386504,Sh3pxd2b,SH3 and PX domains 2B,268396,ENSMUSG00000040711
134.5912306519114,1.9263654431820314,0.2934101180985072,6.565436310329587,5.188072493701393e-11,4.4363480950087647e-8,Shank2,SH3 and multiple ankyrin repeat domains 2,210274,ENSMUSG00000037541
848.4592592708033,-0.4919021149867343,0.14667835245132158,-3.3536108550849915,7.976445539594819e-4,0.03191953465068892,Shkbp1,Sh3kbp1 binding protein 1,192192,ENSMUSG00000089832
272.4428106020751,1.0760368263457025,0.21097415449626317,5.100325340395008,3.3907014639890755e-7,7.758975589497256e-5,Shtn1,shootin 1,71653,ENSMUSG00000041362
1217.555331546085,-0.4495919117815685,0.12587912019422998,-3.5716162544499324,3.5478499997318024e-4,0.01798955295265376,Siglecg,sialic acid binding Ig-like lectin G,243958,ENSMUSG00000030468
2306.730342809516,-0.43358799967190886,0.12632188282399054,-3.4324060881521596,5.982510340015901e-4,0.02619888018712624,Sik2,salt inducible kinase 2,235344,ENSMUSG00000037112
125.56073518138182,1.5318344489084996,0.29350145670313477,5.219171537052677,1.79725247556644e-7,4.866660161754659e-5,Slc13a4,"solute carrier family 13 (sodium/sulfate symporters), member 4",243755,ENSMUSG00000029843
226.16312741527577,0.8330303360362371,0.2431296944526802,3.4262796978028858,6.119099178547754e-4,0.026440692647304614,Slc16a2,"solute carrier family 16 (monocarboxylic acid transporters), member 2",20502,ENSMUSG00000033965
159.5754682907905,1.1452342174342742,0.2646032970764048,4.328117714661678,1.5038908957591653e-5,0.001732887615843912,Slc16a6,"solute carrier family 16 (monocarboxylic acid transporters), member 6",104681,ENSMUSG00000041920
5024.09222193239,-0.3986821940891799,0.09916634767160305,-4.020337578726267,5.811480512649451e-5,0.005304445162304249,Slc1a3,"solute carrier family 1 (glial high affinity glutamate transporter), member 3",20512,ENSMUSG00000005360
459.7837708390685,0.6650544963243791,0.19165191290802044,3.4701166621987167,5.202323514999553e-4,0.023839313602807978,Slc24a4,"solute carrier family 24 (sodium/potassium/calcium exchanger), member 4",238384,ENSMUSG00000041771
265.8150491113514,1.021842909248873,0.22791004289201156,4.483536119261945,7.34161690205266e-6,9.857789240301617e-4,Slc25a13,"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13",50799,ENSMUSG00000015112
487.7133262941424,0.85484695050307,0.16662829805266471,5.130262749445393,2.8933802451500286e-7,7.073765653635104e-5,Slc29a4,"solute carrier family 29 (nucleoside transporters), member 4",243328,ENSMUSG00000050822
255.88535707025866,1.3738024522630239,0.27075106112327546,5.074042726050551,3.894515505063415e-7,8.667697727502097e-5,Slc2a12,"solute carrier family 2 (facilitated glucose transporter), member 12",353169,ENSMUSG00000037490
142.92042135041794,1.3043985334755397,0.33769234405200754,3.8626831684246032,1.1214841848079491e-4,0.008319978790216781,Slc4a10,"solute carrier family 4, sodium bicarbonate cotransporter-like, member 10",94229,ENSMUSG00000026904
307.5439744649004,0.9043425124411328,0.19957100073178632,4.531432468269902,5.8585065816920445e-6,8.423288179889438e-4,Slc4a5,"solute carrier family 4, sodium bicarbonate cotransporter, member 5",232156,ENSMUSG00000068323
408.4737836868254,0.8316572415747627,0.17559273881378715,4.736284923812937,2.1767151086710614e-6,3.5722313505635086e-4,Slc5a3,"solute carrier family 5 (inositol transporters), member 3",53881,ENSMUSG00000089774
1533.9596127354084,-0.43334304520374717,0.13572986499152903,-3.192687513767087,0.0014095539303217402,0.04557755310792957,Slc7a11,"solute carrier family 7 (cationic amino acid transporter, y+ system), member 11",26570,ENSMUSG00000027737
925.3801034340473,0.47546423253928144,0.13243912396014573,3.5900587252627902,3.306034704246869e-4,0.01727110798710575,Smad6,SMAD family member 6,17130,ENSMUSG00000036867
198.69180885850832,1.0246025257832216,0.2670878088057258,3.8362010245420692,1.249521432196992e-4,0.008907927097146974,Smim19,small integral membrane protein 19,102032,ENSMUSG00000031534
368.7865989208018,0.8157525651358734,0.1961455298969565,4.158914891226033,3.197630057503698e-5,0.0032469934715164115,Smim23,small integral membrane protein 23,69351,ENSMUSG00000020270
89.47528141311658,2.0497216907082296,0.35498428046664554,5.774119597672783,7.735647915387008e-9,3.590887762322649e-6,Snap91,synaptosomal-associated protein 91,20616,ENSMUSG00000033419
201.54893383440424,0.9181879246490362,0.2635972536315572,3.4832985245454506,4.952757550598105e-4,0.0229907005498764,Snora3,"small nucleolar RNA, H/ACA box 3",100302499,ENSMUSG00000065016
452.67089336453637,0.588037837234624,0.17978085848538966,3.270858990154463,0.0010722135893965056,0.03834150725643492,Snord73a,"small nucleolar RNA, C/D box U73A",19870,ENSMUSG00000064984
277.079074208931,0.8408865517434368,0.21327183108392855,3.942792385988021,8.053837136344257e-5,0.006613170097187858,Sntb1,"syntrophin, basic 1",20649,ENSMUSG00000060429
