baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
784.814447794415,0.5945222015499632,0.15470342777852245,3.8429801465103735,1.2154930484628507e-4,0.004189491963427763,Poc1b,POC1 centriolar protein B,382406,ENSMUSG00000019952
376.7333811870687,0.6417442816495965,0.2010326288894741,3.1922394150375544,0.0014117426370296208,0.0226197260113543,Polr3gl,polymerase (RNA) III (DNA directed) polypeptide G like,69870,ENSMUSG00000028104
320.3024231690828,0.7606534149962823,0.20679646205719077,3.678270930892034,2.348204527504925e-4,0.006785117082187112,Pom121l2,POM121 membrane glycoprotein-like 2 (rat),195236,ENSMUSG00000016982
207.6651643867239,0.6602653519200031,0.2298651497758196,2.872403026574231,0.004073630806640223,0.04437977740220944,Pomk,protein-O-mannose kinase,74653,ENSMUSG00000037251
3619.124875676776,0.4500484714378517,0.11245346296223632,4.002086370510308,6.278636894802894e-5,0.0025501535252080597,Pon1,paraoxonase 1,18979,ENSMUSG00000002588
403.4374972290833,0.627354151881237,0.18728423445044343,3.3497435260480444,8.088641781654011e-4,0.015735700514444333,Pon3,paraoxonase 3,269823,ENSMUSG00000029759
357.82424301251785,-0.674290082496664,0.2194585446142165,-3.072516878675152,0.0021226182886381383,0.02970968520911575,Ppargc1a,"peroxisome proliferative activated receptor, gamma, coactivator 1 alpha",19017,ENSMUSG00000029167
969.7335026392743,0.641018731029747,0.14755878719556118,4.344158306073622,1.3981067130374934e-5,8.544042305713985e-4,Ppp1r35,"protein phosphatase 1, regulatory subunit 35",69871,ENSMUSG00000029725
2741.9777407813413,0.5415510897677923,0.11570134535156777,4.680594578414332,2.860441114193006e-6,2.514198692938473e-4,Ppp1r3b,"protein phosphatase 1, regulatory subunit 3B",244416,ENSMUSG00000046794
2934.381321494453,0.3694950210754459,0.10803246329865948,3.4202221239181054,6.257002294292115e-4,0.013152820605806656,Ppp1r9a,"protein phosphatase 1, regulatory subunit 9A",243725,ENSMUSG00000032827
3201.710235777392,0.47551691105791094,0.10845783728310679,4.384348083732043,1.1633363224230895e-5,7.569678482698026e-4,Ppp2r1b,"protein phosphatase 2, regulatory subunit A, beta",73699,ENSMUSG00000032058
486.9669533759407,-1.4104661831839025,0.4476919377208158,-3.150528442313563,0.0016297538736139794,0.02496607437058877,Ppp2r2c,"protein phosphatase 2, regulatory subunit B, gamma",269643,ENSMUSG00000029120
1348.8772713943686,0.4411731240450616,0.1271503696055264,3.4696959624558317,5.21047816480662e-4,0.011596374902561784,Ppp6r2,"protein phosphatase 6, regulatory subunit 2",71474,ENSMUSG00000036561
2234.8135148898346,0.3533849912799542,0.11380888992159334,3.1050737031475544,0.0019023161628140487,0.027321555133659563,Pprc1,"peroxisome proliferative activated receptor, gamma, coactivator-related 1",226169,ENSMUSG00000055491
1940.8984032051776,0.44899118498620283,0.12463400330318317,3.6024774386327967,3.15198764746352e-4,0.008228956418676584,Pptc7,PTC7 protein phosphatase homolog,320717,ENSMUSG00000038582
237.35937051375691,-0.6499367549579378,0.22604881608099311,-2.8752053039953367,0.0040376486357603155,0.04424845484490732,Prcd,photoreceptor disc component,100038570,ENSMUSG00000075410
1912.4499318512424,0.5372457661273051,0.10585505779908451,5.075296138867646,3.868929613753634e-7,5.0736547734824575e-5,Prcp,prolylcarboxypeptidase (angiotensinase C),72461,ENSMUSG00000061119
990.8472676426209,-0.43852802879308683,0.12571113745501275,-3.488378497490084,4.859596298725541e-4,0.011033658927897346,Prdm14,PR domain containing 14,383491,ENSMUSG00000042414
366.5981830156277,0.7242083015989746,0.19700096364959666,3.676166289658946,2.3676522116048047e-4,0.006818198463418701,Prdm5,PR domain containing 5,70779,ENSMUSG00000029913
415.103360022707,0.7731153993993038,0.19006383349850334,4.067661822707537,4.748722999863655e-5,0.0021084536684906254,Prdx2,peroxiredoxin 2,21672,ENSMUSG00000005161
1112.3385889426806,0.43670546026432666,0.1248369710674855,3.4982061526328487,4.6839892477996487e-4,0.01077633585647617,Prelid3a,PRELI domain containing 3A,225655,ENSMUSG00000024530
343.5350458940973,0.6918733956953205,0.20372115830060544,3.396178391418778,6.833380797919451e-4,0.013944801076451904,Prepl,prolyl endopeptidase-like,213760,ENSMUSG00000024127
535.5060267979852,-0.8570711637609082,0.21677237445013944,-3.953784083119162,7.69248326091324e-5,0.0029705066670899613,Prickle2,prickle planar cell polarity protein 2,243548,ENSMUSG00000030020
2246.200575792434,0.6122791946228155,0.10590083224658291,5.781627789261986,7.398125144956823e-9,2.0019561503368875e-6,Prim2,"DNA primase, p58 subunit",19076,ENSMUSG00000026134
436.7797554697422,-1.1941171040818452,0.4197814500378599,-2.844616178190219,0.004446496716477777,0.0468503560089698,Prima1,proline rich membrane anchor 1,170952,ENSMUSG00000041669
2390.5705645894973,0.5116727926966481,0.09740520940918342,5.253033136525523,1.496146058065896e-7,2.1800254699066147e-5,Prkab1,"protein kinase, AMP-activated, beta 1 non-catalytic subunit",19079,ENSMUSG00000029513
994.3158570885302,0.4866509741304606,0.1305947821654862,3.726419739448622,1.9421887759851091e-4,0.005942703413211602,Prkaca,"protein kinase, cAMP dependent, catalytic, alpha",18747,ENSMUSG00000005469
620.9562228871425,0.6989785549866615,0.1366065150009128,5.11672927884875,3.1087932637004787e-7,4.23989660476526e-5,Prkce,"protein kinase C, epsilon",18754,ENSMUSG00000045038
3659.1431058429616,0.4263858573224447,0.10750363668342577,3.966245891551148,7.301353880070514e-5,0.0028746762343520122,Prkch,"protein kinase C, eta",18755,ENSMUSG00000021108
791.0435439210772,0.4624410866196629,0.14830552643335496,3.1181648974320124,0.00181980955375562,0.026728904199595564,Prkg1,"protein kinase, cGMP-dependent, type I",19091,ENSMUSG00000052920
544.9883487180455,0.5842118888643445,0.16651873687018137,3.5083853015279494,4.508355892405419e-4,0.010485464018243873,Prlh,prolactin releasing hormone,623503,ENSMUSG00000090550
180.86525647675217,-1.101326641055175,0.28124327538508326,-3.9159216857619765,9.005948115015969e-5,0.003330442591427163,Prnp,prion protein,19122,ENSMUSG00000079037
188.2314704567294,-1.4000380132105579,0.3073661785108762,-4.554951426319722,5.239768466654138e-6,4.060344219069079e-4,Prox1,prospero homeobox 1,19130,ENSMUSG00000010175
786.862721335131,0.5007489169805873,0.14591274737212925,3.4318380401919235,5.995054670456483e-4,0.012757483769834536,Prps2,phosphoribosyl pyrophosphate synthetase 2,110639,ENSMUSG00000025742
2820.7720414942473,0.3815688602711561,0.1255617366554728,3.0388944150887136,0.00237448058304718,0.031974838056704834,Prr14,proline rich 14,233895,ENSMUSG00000030822
601.305286778711,0.563903931156479,0.16215998242450524,3.4774543184167435,5.061992993775468e-4,0.011349513021000653,Prr5,proline rich 5 (renal),109270,ENSMUSG00000036106
515.2796635587481,0.45505641546243714,0.1610575830115449,2.8254268253225794,0.0047217671543943315,0.04872680777730906,Prrt3,proline-rich transmembrane protein 3,210673,ENSMUSG00000045009
192.5069348231085,-0.991205331526434,0.25974466993530654,-3.816075732269344,1.3559090380691827e-4,0.004550302614370753,Prss27,"protease, serine 27",213171,ENSMUSG00000050762
752.1289336236639,-0.7063114489745456,0.19683248693200894,-3.588388583529526,3.327281278542796e-4,0.008568503207945255,Prss34,"protease, serine 34",328780,ENSMUSG00000056399
198.9830597992664,-1.1259764296709165,0.3125008161785857,-3.6031151644335275,3.144261334589032e-4,0.00822137534234261,Prss48,"protease, serine 48",368202,ENSMUSG00000049013
1137.0010705245,0.3834894593335217,0.1359906675423017,2.8199689454001113,0.004802829723953864,0.04923550278650961,Prss8,"protease, serine 8 (prostasin)",76560,ENSMUSG00000030800
15044.340728363644,0.37137207754003565,0.10952181009516943,3.390850436249459,6.967611360556578e-4,0.014079992004140967,Psap,prosaposin,19156,ENSMUSG00000004207
4906.687151044602,0.40334530858170486,0.09926280736744345,4.063408231933559,4.8361340585232184e-5,0.0021249075626212327,Psd2,pleckstrin and Sec7 domain containing 2,74002,ENSMUSG00000024347
790.8010867544373,0.4134707649902953,0.13563108183585312,3.048495664811524,0.002299902312171129,0.031291887165118444,Psmd4,"proteasome (prosome, macropain) 26S subunit, non-ATPase, 4",19185,ENSMUSG00000005625
2596.903302919801,0.38048508077908644,0.13112801091758688,2.9016308423851473,0.003712257164451645,0.04170049822803618,Ptbp1,polypyrimidine tract binding protein 1,19205,ENSMUSG00000006498
1357.5418849153293,0.37443183506980265,0.10943940502136824,3.421362122689667,6.230830889142843e-4,0.013130186031904474,Ptcd1,pentatricopeptide repeat domain 1,71799,ENSMUSG00000029624
1288.8206132541284,1.0631573349315866,0.11888941865406065,8.942405026179129,3.8079103273967202e-19,1.2983451052291858e-15,Ptger3,prostaglandin E receptor 3 (subtype EP3),19218,ENSMUSG00000040016
73.84469225926676,-1.1056253747500537,0.3520304375784543,-3.140709599872743,0.0016853905917921723,0.025562756947395866,Ptges,prostaglandin E synthase,64292,ENSMUSG00000050737
80.58658284126724,-1.3453544239273014,0.3458273449721426,-3.8902488293274597,1.0014148243554086e-4,0.003624653912019322,Pth,parathyroid hormone,19226,ENSMUSG00000059077
4250.183997802467,0.3556239877760131,0.11991574670494119,2.9656154220599906,0.0030207796955185142,0.036894075247354816,Ptma,prothymosin alpha,19231,ENSMUSG00000026238
813.8007193105535,-0.5519371879229917,0.15683600924167362,-3.519199389168938,4.3285126349361543e-4,0.010164253911899665,Ptpn11,"protein tyrosine phosphatase, non-receptor type 11",19247,ENSMUSG00000043733
1688.363256991094,0.3727826708469091,0.10285914524717665,3.6242054116927584,2.898511799297315e-4,0.007781062071473779,Ptpn14,"protein tyrosine phosphatase, non-receptor type 14",19250,ENSMUSG00000026604
2892.8273835571213,0.5014858599173443,0.12987547808375102,3.8612821089594602,1.1279357574263478e-4,0.003981169522278339,Ptpn18,"protein tyrosine phosphatase, non-receptor type 18",19253,ENSMUSG00000026126
608.0220590010418,0.7581909580055162,0.17207130067027657,4.406260399335061,1.0517052194240957e-5,6.976447696786765e-4,Ptpn21,"protein tyrosine phosphatase, non-receptor type 21",24000,ENSMUSG00000021009
6681.165456022349,-0.48791172363679464,0.10849131557254446,-4.497242208391737,6.884055094195029e-6,4.972854713806646e-4,Ptprj,"protein tyrosine phosphatase, receptor type, J",19271,ENSMUSG00000025314
397.1027797491299,-1.2654631038397541,0.25175919713686384,-5.026482123518254,4.995590278824876e-7,6.26211934363283e-5,Ptprk,"protein tyrosine phosphatase, receptor type, K",19272,ENSMUSG00000019889
1072.2038618162792,0.43988815820472504,0.14775634593113407,2.977118549004637,0.002909714751043145,0.03627152945992979,Pura,purine rich element binding protein A,19290,ENSMUSG00000043991
520.4833426009886,-0.6118733068884178,0.20753886190734108,-2.9482348571497807,0.0031959416272064447,0.03810098801441641,Pwp1,"PWP1 homolog, endonuclein",103136,ENSMUSG00000001785
299.5617342187916,-0.7317924556272628,0.24874217457935588,-2.941971770025674,0.003261296559927178,0.03858333362500939,Pxdn,peroxidasin,69675,ENSMUSG00000020674
1774.1362842027818,0.5405685571969545,0.11597842251955498,4.660940763406313,3.1476731436123837e-6,2.683076587615196e-4,Pxk,PX domain containing serine/threonine kinase,218699,ENSMUSG00000033885
650.275361804312,0.6370705290801593,0.15852599484271218,4.018713332865401,5.8516813150621585e-5,0.0024450848789014626,Pycr1,pyrroline-5-carboxylate reductase 1,209027,ENSMUSG00000025140
706.9308088237079,0.4470711519577018,0.1454909610988169,3.072844859785157,0.0021202868609108685,0.02970968520911575,Qprt,quinolinate phosphoribosyltransferase,67375,ENSMUSG00000030674
844.2362756946816,-0.5024306658655767,0.14016303274939745,-3.5846161146062716,3.375743578626994e-4,0.00865592591563397,Rab10os,"RAB10, member RAS oncogene family, opposite strand",74173,ENSMUSG00000079179
320.2242560961646,-0.9937128259167647,0.2351061299789893,-4.226656387077486,2.3718944406779836e-5,0.0012877724976012187,Rab11fip4os1,"RAB11 family interacting protein 4 (class II), opposite strand 1",790912,ENSMUSG00000087434
1180.6575050366503,0.5681137244761182,0.1240151932814652,4.581001000310711,4.6275562994377385e-6,3.669329292689049e-4,Rab42,"RAB42, member RAS oncogene family",242681,ENSMUSG00000089687
259.2875580860987,-0.8475297283379762,0.25278383178552677,-3.3527845604344617,8.000295391974695e-4,0.015640944477337684,Rab44,"RAB44, member RAS oncogene family",442827,ENSMUSG00000064147
57.108418687963685,-1.6041673750404497,0.42656767604369883,-3.760639788552835,1.694793333431029e-4,0.005403019669375896,Rabggta,"Rab geranylgeranyl transferase, a subunit",56187,ENSMUSG00000040472
137.72636442761114,-0.9190645489118049,0.3119235373133059,-2.94644180053866,0.003214529049129338,0.038242352567729905,Ramp3,receptor (calcitonin) activity modifying protein 3,56089,ENSMUSG00000041046
3142.2924096608695,0.37760026921738415,0.10729487180635408,3.51927601813885,4.32726249944513e-4,0.010164253911899665,Rap1b,RAS related protein 1b,215449,ENSMUSG00000052681
752.1075333840664,-0.5095282136329017,0.1542538311933708,-3.3031802820778116,9.559490861466295e-4,0.017618400022300258,Rap2b,"RAP2B, member of RAS oncogene family",74012,ENSMUSG00000036894
97.24421305417536,-1.0963670755578538,0.3782447431661958,-2.898565268562436,0.003748742748760919,0.04198985964577934,Rasal1,RAS protein activator like 1 (GAP1 like),19415,ENSMUSG00000029602
1049.0953797960733,0.5166019786945633,0.1303883192845076,3.9620265183979915,7.431628368856572e-5,0.002905834872299698,Rasgef1b,"RasGEF domain family, member 1B",320292,ENSMUSG00000089809
364.86624392851456,-0.652734697510735,0.18745637218098649,-3.482061932152025,4.975685999940666e-4,0.011219180003252257,Rasgrp1,RAS guanyl releasing protein 1,19419,ENSMUSG00000027347
9662.792061037877,0.3909927670772748,0.12012210337592648,3.254961044543557,0.001134079203288415,0.019768693514990693,Rasgrp3,"RAS, guanyl releasing protein 3",240168,ENSMUSG00000071042
3484.062649947598,0.2716556054526931,0.09334621206574872,2.910194205431192,0.003612042366094593,0.040997402301718125,Rassf3,Ras association (RalGDS/AF-6) domain family member 3,192678,ENSMUSG00000025795
324.7993929588685,-0.7425499355819358,0.1972537468989106,-3.7644402058556627,1.6692260332335732e-4,0.0053692387574652755,Rbm22,RNA binding motif protein 22,66810,ENSMUSG00000024604
1491.3961783414445,0.4643524217366193,0.12955694256508918,3.584156993387903,3.381686463163275e-4,0.008656304928529658,Rbm38,RNA binding motif protein 38,56190,ENSMUSG00000027510
711.2817300734141,-0.5471267596609616,0.13804878004160157,-3.9632857276687465,7.392521533459631e-5,0.002897188669021145,Rbms1,"RNA binding motif, single stranded interacting protein 1",56878,ENSMUSG00000026970
70.50533627568552,-1.3896245127504139,0.44621420368338144,-3.1142543228777284,0.0018441046035534358,0.026829487530042086,Rbp2,"retinol binding protein 2, cellular",19660,ENSMUSG00000032454
3210.7614501682333,-0.37240735860809315,0.12181897746836601,-3.0570553648326264,0.0022352298622959027,0.03063199251802295,Rbpj,recombination signal binding protein for immunoglobulin kappa J region,19664,ENSMUSG00000039191
1069.9243816622643,0.5778658824006094,0.12694156364543746,4.552219665535679,5.3082867799421455e-6,4.0948268336856873e-4,Rcc2,regulator of chromosome condensation 2,108911,ENSMUSG00000040945
1693.0859841895576,0.460806582480639,0.13686124032975183,3.3669619051411277,7.600118627332153e-4,0.01497882339407613,Rcn3,"reticulocalbin 3, EF-hand calcium binding domain",52377,ENSMUSG00000019539
8984.59942234842,0.3657087029070877,0.11306559178412182,3.234482720484424,0.001218632944588519,0.02067189496452246,Rcsd1,RCSD domain containing 1,226594,ENSMUSG00000040723
106.7128045794602,-0.9370829039381965,0.30088131453698275,-3.1144602827205983,0.0018428176482866816,0.026829487530042086,Reps2,RALBP1 associated Eps domain containing protein 2,194590,ENSMUSG00000040855
8506.464070759437,0.41887291119850023,0.09099338080222906,4.603333863469761,4.157808931142333e-6,3.407804166255504e-4,Retreg1,reticulophagy regulator 1,66270,ENSMUSG00000022270
1761.3627234370897,0.4165866958473762,0.1405891322049541,2.963150062268444,0.003045080783795844,0.03709533083298375,Rexo1,"REX1, RNA exonuclease 1",66932,ENSMUSG00000047417
447.4053997775873,0.5328992811982025,0.16933380188612526,3.147034291219483,0.0016493561728674762,0.025127992882077513,Rfng,RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase,19719,ENSMUSG00000025158
2220.678315378623,-0.33694051673307357,0.10802585317145279,-3.119072951900688,0.0018142103672920127,0.026728018929002346,Rftn1,raftlin lipid raft linker 1,76438,ENSMUSG00000039316
3870.671319104121,0.40975473473416985,0.11297730983319781,3.626876364281826,2.868705658247775e-4,0.007748935223354465,Rgs2,regulator of G-protein signaling 2,19735,ENSMUSG00000026360
889.0657369978061,0.7170747683979035,0.13529895857969787,5.299928217669987,1.1584821882830378e-7,1.811908655582498e-5,Rgs7bp,regulator of G-protein signalling 7 binding protein,52882,ENSMUSG00000021719
8303.239212370947,0.4378869924925685,0.10941880035826743,4.001935600269838,6.282640078527599e-5,0.0025501535252080597,Rhob,ras homolog family member B,11852,ENSMUSG00000054364
544.3719153860326,-0.8692240338089966,0.21764946181920067,-3.9936879537568197,6.505346623560972e-5,0.002615640312228006,Rhou,ras homolog family member U,69581,ENSMUSG00000039960
710.7861163634244,-0.6252550816416163,0.1481996077931004,-4.2190063182523865,2.4538139756893464e-5,0.001312765725362637,Ric8a,RIC8 guanine nucleotide exchange factor A,101489,ENSMUSG00000025485
2236.4699473481887,0.6025320868322446,0.12464758034653399,4.833885143675786,1.3389385636334612e-6,1.3918429654160517e-4,Rilpl1,Rab interacting lysosomal protein-like 1,75695,ENSMUSG00000029392
9822.16311715219,0.3544850621360891,0.11802796608617898,3.003398888338542,0.0026698224803402004,0.03434610191111149,Rin3,Ras and Rab interactor 3,217835,ENSMUSG00000044456
1582.13202110761,0.48528728587778514,0.1558305168269894,3.1141992965124707,0.0018444485796110586,0.026829487530042086,Ring1,ring finger protein 1,19763,ENSMUSG00000024325
715.2269661096952,-0.45456255484817465,0.14658171302010484,-3.101086387125438,0.0019281203065194407,0.027622348727347416,Riok3,RIO kinase 3,66878,ENSMUSG00000024404
1900.8667990763556,0.3735720753092049,0.12705964634778458,2.94013155275651,0.003280729240491521,0.03873259840159241,Ripk2,receptor (TNFRSF)-interacting serine-threonine kinase 2,192656,ENSMUSG00000041135
232.58488920973554,-0.7283116887829254,0.21531443447522214,-3.38254929613991,7.18163874166194e-4,0.014370020806086006,Ripk4,receptor-interacting serine-threonine kinase 4,72388,ENSMUSG00000005251
2209.2019756500367,0.5248022788607889,0.1422826461467677,3.6884489646013736,2.2562526977395206e-4,0.006576779149537215,Rnase10,"ribonuclease, RNase A family, 10 (non-active)",75019,ENSMUSG00000021872
750.0812417495084,1.0341808811975162,0.15014242525577953,6.887999041148476,5.65825925582722e-12,5.076947568070655e-9,Rnase12,"ribonuclease, RNase A family, 12 (non-active)",497106,ENSMUSG00000068407
2826.328778199776,0.5962771561480515,0.10368969254145236,5.750592383227252,8.893129235150328e-9,2.278157333229187e-6,Rnase4,"ribonuclease, RNase A family 4",58809,ENSMUSG00000021876
2176.5200391734056,0.3471616968083778,0.10470072990372822,3.3157524033269983,9.139676511495051e-4,0.0170847812684175,Rnaseh2b,"ribonuclease H2, subunit B",67153,ENSMUSG00000021932
341.4759956201988,0.6515273056484685,0.20073644523860676,3.245685181253589,0.0011716833273856817,0.02021746696889788,Rnf128,ring finger protein 128,66889,ENSMUSG00000031438
151.50206083754728,-0.9307288791364645,0.29176579587376134,-3.189986257125095,0.001422795594664487,0.02272583386801842,Rnf182,ring finger protein 182,328234,ENSMUSG00000044164
651.2423005497991,0.5571968041347876,0.15342648825220817,3.63168583523105,2.8157578230118336e-4,0.00766516498076813,Rnf187,ring finger protein 187,108660,ENSMUSG00000020496
1008.9950730345444,0.45330445366295696,0.12714533846314463,3.565246348330383,3.635145822456897e-4,0.009033814282980347,Rnf2,ring finger protein 2,19821,ENSMUSG00000026484
504.0482032579532,-0.5191835664231604,0.1525624433259196,-3.403088958886343,6.662858303295609e-4,0.013719899164354137,Rnf38,ring finger protein 38,73469,ENSMUSG00000035696
204.12895296382493,0.7118065604736826,0.23690221494733266,3.004642909868653,0.0026589281449632437,0.03426259033660875,Rnf8,ring finger protein 8,58230,ENSMUSG00000090083
742.3145153090303,-0.46717605837779436,0.14331866219749154,-3.259701501637176,0.0011152952496100836,0.019561268945836117,Rnpep,arginyl aminopeptidase (aminopeptidase B),215615,ENSMUSG00000041926
459.0549200164931,-0.5441700840025844,0.18321652613633038,-2.9700927939091613,0.002977098064159564,0.036671325806038914,Robo1,roundabout guidance receptor 1,19876,ENSMUSG00000022883
914.7823178542732,0.39853232868694766,0.12796477966309325,3.1143907701494657,0.0018432519104280172,0.026829487530042086,Ropn1l,ropporin 1-like,252967,ENSMUSG00000022236
1088.6399084468396,0.43042770508971195,0.1344704178400608,3.200909999414614,0.0013699431502008335,0.022200371506296397,Rpa2,replication protein A2,19891,ENSMUSG00000028884
306.11627128184597,-0.7605375639097113,0.26063128878502734,-2.9180593299257107,0.0035221732637272614,0.04025654419041718,Rpap1,RNA polymerase II associated protein 1,68925,ENSMUSG00000034032
488.1775347884161,0.7486609423361423,0.16174974512748527,4.628513891914173,3.6829916153882273e-6,3.092987244292537e-4,Rpl14-ps1,"ribosomal protein L14, pseudogene 1",100040970,ENSMUSG00000046721
598.799804852262,-0.4636726977705677,0.1609247360166814,-2.881301590095531,0.003960364902009082,0.043558903773839246,Rpl9,ribosomal protein L9,20005,ENSMUSG00000047215
177.20230463311938,-0.9747572037267529,0.2703719295429696,-3.6052455792080917,3.118578832663278e-4,0.008166748377763988,Rps27a,ribosomal protein S27A,78294,ENSMUSG00000020460
467.5667987565412,-0.5551805720954013,0.1548810653536126,-3.5845606487007013,3.376461012374818e-4,0.00865592591563397,Rpsa,ribosomal protein SA,16785,ENSMUSG00000032518
13144.843714451843,0.277931807050152,0.09584594730268028,2.8997763063726305,0.003734290551858349,0.04187153238081721,Rreb1,ras responsive element binding protein 1,68750,ENSMUSG00000039087
1774.571679237137,0.44622714300130706,0.119242008244493,3.742197482001192,1.824180691734954e-4,0.005660524001751443,Rrp1b,ribosomal RNA processing 1B,72462,ENSMUSG00000058392
760.0451781863795,0.49565186423745505,0.16619105096049572,2.9824221062015757,0.0028597740999404702,0.035900904901167256,Rsad1,radical S-adenosyl methionine domain containing 1,237926,ENSMUSG00000039096
184.65332950715273,0.7878351124535067,0.2464760108091408,3.196396719774763,0.0013915563490525848,0.022443947624076126,Rsc1a1,"regulatory solute carrier protein, family 1, member 1",69994,ENSMUSG00000040715
1227.4132394876447,0.7158184397362262,0.11399212338811286,6.279542993501882,3.395696870064613e-10,1.447246006021538e-7,Rsph3a,radial spoke 3A homolog (Chlamydomonas),66832,ENSMUSG00000073471
719.8533080037739,-0.43686092651756636,0.13600761580769521,-3.2120328256857,0.0013179931496432873,0.021698285187628744,Rspry1,ring finger and SPRY domain containing 1,67610,ENSMUSG00000050079
797.9224712503516,-0.46878516862237235,0.14323604284378122,-3.272815691603877,0.0010648188725652765,0.018899265756322003,Rtcb,"RNA 2',3'-cyclic phosphate and 5'-OH ligase",28088,ENSMUSG00000001783
2833.257811851696,0.3816281342560698,0.11221513096216403,3.4008616394588063,6.717381816786961e-4,0.013764173703435592,Rtkn2,rhotekin 2,170799,ENSMUSG00000037846
165.93229191195695,0.7956967266044116,0.26109042731885707,3.0475905791546536,0.0023068399065371923,0.03133626033995701,Rtp3,receptor transporter protein 3,235636,ENSMUSG00000066319
577.5619962777226,0.46286358327610555,0.15025694314897275,3.0804804994415327,0.0020666688741973536,0.029141911470071537,Rtraf,"RNA transcription, translation and transport factor",68045,ENSMUSG00000021807
137.44758708277388,1.9618224013230408,0.373683154329551,5.2499621098598155,1.521304991105978e-7,2.1962946724078727e-5,Rttn,rotatin,246102,ENSMUSG00000023066
1065.500641581363,0.5579357685083324,0.13900239599934772,4.013857203662522,5.973449237924959e-5,0.0024777460488599684,Rxfp1,relaxin/insulin-like family peptide receptor 1,381489,ENSMUSG00000034009
3366.905265258718,0.37575158364532657,0.11271560292287319,3.3336252825834456,8.572205700553904e-4,0.016346640132331426,S1pr1,sphingosine-1-phosphate receptor 1,13609,ENSMUSG00000045092
1863.4724512791565,0.4239523111162133,0.12324437502238693,3.439932338000852,5.818596326007802e-4,0.012493127224909448,Sag,"S-antigen, retina and pineal gland (arrestin)",20215,ENSMUSG00000056055
11844.339955558688,0.4530070116398162,0.10360830272332905,4.372304146797055,1.2294209076544993e-5,7.820148301197679e-4,Sall1,spalt like transcription factor 1,58198,ENSMUSG00000031665
874.748413520626,0.5702802792948622,0.14049757715102462,4.05900436761164,4.928239197367554e-5,0.002148762706821536,Samm50,SAMM50 sorting and assembly machinery component,68653,ENSMUSG00000022437
669.2377319795448,0.4953402167432683,0.1485029559255983,3.3355579601488836,8.512840611056623e-4,0.01631346416536731,Samsn1,"SAM domain, SH3 domain and nuclear localization signals, 1",67742,ENSMUSG00000022876
864.3295884715,0.6428122395372362,0.15485417939382687,4.15108098505,3.309086406567052e-5,0.0016304423427501475,Scd2,stearoyl-Coenzyme A desaturase 2,20250,ENSMUSG00000025203
762.1309906897708,-0.47865470197618354,0.13450684464983373,-3.558589923228678,3.7285114031023576e-4,0.009154445103904433,Scgn,"secretagogin, EF-hand calcium binding protein",214189,ENSMUSG00000021337
1702.8145359305508,0.6120095092332744,0.10378134350036805,5.897105284931139,3.699338344351678e-9,1.087350346457024e-6,Scnm1,sodium channel modifier 1,69269,ENSMUSG00000092607
2236.661835296157,0.46378617186195037,0.12691572399410506,3.6542845698417334,2.5790010250822736e-4,0.007248845368789979,Scoc,short coiled-coil protein,56367,ENSMUSG00000063253
213.98470664095865,-0.8164153486534392,0.21869419780860613,-3.7331367582414723,1.891098467432762e-4,0.005808909310413285,Scp2d1,SCP2 sterol-binding domain containing 1,66328,ENSMUSG00000027431
516.6778031453341,-0.6855854799141522,0.18851726417694614,-3.6367251716036346,2.7612626833586695e-4,0.007565602418694497,Scrt2,scratch family zinc finger 2,545474,ENSMUSG00000060257
1087.6077227280944,0.6589460728349936,0.12446210220463748,5.294351141133475,1.1943973556819193e-7,1.8344221729428254e-5,Sctr,secretin receptor,319229,ENSMUSG00000026387
561.5346557243844,0.5383943272060822,0.17469243832685868,3.0819555348968124,0.00205645553644708,0.029021898994494883,Sdhaf1,succinate dehydrogenase complex assembly factor 1,68332,ENSMUSG00000074211
1245.5386151266964,0.3481412759628028,0.12032651456917193,2.893304748411601,0.003812112241995044,0.04247639836701406,Sdhc,"succinate dehydrogenase complex, subunit C, integral membrane protein",66052,ENSMUSG00000058076
3717.591160800544,0.3764931551203974,0.09161357919300135,4.109578060772446,3.963827092165555e-5,0.001851378747047627,Sdk1,sidekick cell adhesion molecule 1,330222,ENSMUSG00000039683
273.1968273490029,-0.7493094119140828,0.2607794120835212,-2.8733457366415784,0.004061493740503291,0.04432800594628688,Sdk2,sidekick cell adhesion molecule 2,237979,ENSMUSG00000041592
251.04196104614098,-0.9082034597643291,0.30826919820461773,-2.94613754813576,0.003217692789167233,0.038253296143460944,Sec14l5,SEC14-like lipid binding 5,665119,ENSMUSG00000091712
65.63204449871213,-1.3859941397650133,0.3984530345412033,-3.47843790764678,5.043452671071552e-4,0.011328166157632123,Sectm1b,secreted and transmembrane 1B,58210,ENSMUSG00000039364
1740.6272312194722,0.37283494462542616,0.12872742361055953,2.8963132654108557,0.0037757527832803415,0.042181542234183,Selenop,selenoprotein P,20363,ENSMUSG00000064373
1912.6175968638736,1.130070359443106,0.12156514905323886,9.29600603663306,1.4582056459781186e-20,6.214872463158742e-17,Sema4b,"sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4B",20352,ENSMUSG00000030539
