baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
503.8071422977429,-1.0177649147582686,0.21404356313820283,-4.754942871611243,1.985025409024645e-6,4.4792649750588064e-4,Edil3,EGF-like repeats and discoidin I-like domains 3,13612,ENSMUSG00000034488
531.3246240971552,-0.6980080627009065,0.16902706055357677,-4.1295639906111825,3.634518362275744e-5,0.003788575315627382,Egln3,egl-9 family hypoxia-inducible factor 3,112407,ENSMUSG00000035105
247.37164678979065,-1.0681863968152288,0.22856981998683817,-4.67334837502492,2.9632849250139336e-6,6.094239262873592e-4,Elavl3,ELAV like RNA binding protein 3,15571,ENSMUSG00000003410
2053.9146086938017,0.41029500609549485,0.10711361064299921,3.830465648879806,1.2790098864541666e-4,0.009235588277875932,Elfn1,"leucine rich repeat and fibronectin type III, extracellular 1",243312,ENSMUSG00000048988
3183.8852043799925,-0.3245060716272709,0.09042132943569507,-3.5888221689778392,3.321753210199226e-4,0.01719314654213698,Elk3,"ELK3, member of ETS oncogene family",13713,ENSMUSG00000008398
960.5609786459013,-0.8020068873284528,0.14149529420694143,-5.668081697158719,1.4440511231150197e-8,1.1172142189166536e-5,Emp3,epithelial membrane protein 3,13732,ENSMUSG00000040212
863.1585540780312,-0.6171576911276003,0.13895673208366133,-4.441365897666834,8.938964748618602e-6,0.0014379342601069942,Endod1,endonuclease domain containing 1,71946,ENSMUSG00000037419
2054.3562056282667,0.43672684570243664,0.11021082262294185,3.9626493597328993,7.412260607335816e-5,0.006305078433894502,Epha2,Eph receptor A2,13836,ENSMUSG00000006445
363.7644104966405,-0.8304690467577761,0.2470450157427871,-3.3616102080052714,7.748942676473799e-4,0.03033664377461923,Erbb4,erb-b2 receptor tyrosine kinase 4,13869,ENSMUSG00000062209
119.4745995584036,-1.3457059467711414,0.3200434057172479,-4.204760737860809,2.6135848795793552e-5,0.003077022720183028,Ermn,"ermin, ERM-like protein",77767,ENSMUSG00000026830
2634.7767854607073,0.6074311178082621,0.09652713127604415,6.292853727012322,3.116820176262278e-10,2.9787633766901904e-7,Eva1a,eva-1 homolog A (C. elegans),232146,ENSMUSG00000035104
4568.412772227957,0.4291503670778618,0.09978099355488564,4.300922969280747,1.7008818316243815e-5,0.0023222039595295232,Ezh2,enhancer of zeste 2 polycomb repressive complex 2 subunit,14056,ENSMUSG00000029687
425.7778947906436,-1.1319816733964612,0.2579801612921864,-4.3878632671850575,1.144696995125727e-5,0.0017220270444266378,Fa2h,fatty acid 2-hydroxylase,338521,ENSMUSG00000033579
1314.6340155710618,-0.41980290881679566,0.11927050960509321,-3.5197544657666895,4.319464658963826e-4,0.020224306142416507,Fabp7,"fatty acid binding protein 7, brain",12140,ENSMUSG00000019874
4445.866643771549,-0.3645133309520506,0.10932270250124,-3.3342875963747427,8.55181863611342e-4,0.03281159171998647,Fam133b,"family with sequence similarity 133, member B",68152,ENSMUSG00000058503
348.91583628359314,-0.8020176738273758,0.2539788771780907,-3.157812502907471,0.0015895776043289365,0.04995906645824735,Fat1,FAT atypical cadherin 1,14107,ENSMUSG00000070047
97.99776220889599,-1.4602635358281897,0.45476379358453045,-3.2110373702315402,0.0013225673439001937,0.044032277943332886,Fbxw15,F-box and WD-40 domain protein 15,382105,ENSMUSG00000074060
3358.6703321993664,0.562607049826643,0.1314909434458051,4.278675284267965,1.8800890277825452e-5,0.00248339889710431,Fcrls,"Fc receptor-like S, scavenger receptor",80891,ENSMUSG00000015852
248.80626696034173,0.9149118300851571,0.23462178658192273,3.8995177873888447,9.638445664123656e-5,0.007752268648763219,Fkbp14,FK506 binding protein 14,231997,ENSMUSG00000038074
2839.0498472126037,-0.3624597037332805,0.11197661864924353,-3.2369231014972173,0.0012082596591657282,0.04081204715689311,Fmnl2,formin-like 2,71409,ENSMUSG00000036053
3878.479562915854,-0.3869078589170241,0.11273349793724079,-3.432057604851553,5.990203075054209e-4,0.02521316822808439,Fnbp1,formin binding protein 1,14269,ENSMUSG00000075415
208.51996137880084,-0.8276765141209365,0.2266874006130285,-3.65118004742504,2.6103815416582074e-4,0.014881006634147683,Foxs1,forkhead box S1,14239,ENSMUSG00000074676
1235.4406902738676,0.4878553278386476,0.1473477857617681,3.310910478338725,9.299295318189469e-4,0.03402829978257304,Frmd4a,FERM domain containing 4A,209630,ENSMUSG00000026657
465.6310264841158,-0.7464796815919212,0.2049097477338599,-3.6429681352273255,2.6951221289962666e-4,0.015099189389587014,Frmd5,FERM domain containing 5,228564,ENSMUSG00000027238
419.5750280372504,0.5691691937177112,0.17168978522942865,3.315102252339193,9.160960803968448e-4,0.03374200621714698,Gaa,"glucosidase, alpha, acid",14387,ENSMUSG00000025579
1167.4013652382791,-0.41667432962248047,0.12723291059307942,-3.2748942681591426,0.0010570152678325846,0.03733331968799131,Galc,galactosylceramidase,14420,ENSMUSG00000021003
654.8408268921819,-0.6546157349609846,0.17738558712988806,-3.6903546987819906,2.2394157570853473e-4,0.013425751957699497,Gas7,growth arrest specific 7,14457,ENSMUSG00000033066
641.6418014075713,0.6876145794206467,0.16313197100557397,4.215081661688204,2.49687824887241e-5,0.0029955694958543537,Gem,GTP binding protein (gene overexpressed in skeletal muscle),14579,ENSMUSG00000028214
118.924376805429,-1.3977350786424345,0.36899759851976255,-3.787924594223546,1.5191093603335434e-4,0.010198747841875654,Gjc3,"gap junction protein, gamma 3",118446,ENSMUSG00000056966
118.19089062760463,-1.1319226696385023,0.3413050213164602,-3.3164547807486735,9.11673396008488e-4,0.03374200621714698,Glrb,"glycine receptor, beta subunit",14658,ENSMUSG00000028020
1347.7585612473922,-0.40816645987350714,0.1117717510477957,-3.651785500783355,2.6042336559591966e-4,0.014881006634147683,Glrx,glutaredoxin,93692,ENSMUSG00000021591
3539.169095731219,0.41665902354540113,0.10617904098295722,3.9241174123269675,8.704827603357073e-5,0.007215680309782773,Glul,glutamate-ammonia ligase (glutamine synthetase),14645,ENSMUSG00000026473
381.8222248477104,0.6534564820438409,0.18212752312062835,3.587906269449663,3.333440734149781e-4,0.01719314654213698,Gm10409,predicted pseudogene 8348,100041530,ENSMUSG00000096488
542.7110747618952,-1.625320197986389,0.24380225580313794,-6.666551105658267,2.618845235960917e-11,4.727597616517446e-8,Gm10538,predicted gene 10538,100038653,ENSMUSG00000101126
1362.1893806168014,0.4484262139854003,0.12685284785920553,3.5350110112081228,4.0775816639873174e-4,0.01960013884461596,Gm11201,predicted gene 11201,790910,NA
525.2868340529944,-0.8214288766612433,0.24225398199368597,-3.390775540204135,6.969515611016814e-4,0.027890078850293144,Gm11266,predicted gene 11266,102635783,ENSMUSG00000087413
4108.144056195814,0.61101236528345,0.11756170459275748,5.197375858065707,2.021214309267627e-7,7.636899740156077e-5,Gm11747,predicted gene 11747,100126224,ENSMUSG00000086514
248.48960445040163,0.8395185529492099,0.2128089191945533,3.944940635602348,7.98197505385089e-5,0.006684698386593578,Gm11981,predicted gene 11981,626419,ENSMUSG00000086808
1876.5028978059713,0.5473701880633837,0.10801402430793534,5.067584432396439,4.0289580875448796e-7,1.309169640966833e-4,Gm12669,glutaredoxin 3 pseudogene,620016,ENSMUSG00000100863
288.64302467116084,0.8080904642627318,0.22308423445202039,3.622355771790458,2.919322360285693e-4,0.015810076795853886,Gm13016,predicted gene 13016,329970,NA
1130.267688840053,0.7323493135645166,0.14038308720573947,5.21679162455814,1.8204886038062808e-7,7.30922258350312e-5,Gm13710,predicted gene 13710,672763,ENSMUSG00000087362
1206.0368024415695,0.6838675382778555,0.12418714145468666,5.506749976424771,3.655188039823143e-8,1.9795280027668872e-5,Gm13889,predicted gene 13889,620695,ENSMUSG00000087006
314.4151080022798,-0.726979303016339,0.21278511441573805,-3.4164951106305863,6.34328028827716e-4,0.026062685051045534,Gm14057,Ppp1r14c pseudogene,100043766,NA
709.0540432764817,0.4847100406339495,0.13843139160365456,3.5014459872059343,4.6274075852209806e-4,0.021038673368842888,Gm16863,"predicted gene, 16863",328646,ENSMUSG00000096918
1370.561486591898,0.5899435143968355,0.12638575583222486,4.667800659276638,3.0444105600594878e-6,6.182817296160812e-4,Gm19519,"predicted gene, 19519",100503033,ENSMUSG00000118391
568.9573079520749,-0.5110605607592971,0.15742737268171686,-3.246325921938289,0.001169049185109776,0.04007076394615724,Gm19522,"predicted gene, 19522",100503040,ENSMUSG00000116903
164.63694687264743,0.794107544208524,0.24329741793147194,3.263937410269579,0.0010987543527873373,0.03855607336875998,Gm20611,predicted gene 20611,327760,ENSMUSG00000093568
147.9010235502507,-1.0619138295618709,0.25236660074331185,-4.207822375996454,2.5784341135124078e-5,0.003057797010382196,Gm20619,predicted gene 20619,101056138,ENSMUSG00000093482
387.2819951721708,-1.549520461707501,0.4695416629707009,-3.30007022572604,9.666063754906577e-4,0.03505458433615338,Gm21671,"predicted gene, 21671",100862359,ENSMUSG00000095550
240.64326098107864,-0.9359638957667139,0.28757999003466994,-3.2546210730930074,0.0011354375087250788,0.039166567312646186,Gm26684,"predicted gene, 26684",102638507,NA
685.9193838419993,0.5513370016902394,0.1494763352960122,3.68845677543814,2.2561834480382925e-4,0.01345012639950498,Gm27162,predicted gene 27162,330917,NA
1159.5797755254746,0.5549390705691479,0.12078932124474308,4.594272613261329,4.342613637411255e-6,7.753235578793479e-4,Gm30570,"predicted gene, 30570",102632515,ENSMUSG00000111266
4514.034330810368,0.3771411188512244,0.11273767040359406,3.3452981377128155,8.219416585917122e-4,0.03187994869690232,Gm3264,predicted gene 3264,100041306,ENSMUSG00000094132
966.2168632663536,0.6834504255248073,0.16379197465132622,4.172673459610638,3.01046248471818e-5,0.003373171309601122,Gm33677,"predicted gene, 33677",102636674,ENSMUSG00000112778
924.4401353771374,-1.1654968689681848,0.327263385428243,-3.5613420897759918,3.689639871137648e-4,0.018388214412997966,Gm4265,predicted gene 4265,100043150,ENSMUSG00000108504
1074.2816615133243,0.7862288669164221,0.1535505960881911,5.120324420394012,3.050104829371035e-7,1.0350025951199525e-4,Gm4651,predicted gene 4651,100043793,ENSMUSG00000097011
812.5391022696758,0.9721955480387292,0.15411381831770693,6.308295769004567,2.821246912192101e-10,2.864799911399067e-7,Gm5091,predicted gene 5091,328747,ENSMUSG00000097624
542.2570958646132,0.7242763395476323,0.1876583859667548,3.8595468879069634,1.135974603315435e-4,0.008747004445528849,Gm5092,predicted gene 5092,328766,ENSMUSG00000102080
2057.3242024934066,0.36858807894898127,0.10239797964049693,3.5995639781471818,3.18751204538344e-4,0.01678726735386898,Gm5148,predicted gene 5148,381438,ENSMUSG00000058174
233.65924332258373,-1.011863273776637,0.2749341910949687,-3.680383548320172,2.3288339643843338e-4,0.013758751061582643,Gm536,predicted gene 536,224098,ENSMUSG00000116597
737.2644864286983,-0.49351108012508554,0.14977574807221733,-3.29499993474998,9.842170268109071e-4,0.0356137506338459,Gm567,predicted gene 567,229861,ENSMUSG00000104610
1421.7882521052911,0.4750553525701409,0.14945707126764057,3.1785404901949037,0.0014801854274834577,0.047807234344408304,Gm572,predicted gene 572,230909,ENSMUSG00000070577
1253.4207743377362,0.4802493105736754,0.12488517318626219,3.845527041527973,1.2029359656640808e-4,0.008951777860578474,Gm6498,glyceraldehyde-3-phosphate dehydrogenase pseudogene,624367,ENSMUSG00000021846
766.8024784502163,0.5588400772340905,0.13710027307917044,4.076141240881268,4.578921249563055e-5,0.004508711123736422,Gm7538,predicted gene 7538,665194,ENSMUSG00000107334
1130.8764600542827,-0.4868365376783747,0.12168408712411137,-4.000823354838723,6.312246666621015e-5,0.005729333608524671,Gm805,predicted gene 805,328136,ENSMUSG00000097543
201.22504925489147,-0.8908360853970833,0.24512558948106583,-3.6342027255620075,2.7884155405904126e-4,0.015409315404072256,Gm9733,predicted gene 9733,751864,ENSMUSG00000078783
1461.2115775594568,0.4452773062337455,0.12289572752013878,3.623212256591902,2.9096685887003833e-4,0.015810076795853886,Gm9961,predicted gene 9961,791359,ENSMUSG00000055015
218.9299516350859,1.027190507594161,0.2415869005087527,4.251846873448115,2.1201481030793647e-5,0.002670236141917088,Gmppa,GDP-mannose pyrophosphorylase A,69080,ENSMUSG00000033021
1011.4106581186678,-1.4166585016316013,0.3924815635276348,-3.6094905679100866,3.0679892849351303e-4,0.016487673776155707,Gnao1,"guanine nucleotide binding protein, alpha O",14681,ENSMUSG00000031748
342.87006588831116,-1.0326632075259197,0.18694851207341098,-5.523784041246679,3.317752301086034e-8,1.8587421253705106e-5,Gnptab,"N-acetylglucosamine-1-phosphate transferase, alpha and beta subunits",432486,ENSMUSG00000035311
702.8135702245611,-0.6378938904056346,0.16881415822372514,-3.778675302578886,1.5766484303011968e-4,0.010455431447797366,Gramd3,GRAM domain containing 3,107022,ENSMUSG00000001700
381.1953697877422,-0.7250967285762703,0.2290286707268049,-3.165964882367048,0.0015456945327333832,0.04895301963609996,Grik2,"glutamate receptor, ionotropic, kainate 2 (beta 2)",14806,ENSMUSG00000056073
879.8159520132356,-0.44745972011344565,0.12110551283133192,-3.694792331515405,2.200665752643544e-4,0.01324230240118506,Grk5,G protein-coupled receptor kinase 5,14773,ENSMUSG00000003228
676.5120711229588,0.8267795831993913,0.1564443257446027,5.2848166864749,1.2583069528857133e-7,5.525327855009239e-5,H2al2a,H2A histone family member L2A,68231,ENSMUSG00000062651
130.62101964511007,1.194364368872011,0.3440559604013446,3.4714247283458577,5.177044489500507e-4,0.022732822113760737,H4c11,H4 clustered histone 11,319159,ENSMUSG00000067455
458.8704097302929,0.5382795613344723,0.16401221492660073,3.281948003539644,0.0010309261344819067,0.036731265146770914,H4c9,H4 clustered histone 9,319158,ENSMUSG00000060639
458.5775178393042,0.7438364910086736,0.18013349060011244,4.129362555128376,3.637703879103044e-5,0.003788575315627382,Hand1,heart and neural crest derivatives expressed 1,15110,ENSMUSG00000037335
357.9903708739972,-0.6830434684550422,0.21636972125232007,-3.156834812660822,0.001594916696126853,0.04995906645824735,Hdac7,histone deacetylase 7,56233,ENSMUSG00000022475
253.7682733710757,0.8169908275015749,0.2157450435760244,3.78683474697616,1.525784998742561e-4,0.010201411059493988,Hdhd5,haloacid dehalogenase like hydrolase domain containing 5,214932,ENSMUSG00000058979
282.1014470221008,-1.1245075827728952,0.2960738957124401,-3.798063926125612,1.4583071743710084e-4,0.010002530586519266,Hecw2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2",329152,ENSMUSG00000042807
126.56216790472965,-1.609073139342887,0.4283244228177883,-3.756669135879268,1.7218990986085436e-4,0.011145695081710363,Hepacam,hepatocyte cell adhesion molecule,72927,ENSMUSG00000046240
1389.0887454276872,0.4084664348539581,0.12301616635502902,3.320428907490984,8.98792472551745e-4,0.03364673110955806,Hes7,hes family bHLH transcription factor 7,84653,ENSMUSG00000023781
2140.66255037799,0.4063727371720332,0.10726411682201983,3.788524524434536,1.515446352515785e-4,0.010198747841875654,Hlf,hepatic leukemia factor,217082,ENSMUSG00000003949
2125.8737925891123,0.4237552087042823,0.1180460491741529,3.589744948423626,3.3100166804119976e-4,0.01719314654213698,Hmg20a,high mobility group 20A,66867,ENSMUSG00000032329
362.8666147123299,0.8079848745809356,0.17805964615178618,4.537720320370469,5.686560761607704e-6,9.934360504714017e-4,Hmgb1,high mobility group box 1,15289,ENSMUSG00000066551
705.618890767553,0.4825921872521579,0.1462367388655101,3.3000748717186905,9.665903732370094e-4,0.03505458433615338,Hs1bp3,HCLS1 binding protein 3,58240,ENSMUSG00000020605
237.83392652884467,-0.7606614866993318,0.22788975307889794,-3.3378485711728443,8.442974864241878e-4,0.03266024109984233,Hspb8,heat shock protein 8,80888,ENSMUSG00000041548
363.34564432800266,-1.1335462103561866,0.20256670273288502,-5.595915790024679,2.1946021107049698e-8,1.4205122647745548e-5,Ifi204,interferon activated gene 204,15951,ENSMUSG00000073489
888.4244813824023,0.7716927549166193,0.1880939314602056,4.102698842678419,4.083586391537007e-5,0.0041208713107640845,Ifna13,interferon alpha 13,230396,ENSMUSG00000063376
764.1977250225001,0.5125274480470824,0.145280792638732,3.527840389208078,4.1896470223396403e-4,0.019823296565271195,Ift140,intraflagellar transport 140,106633,ENSMUSG00000024169
138.6038026003404,-1.5777345052669596,0.37133779653096993,-4.2487851223498465,2.1493295971467667e-5,0.0026861659972956553,Ift43,intraflagellar transport 43,76411,ENSMUSG00000007867
1740.4097495743022,-0.42084986377830524,0.12908888291533496,-3.260155749076599,0.001113510490454576,0.038809986432568735,Il12a,interleukin 12a,16159,ENSMUSG00000027776
535.2646785977283,0.6784169707295581,0.1676647138589411,4.046271604294274,5.203985000267867e-5,0.004887233774529019,Il16,interleukin 16,16170,ENSMUSG00000001741
228.09423618381078,-1.048080962894466,0.2791187697033843,-3.754964110827256,1.733663182556088e-4,0.011177311796424113,Il1rap,interleukin 1 receptor accessory protein,16180,ENSMUSG00000022514
2216.7694692589625,-0.4307243007410473,0.12394763764156028,-3.4750505046868536,5.107571798686569e-4,0.022648506035480857,Il1rl2,interleukin 1 receptor-like 2,107527,ENSMUSG00000070942
95.34211179474634,1.158439003794901,0.3281370537270414,3.530351085429507,4.150085627696226e-4,0.019715333682216545,Il5,interleukin 5,16191,ENSMUSG00000036117
1416.7261723670038,-0.7515185857765199,0.13435408815943228,-5.593566939955893,2.224514021705283e-8,1.4205122647745548e-5,Ipcef1,interaction protein for cytohesin exchange factors 1,320495,ENSMUSG00000064065
428.29013835878186,-0.5658505112507629,0.1720808416698413,-3.288283028836052,0.0010080044787273864,0.03615242553175242,Ipo7,importin 7,233726,ENSMUSG00000066232
350.92921430028844,-0.7864931966315162,0.20698083321175995,-3.7998358805854413,1.447919460549546e-4,0.010002530586519266,Iqsec1,IQ motif and Sec7 domain 1,232227,ENSMUSG00000034312
997.4466377247483,-0.5306278322417627,0.13413810273894322,-3.9558322460729856,7.626866830167323e-5,0.0064203992429911145,Itgb7,integrin beta 7,16421,ENSMUSG00000001281
253.33248669298092,-1.0554656322324758,0.2998587802350506,-3.5198756941688583,4.317490937090236e-4,0.020224306142416507,Itgb8,integrin beta 8,320910,ENSMUSG00000025321
1835.3580877534118,-0.5700050114728596,0.13265792500740747,-4.296803311532509,1.732788161299709e-5,0.002346050771386364,Itpripl2,"inositol 1,4,5-triphosphate receptor interacting protein-like 2",319622,ENSMUSG00000095115
508.2474321647124,-0.5042708342920635,0.15914282391699752,-3.168668381522945,0.0015313901457681398,0.048689815456545923,Iws1,"IWS1, SUPT6 interacting protein",73473,ENSMUSG00000024384
176.29531845995172,-1.3055827051117501,0.26833496054003947,-4.865496104138612,1.1417006014159723e-6,2.991808011484726e-4,Jph1,junctophilin 1,57339,ENSMUSG00000042686
1081.4242621275712,-0.6638538584118056,0.17274736194034934,-3.8429174891888542,1.2158035229564018e-4,0.008958241545730612,Kazn,"kazrin, periplakin interacting protein",71529,ENSMUSG00000040606
321.5664413532783,-1.3236296246656227,0.2831355787370953,-4.674896848250482,2.941014053298747e-6,6.094239262873592e-4,Kcna6,"potassium voltage-gated channel, shaker-related, subfamily, member 6",16494,ENSMUSG00000038077
1296.8906112000127,0.5909164748974154,0.11483493379608273,5.1457901821646965,2.663970480123986e-7,9.836710997857818e-5,Kcnj12,"potassium inwardly-rectifying channel, subfamily J, member 12",16515,ENSMUSG00000042529
773.8015378241324,0.5712995267508499,0.15362443452919658,3.7188063767438866,2.0016640721814716e-4,0.012460167119054547,Kcnk12,"potassium channel, subfamily K, member 12",210741,ENSMUSG00000050138
441.3870786995881,-1.038713296261607,0.23787168316920373,-4.366695869061244,1.2614017272934529e-5,0.0018440016276056548,Kcnq3,"potassium voltage-gated channel, subfamily Q, member 3",110862,ENSMUSG00000056258
246.6843203282408,-0.7962988553668013,0.22478611102157164,-3.542473561858029,3.963931551836042e-4,0.019282034707389272,Kdm4d,lysine (K)-specific demethylase 4D,244694,ENSMUSG00000053914
1874.009274539763,0.41816049530353266,0.1004276239993491,4.163799546888044,3.129949281856496e-5,0.003459339182470918,Kdr,kinase insert domain protein receptor,16542,ENSMUSG00000062960
2760.430043715735,0.6067623496387224,0.12938383854053828,4.689630146106794,2.7369930786952682e-6,5.815427102586781e-4,Khdrbs3,"KH domain containing, RNA binding, signal transduction associated 3",13992,ENSMUSG00000022332
153.95465094989612,-1.721044280366597,0.3357948032979057,-5.125285631176803,2.9708701288348775e-7,1.0350025951199525e-4,Kif21a,kinesin family member 21A,16564,ENSMUSG00000022629
899.906858023121,0.5713811233954076,0.14695286866180524,3.8881930553555515,1.0099328462624019e-4,0.007965232501565653,Kif23,kinesin family member 23,71819,ENSMUSG00000032254
381.1890154808608,-0.8733609814204232,0.25051549089769387,-3.4862553939911383,4.898331171841607e-4,0.021984305676494637,Kif6,kinesin family member 6,319991,ENSMUSG00000023999
786.3754588685275,-0.8123492465707727,0.18317380588924248,-4.43485487800568,9.213433220425685e-6,0.0014675553875711383,Klf9,Kruppel-like factor 9,16601,ENSMUSG00000033863
543.2514725442319,-0.7336115839297769,0.21040028819847445,-3.4867422958933765,4.889422551170448e-4,0.021984305676494637,Klhl2,"kelch-like 2, Mayven",77113,ENSMUSG00000031605
301.3150367752013,0.7288205270931262,0.21895540351536227,3.328625443317689,8.72756915026439e-4,0.033106348469148,Kng2,kininogen 2,385643,ENSMUSG00000060459
1869.9922714235315,0.3858039023179268,0.11310538363395194,3.4110127203716614,6.472207197452261e-4,0.026157699088807683,Ksr1,kinase suppressor of ras 1,16706,ENSMUSG00000018334
1293.7970801204367,0.5121388427498883,0.1348468649895629,3.797929175361457,1.459099987077655e-4,0.010002530586519266,Lck,lymphocyte protein tyrosine kinase,16818,ENSMUSG00000000409
1903.2358717472373,-0.5503555144261962,0.11117414151298924,-4.950391403399274,7.406437607021945e-7,2.1957340255008415e-4,Leprot,leptin receptor overlapping transcript,230514,ENSMUSG00000035212
974.4558769130945,-0.5317874210161053,0.12619176655697803,-4.214121376738101,2.507524167145886e-5,0.0029955694958543537,Lgals8,"lectin, galactose binding, soluble 8",56048,ENSMUSG00000057554
401.1521843261887,-0.9005745249463786,0.2634188566646575,-3.4187929305791696,6.289957335713175e-4,0.026013958775470383,Lrig1,leucine-rich repeats and immunoglobulin-like domains 1,16206,ENSMUSG00000030029
1492.9012025095078,-0.3908740482155646,0.12068482291459438,-3.2388003625955215,0.0012003355898769362,0.04063051021086553,Lrmda,leucine rich melanocyte differentiation associated,76633,ENSMUSG00000063458
187.37239391036928,-1.2073172841541187,0.36398081639041435,-3.3169805379498953,9.09959549510921e-4,0.03374200621714698,Lrp1b,low density lipoprotein-related protein 1B,94217,ENSMUSG00000049252
418.05348068595305,0.6414090552441934,0.17320052232722083,3.7032743702262336,2.1283447913757035e-4,0.01295101791216519,Lrrc61,leucine rich repeat containing 61,243371,ENSMUSG00000073096
860.9121146388522,0.5603171790403918,0.14535572875553143,3.8547994209624106,1.1582455030414608e-4,0.008793464807436736,Lypd6,LY6/PLAUR domain containing 6,320343,ENSMUSG00000050447
4027.9123077996232,0.44254863760522134,0.11571999516697788,3.824305704184025,1.3114111635865002e-4,0.009344954901223626,Lyzl4,lysozyme-like 4,69032,ENSMUSG00000032530
252.96117528566666,0.9104629461350047,0.26772805754407125,3.400700526074416,6.721341825134829e-4,0.02703010906756573,Lyzl4os,"lysozyme-like 4, opposite strand",75384,ENSMUSG00000084995
654.206414288627,-0.6772843107863764,0.1920278718500432,-3.5270104504166753,4.202801746888228e-4,0.019823296565271195,Magi2,"membrane associated guanylate kinase, WW and PDZ domain containing 2",50791,ENSMUSG00000040003
337.24630270970596,-1.093741115524877,0.25322296257919297,-4.319280938760917,1.565384049208898e-5,0.002173743132264698,Mal,"myelin and lymphocyte protein, T cell differentiation protein",17153,ENSMUSG00000027375
1293.3999888174935,0.5727123531984936,0.11721547713306096,4.885978944131759,1.0291619738039963e-6,2.741113866949759e-4,Mark4,MAP/microtubule affinity regulating kinase 4,232944,ENSMUSG00000030397
276.6538730590488,0.93068599490646,0.21696297056731745,4.289607542120624,1.7898912708510204e-5,0.0023858861197658134,Masp2,mannan-binding lectin serine peptidase 2,17175,ENSMUSG00000028979
744.9013951880152,-0.5174745483787815,0.13565982893457348,-3.8145009649713697,1.36458403821451e-4,0.009556205546927219,Med15,mediator complex subunit 15,94112,ENSMUSG00000012114
272.61456769326645,-0.8673267115904439,0.23645917967543187,-3.667976488715525,2.444776584981535e-4,0.014339453132200362,Megf10,multiple EGF-like-domains 10,70417,ENSMUSG00000024593
822.6329199208493,0.5621398866157904,0.14616781727268846,3.8458526446151327,1.2013394752445383e-4,0.008951777860578474,Men1,multiple endocrine neoplasia 1,17283,ENSMUSG00000024947
286.8957426933565,-0.8376166227131594,0.1959378891615955,-4.2749088820812675,1.9121548036766215e-5,0.0025043678772262335,Mettl16,methyltransferase like 16,67493,ENSMUSG00000010554
241.80804948975276,0.7967842280074612,0.21867979215342037,3.6436116028885603,2.6883900420717345e-4,0.015099189389587014,Mettl6,methyltransferase like 6,67011,ENSMUSG00000021891
1095.718240159408,0.7773825821727534,0.13751421201962147,5.653107200743957,1.5757295988765708e-8,1.1636763087703476e-5,Mexis,macrophage expressed LXRa(NR1H3)-dependent amplifier of Abca1 transcription lncRNA,381524,ENSMUSG00000086712
371.5045410666662,-0.5834040910212218,0.16762026768236932,-3.480510436403423,5.004593262144173e-4,0.02233780954122428,Mfap3l,microfibrillar-associated protein 3-like,71306,ENSMUSG00000031647
361.8241569263408,-0.9626341927825081,0.20533110546244673,-4.688204403392575,2.7561265889036877e-6,5.815427102586781e-4,Mfsd6,major facilitator superfamily domain containing 6,98682,ENSMUSG00000041439
933.0703208634718,0.4722012509696315,0.12295448139894832,3.8404557979264546,1.2280608388978557e-4,0.008987524526834892,Mgll,monoglyceride lipase,23945,ENSMUSG00000033174
258.4636272070042,-1.2296142408023265,0.30584844871564637,-4.020338327579762,5.8114620386636824e-5,0.00533439682159146,Mir100,microRNA 100,723892,ENSMUSG00000093011
352.659447573267,-1.1901603263994736,0.24625003632155845,-4.833137668436066,1.3439777738730118e-6,3.308425286684064e-4,Mir125b-1,microRNA 125b-1,387236,ENSMUSG00000093354
1387.4710993781227,0.6093900566379307,0.12685608801621914,4.8037903908878015,1.5568981604309405e-6,3.66082750904764e-4,Mir139,microRNA 139,387157,ENSMUSG00000065446
250.93622578897194,-1.0023854610955283,0.28529796750154596,-3.513468637276908,4.4229662498607495e-4,0.020472915288173105,Mir151,microRNA 151,387169,ENSMUSG00000065612
2401.4198318285544,0.9186558240235126,0.09957465067086876,9.225800119148914,2.8145165689106165e-20,1.5242483565030263e-16,Mir152,microRNA 152,387170,ENSMUSG00000065515
769.4210061221125,-1.0947166865967093,0.3469262668229123,-3.1554736302382804,0.0016023775034880675,0.049985281254629706,Mir1897,microRNA 1897,100316679,ENSMUSG00000104797
343.9739339211282,-1.1548890131913618,0.25906225619781587,-4.4579593729373945,8.274357906481262e-6,0.0013647722211154046,Mir204,microRNA 204,387200,ENSMUSG00000065507
3002.6792380262805,-0.4727135599042735,0.11215163954030384,-4.214950060845029,2.4983346565603765e-5,0.0029955694958543537,Mir23b,microRNA 23b,387217,ENSMUSG00000065599
125.33716912833613,-1.476072615115939,0.3639684784939192,-4.055495742993577,5.002808367388722e-5,0.004781213384997916,Mir3095,microRNA 3095,100526502,ENSMUSG00000093293
73.59052107980077,1.4197364890643196,0.4158123733245407,3.4143680663302876,6.393014741943927e-4,0.026062685051045534,Mir3473d,microRNA 3473d,100628592,ENSMUSG00000093087
500.560352798015,-0.5960851180539966,0.17972083258133234,-3.3167280024937527,9.107823835174669e-4,0.03374200621714698,Mir3962,microRNA 3962,100628615,ENSMUSG00000092633
8706.866301386102,-0.4415908334811335,0.1074692107226275,-4.108998572817816,3.973785315714143e-5,0.004060508806566521,Mir5129,microRNA 5129,100628598,ENSMUSG00000092679
