baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
475.04775623922177,0.9419919901528542,0.23366143701270337,4.031439685538017,5.543622384655115e-5,0.009307877194138003,Arhgef16,Rho guanine nucleotide exchange factor (GEF) 16,230972,ENSMUSG00000029032
57.61799629571698,1.5485637262950394,0.44842742771642685,3.4533207172026694,5.537302387390094e-4,0.041433466994340654,Atad5,"ATPase family, AAA domain containing 5",237877,ENSMUSG00000017550
1317.1786807753629,0.45767279757431584,0.13185394912570275,3.4710587025193624,5.184106559246234e-4,0.03980006269946216,Atg10,autophagy related 10,66795,ENSMUSG00000021619
269.4301425431087,1.1497619224498312,0.23888766987171184,4.812981444656728,1.4869510010201616e-6,6.141702414613676e-4,Atp1b1,"ATPase, Na+/K+ transporting, beta 1 polypeptide",11931,ENSMUSG00000026576
1343.7833142175689,0.43980717909595735,0.12311675334831919,3.572277266373851,3.538904379940283e-4,0.03177628402370727,Atp1b3,"ATPase, Na+/K+ transporting, beta 3 polypeptide",11933,ENSMUSG00000032412
142.0188400674228,1.7430056983679705,0.28380303456808326,6.141603457555103,8.169259044996591e-10,1.3083166963649198e-6,Atp2b3,"ATPase, Ca++ transporting, plasma membrane 3",320707,ENSMUSG00000031376
1456.1666222711863,0.4866392701087941,0.12348113368809645,3.9410009899812413,8.114229128435996e-5,0.012330588580088408,Atp6v0a4,"ATPase, H+ transporting, lysosomal V0 subunit A4",140494,ENSMUSG00000038600
484.63150092807894,0.5850182612388286,0.16542459803235152,3.536464759155217,4.0552060020285853e-4,0.034464244590079976,Atxn7l1,ataxin 7-like 1,380753,ENSMUSG00000020564
571.897802538149,0.6090221528219812,0.17155090467894282,3.550095838676951,3.850909316179312e-4,0.033196381386003365,Bbs10,Bardet-Biedl syndrome 10 (human),71769,ENSMUSG00000035759
527.8705104779112,0.6647172199598763,0.15179324572885852,4.379096163127251,1.191725400152185e-5,0.0036193401417563124,Bcat1,"branched chain aminotransferase 1, cytosolic",12035,ENSMUSG00000030268
1468.5068150323186,-0.6527511310799748,0.14157145503945806,-4.610753847928196,4.012113840279442e-6,0.0014285892246457077,Bcl2a1a,B cell leukemia/lymphoma 2 related protein A1a,12044,ENSMUSG00000102037
380.5484541736256,1.2882437885777862,0.2105817078277368,6.117548394239516,9.50259076383585e-10,1.3083166963649198e-6,Bmp7,bone morphogenetic protein 7,12162,ENSMUSG00000008999
1007.1549740413361,0.5048084725862259,0.1348929110690753,3.742290596188009,1.8235047003341889e-4,0.02046685819092482,Bnip3,BCL2/adenovirus E1B interacting protein 3,12176,ENSMUSG00000078566
300.89116174543574,1.0197196638049888,0.23897203227639627,4.267108808053219,1.9802259050258296e-5,0.005243028896229927,Cachd1,cache domain containing 1,320508,ENSMUSG00000028532
426.87655274490635,0.9444360048227235,0.17460374818705518,5.409024804043367,6.336885393094593e-8,4.673905612078198e-5,Cacng1,"calcium channel, voltage-dependent, gamma subunit 1",12299,ENSMUSG00000020722
556.7965196287581,-0.6098431719766848,0.18115571684891027,-3.3664031286703127,7.615532498201737e-4,0.04992705106538134,Car4,carbonic anhydrase 4,12351,ENSMUSG00000000805
745.6056507687256,0.5985307017176977,0.16809774123486393,3.5606112094120204,3.699925693079073e-4,0.03279436283839872,Cbx4,chromobox 4,12418,ENSMUSG00000039989
