baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
715.3763325595285,-0.4527169437572181,0.14949833030754223,-3.028240802595629,0.0024598199221905455,0.046648331053685405,Yipf6,"Yip1 domain family, member 6",77929,ENSMUSG00000047694
1421.8579931947252,-0.40037707352807245,0.11141022688448143,-3.5937192188219287,3.259911302059786e-4,0.01575133269008452,Ykt6,YKT6 v-SNARE homolog (S. cerevisiae),56418,ENSMUSG00000002741
6099.059899330189,-0.4053617737821773,0.10813988982547686,-3.7484944217751317,1.778992936048783e-4,0.010747093992552482,Ywhah,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide",22629,ENSMUSG00000018965
3508.985907176732,-0.336766281574702,0.0964666077398997,-3.4910140354755272,4.81190974009346e-4,0.020124887120683187,Zbtb18,zinc finger and BTB domain containing 18,30928,ENSMUSG00000063659
2258.607110072235,-0.5378080257962498,0.10727844559377445,-5.013197411833675,5.353292360489193e-7,3.103134350873442e-4,Zc3h12c,zinc finger CCCH type containing 12C,244871,ENSMUSG00000035164
2421.756204648849,-0.3546590492680015,0.11182971253540727,-3.171420557445412,0.0015169535312204213,0.036494143138254116,Zfp467,zinc finger protein 467,68910,ENSMUSG00000068551
1214.6316575846092,-0.4027068785551248,0.12256271300776429,-3.2857209886469594,0.001017217145821209,0.03005766098820605,Zfp592,zinc finger protein 592,233410,ENSMUSG00000005621
643.6383789275201,-0.5337238803683487,0.17467486483466713,-3.055527656331825,0.002246648817815839,0.04574917461597272,Zfp692,zinc finger protein 692,103836,ENSMUSG00000037243
1781.2323554742024,-0.41556463931215576,0.127308075954759,-3.2642441274490195,0.0010975654979824918,0.031080539648597957,Zfp740,zinc finger protein 740,68744,ENSMUSG00000046897
1305.266324913573,-0.42275939737504387,0.11339177524007203,-3.72830742335572,1.927701337953826e-4,0.010814459469050186,Zfp771,zinc finger protein 771,244216,ENSMUSG00000054716
1349.3994823803525,-0.4444443613745959,0.13306837002301905,-3.339969981579492,8.378744600466101e-4,0.027472192434009807,Zswim1,zinc finger SWIM-type containing 1,71971,ENSMUSG00000017764
1727.8771652283763,-0.4395400418074797,0.11196023156716499,-3.925858634400907,8.642090210423265e-5,0.007575764132839517,Zyx,zyxin,22793,ENSMUSG00000029860
