baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
166.70857432085103,0.7359769751661487,0.23294846688844645,3.159398235140954,0.0015809530162237426,0.037172517101464436,5830428M24Rik,RIKEN cDNA 5830428M24 gene,76062,ENSMUSG00000113035
1288.3976440677657,0.629632275441101,0.13195445594757335,4.771587824902703,1.8277924944885972e-6,0.0014773132836704086,6430553K19Rik,RIKEN cDNA 6430553K19 gene,619300,ENSMUSG00000116755
1945.1800201876297,0.39890557905212176,0.12997787143631012,3.069026863142529,0.0021475727957007795,0.04309201315095699,6530403H02Rik,RIKEN cDNA 6530403H02 gene,320739,NA
2223.9330561052748,0.3556987308767952,0.1027175947581812,3.4628802564369305,5.344261737970775e-4,0.02160893704156324,7420701I03Rik,RIKEN cDNA 7420701I03 gene,71457,ENSMUSG00000113620
2828.221383120489,-0.4387645422508067,0.13014322487831054,-3.371397494268874,7.478786453384463e-4,0.02565402292179519,7530416G11Rik,RIKEN cDNA 7530416G11 gene,328577,ENSMUSG00000096607
305.2100322315193,0.6415897410630939,0.18869828145810788,3.400082587426905,6.736550283058637e-4,0.024334376609082203,8030423J24Rik,RIKEN cDNA 8030423J24 gene,77166,ENSMUSG00000021600
167.39795544733155,0.680517496870898,0.20405212611324294,3.3350179183785165,8.529390303754989e-4,0.02727100406025657,8030442B05Rik,RIKEN cDNA 8030442B05 gene,77543,ENSMUSG00000102674
1238.249371865711,0.5081487140286819,0.13379595780034728,3.7979377133870553,1.4590497411459818e-4,0.011620325206698746,8030451O07Rik,RIKEN cDNA 8030451O07 gene,319533,ENSMUSG00000116769
516.9441028821581,0.5902211564393968,0.14750133734659623,4.001463085399048,6.295201739267361e-5,0.00763309870064822,9030624G23Rik,RIKEN cDNA 9030624G23 gene,66808,ENSMUSG00000073158
1637.9819785098216,0.5492632775159162,0.14123195666794927,3.889086368797468,1.0062230672004814e-4,0.009835632672341754,9330178D15Rik,RIKEN cDNA 9330178D15 gene,329780,ENSMUSG00000104553
1866.2150428463792,0.48729483579027433,0.14819572861109684,3.288184081668504,0.0010083588375489315,0.03004630527000641,9630013A20Rik,RIKEN cDNA 9630013A20 gene,319903,ENSMUSG00000115529
475.1274695853316,0.604840511837986,0.19150794046463562,3.15830513539295,0.0015868936145365376,0.03720110068059906,A130030D18Rik,RIKEN cDNA A130030D18 gene,228116,ENSMUSG00000087061
2557.1524521267897,0.4993077857016117,0.14366013067667396,3.475618345533665,5.096770564693861e-4,0.02132241558831314,A330008L17Rik,RIKEN cDNA A330008L17 gene,234624,ENSMUSG00000052479
513.5111814310502,0.5782794228846948,0.17471013933321142,3.309936246927182,9.331722323683714e-4,0.02846175308723533,A330049N07Rik,RIKEN cDNA A330049N07 gene,327768,ENSMUSG00000111994
451.8618460180191,-0.5994740977897153,0.17772202740562376,-3.3730995900778575,7.432706386086181e-4,0.02563078583870627,A330074K22Rik,RIKEN cDNA A330074K22 gene,434353,ENSMUSG00000097960
2657.0205730457915,-0.45238024542162003,0.1306423631090114,-3.4627377724646804,5.347092370321866e-4,0.02160893704156324,A530016L24Rik,RIKEN cDNA A530016L24 gene,319942,ENSMUSG00000043122
669.9737731511203,0.5227042329549263,0.13857624860885354,3.7719611997169555,1.6196944678022944e-4,0.011625046566568162,A830009L08Rik,RIKEN cDNA A830009L08 gene,320297,ENSMUSG00000097182
2159.9546486065465,0.3743843683972284,0.11637411136874684,3.217076066092928,0.0012950425861778616,0.03460225356291758,A830018L16Rik,RIKEN cDNA A830018L16 gene,320492,ENSMUSG00000057715
5873.382534740052,-0.33602157538072264,0.10169703714756591,-3.304143216022545,9.526715126187106e-4,0.02890997343145166,A930031H19Rik,RIKEN cDNA A930031H19 gene,77835,ENSMUSG00000086262
1867.6311947086003,0.5805063731614051,0.12529715178027312,4.633037263124767,3.6033964807143834e-6,0.0021744970185109116,AA545190,EST AA545190,57866,NA
848.0040990030047,0.3973426992902964,0.13254896140519548,2.997705112721629,0.0027202074124514724,0.048387513422039126,AA792892,expressed sequence AA792892,100554,ENSMUSG00000073497
517.2594712885526,-0.6414590601670752,0.15332437223120984,-4.18367315536612,2.8683642521139022e-5,0.0052244628884981666,Aar2,AAR2 splicing factor homolog,68295,ENSMUSG00000027628
889.5324697579651,0.3731637850491572,0.11762837961514457,3.172395864587024,0.0015118676892483555,0.03600639586990743,Aass,aminoadipate-semialdehyde synthase,30956,ENSMUSG00000029695
218.68595965272064,0.6373962918454779,0.18440208241578865,3.456556908117126,5.471236688367057e-4,0.021666784678586706,Abcb4,"ATP-binding cassette, sub-family B (MDR/TAP), member 4",18670,ENSMUSG00000042476
536.2078511605469,0.49751402336676537,0.1307033834478291,3.8064356885248536,1.4098393122153837e-4,0.011508456122887315,Abcg3,ATP binding cassette subfamily G member 3,27405,ENSMUSG00000029299
2034.543700147239,-0.5377404959438894,0.1394312918107893,-3.856670113001697,1.1494211597852179e-4,0.010467827069255238,Ablim2,actin-binding LIM protein 2,231148,ENSMUSG00000029095
881.8192544626841,-0.4369841026432292,0.13987170854463768,-3.1241779141045747,0.0017830260974010118,0.039234109997107955,Acr,acrosin prepropeptide,11434,ENSMUSG00000022622
647.915161915101,-0.38349880526439056,0.1275082327370897,-3.0076395620283596,0.0026328520214691674,0.04748680940256523,Acsbg1,acyl-CoA synthetase bubblegum family member 1,94180,ENSMUSG00000032281
626.1935016322108,0.5074663587212291,0.1437491728115821,3.5302210704640786,4.1521256962556675e-4,0.018346129362506805,Acss3,acyl-CoA synthetase short-chain family member 3,380660,ENSMUSG00000035948
1698.2867645845622,0.3787731471081435,0.12331053835144312,3.071701349876644,0.0021284256041128615,0.04307480424473791,Adam29,a disintegrin and metallopeptidase domain 29,244486,ENSMUSG00000046258
1533.0148174745123,0.5707895098167092,0.13385672279290797,4.264182611879624,2.0063531053895707e-5,0.0041848642514351496,Adam34,a disintegrin and metallopeptidase domain 34,252866,ENSMUSG00000079058
133.93538298431642,0.7096949632603049,0.23711072557785687,2.993095152194083,0.002761636337256472,0.04866289505282153,Adam34l,a disintegrin and metallopeptidase domain 34 like,384813,ENSMUSG00000050190
