baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
257.4010052527983,-0.6504608213477249,0.1920580951478447,-3.3867920060698595,7.071497742796528e-4,0.03229177411391566,Ppfibp2,"PTPRF interacting protein, binding protein 2 (liprin beta 2)",19024,ENSMUSG00000036528
983.34229091285,0.4399237240694549,0.1280234962047944,3.4362733178738174,5.897756626327323e-4,0.02899698936822721,Ppp1cb,protein phosphatase 1 catalytic subunit beta,19046,ENSMUSG00000014956
513.5495059548962,-0.5981589437774225,0.1724813469638292,-3.467963083004341,5.244193261784574e-4,0.026900963368534273,Ppp1r9a,"protein phosphatase 1, regulatory subunit 9A",243725,ENSMUSG00000032827
541.1313210399009,-0.8419198592331193,0.16353459507124793,-5.148267611916096,2.629032334987188e-7,5.779739800445405e-4,Prdm1,"PR domain containing 1, with ZNF domain",12142,ENSMUSG00000038151
1060.3682587104117,-0.3279651715171859,0.10379053558335379,-3.1598755095911257,0.001578365630888636,0.04601378931375362,Prep,prolyl endopeptidase,19072,ENSMUSG00000019849
2382.8177600985487,0.36481917640510403,0.11448750009391993,3.1865415534955717,0.0014398480289061822,0.04397531769695592,Prima1,proline rich membrane anchor 1,170952,ENSMUSG00000041669
395.87517208080277,-0.7745253835700328,0.17575482559865074,-4.40685131080679,1.0488413373828608e-5,0.003586804297996632,Prkch,"protein kinase C, eta",18755,ENSMUSG00000021108
69.4057736140214,-1.3120098499277744,0.3906978211196179,-3.3581191882974006,7.847476780540233e-4,0.03345285877444146,Prps1l1,phosphoribosyl pyrophosphate synthetase 1-like 1,75456,ENSMUSG00000092305
1357.9215567591948,-0.4001684630590202,0.10135397396853066,-3.948226669269705,7.873224074819563e-5,0.00946570666307799,Psd3,pleckstrin and Sec7 domain containing 3,234353,ENSMUSG00000030465
198.72922828858117,-0.9055773040217681,0.2094920683479705,-4.32272835512601,1.5411143808670252e-5,0.004089001587441837,Psd4,pleckstrin and Sec7 domain containing 4,215632,ENSMUSG00000026979
251.46250596384095,-0.5566009933469577,0.172711081119698,-3.2227289050504146,0.0012697566519959266,0.04195513407717153,Pstpip2,proline-serine-threonine phosphatase-interacting protein 2,19201,ENSMUSG00000025429
283.08916065961193,-0.6091959456947149,0.19403857129013877,-3.139561076152259,0.0016920113959674233,0.04777681352760125,Pvt1,Pvt1 oncogene,19296,ENSMUSG00000097039
834.252240318961,0.5560419924126173,0.13310722787305684,4.177398938417601,2.9486160372669553e-5,0.005401934785416807,Qsox2,quiescin Q6 sulfhydryl oxidase 2,227638,ENSMUSG00000036327
1309.1275344074552,0.40357094768914265,0.11963614807532458,3.373319470592189,7.426772930483437e-4,0.03288742525665832,Rab7b,"RAB7B, member RAS oncogene family",226421,ENSMUSG00000052688
237.87956402018818,-0.7489706768731459,0.23195259824638834,-3.228981621829312,0.0012423187809888993,0.04129167110289022,Ralgps2,Ral GEF with PH domain and SH3 binding motif 2,78255,ENSMUSG00000026594
1105.682502824297,-0.3592780227850201,0.11090612884897337,-3.2394785257924528,0.0011974848327368226,0.04032405709187519,Rap2a,RAS related protein 2a,76108,ENSMUSG00000051615
405.69354406314443,0.4451174332487244,0.1428498036678121,3.115982114219883,0.001833333917783357,0.04902584467024348,Rdh1,retinol dehydrogenase 1 (all trans),107605,ENSMUSG00000089789
318.2697038944309,-0.6584627747562037,0.21025897112255174,-3.1316750540570824,0.0017381213257902544,0.048554649230568125,Rex2,reduced expression 2,100043034,ENSMUSG00000067919
106.7275437953677,-0.9891779619382529,0.3127889947811443,-3.162444901970966,0.0015645033864144274,0.04592046836210428,Rgs10,regulator of G-protein signalling 10,67865,ENSMUSG00000030844
193.79004472875474,-0.8762373273752047,0.21098038860615997,-4.153169558384353,3.279015860827887e-5,0.0056484858605865,Rgs7bp,regulator of G-protein signalling 7 binding protein,52882,ENSMUSG00000021719
69.77851333819744,-1.2916105000668225,0.3520199500629404,-3.669140058215125,2.4336772826378516e-4,0.01800570178005476,Rnasel,"ribonuclease L (2', 5'-oligoisoadenylate synthetase-dependent)",24014,ENSMUSG00000066800
92.69120619321447,-1.0759527255260937,0.2681284317803106,-4.012825937115348,5.999615404017959e-5,0.008160647869915126,Rnf128,ring finger protein 128,66889,ENSMUSG00000031438
213.76183823183644,-0.8409668568996063,0.2180372194931691,-3.856987622821676,1.1479297257641344e-4,0.012353489894954032,Rnf180,ring finger protein 180,71816,ENSMUSG00000021720
3100.9267601561787,0.34253499641079066,0.09869328223662167,3.4707022468818827,5.190992611526e-4,0.026900963368534273,Rora,RAR-related orphan receptor alpha,19883,ENSMUSG00000032238
1893.1593889302462,-0.48904832238402407,0.14900527436738853,-3.28208732516557,0.0010304168895639708,0.03670621646643506,Rpl10l,ribosomal protein L10-like,238217,ENSMUSG00000060499
2225.6987665714214,-0.3848619065540992,0.11262708835338454,-3.4171344760910154,6.328401174456796e-4,0.029873547752673507,Rprm,"reprimo, TP53 dependent G2 arrest mediator candidate",67874,ENSMUSG00000075334
3583.2866734089557,0.3745770541987423,0.10277468370881529,3.6446432203090664,2.677629938830155e-4,0.019165603315654537,Rps24,ribosomal protein S24,20088,ENSMUSG00000025290
387.73228319912795,-0.8482482255694298,0.1899599045675044,-4.4654066735856635,7.991680360573324e-6,0.0029281897397348306,Rreb1,ras responsive element binding protein 1,68750,ENSMUSG00000039087
374.7211406566921,-0.6423649533027512,0.1733384749189251,-3.7058417273095428,2.1068984440520997e-4,0.016990496022781285,Rspo1,R-spondin 1,192199,ENSMUSG00000028871
84.61292662285878,-0.8882859399658708,0.2842528922091196,-3.124984703101544,0.0017781430627754199,0.0489793353986432,Rtp4,receptor transporter protein 4,67775,ENSMUSG00000033355
517.7099290068717,-0.4876160421972558,0.1315883606541945,-3.7056168172706285,2.1087690820399148e-4,0.016990496022781285,Rxfp1,relaxin/insulin-like family peptide receptor 1,381489,ENSMUSG00000034009
1008.9584353804178,-0.6482969213621561,0.15344668999280797,-4.224900005288753,2.3904689744132693e-5,0.005109295423228584,Sall1,spalt like transcription factor 1,58198,ENSMUSG00000031665
48.03435104814682,1.2681870342868429,0.4035407780641888,3.1426490288550712,0.0016742645947022423,0.04753737610308636,Sapcd2,suppressor APC domain containing 2,72080,ENSMUSG00000026955
1154.1448478700108,0.5029251713785124,0.1261569606528661,3.986503549038114,6.705412524008223e-5,0.008458163387865782,Saysd1,SAYSVFN motif domain containing 1,67509,ENSMUSG00000045107
146.95888063965901,-0.8287984116439757,0.260447562756531,-3.1822083603782643,0.0014615662991883536,0.04418869111632529,Scarf2,"scavenger receptor class F, member 2",224024,ENSMUSG00000012017
59.51343731902227,-1.0472224689422567,0.3319923696442754,-3.154357041592067,0.001608521633698523,0.0463895187189787,Scd2,stearoyl-Coenzyme A desaturase 2,20250,ENSMUSG00000025203
106.80231667731437,-0.8360810852552831,0.26507130380704264,-3.1541742664981354,0.0016095294331104752,0.0463895187189787,Scgb1b20,"secretoglobin, family 1B, member 20",545948,ENSMUSG00000094978
90.1040865695436,-0.8387421248868915,0.26698332890773685,-3.1415524269559953,0.0016805471833118667,0.047627883248593586,Sdc4,syndecan 4,20971,ENSMUSG00000017009
1381.7751508868198,-0.5201569479007576,0.14734938800711472,-3.530092353526721,4.154146320007901e-4,0.024033141999474282,Sema3a,"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3A",20346,ENSMUSG00000028883
1353.9423141430148,-0.45764792604084126,0.1294355722122518,-3.5357198814741464,4.0666565727775095e-4,0.023979584144296493,Sema3d,"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3D",108151,ENSMUSG00000040254
347.7467633102595,-0.8285955550061288,0.18354063452924785,-4.514507412112543,6.346410269127796e-6,0.0026316296606051586,Sema4b,"sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4B",20352,ENSMUSG00000030539
2571.302193697216,0.356321905612586,0.10681893248252407,3.3357560998925115,8.506776048562629e-4,0.03417440277859748,Serp2,stress-associated endoplasmic reticulum protein family member 2,72661,ENSMUSG00000052584
535.6485808168383,-0.7968090530020197,0.18854805618567178,-4.226026346393971,2.3785415550564984e-5,0.005109295423228584,Shisa2,shisa family member 2,219134,ENSMUSG00000044461
84.21888571171236,-1.4146712641181178,0.37681205470969265,-3.754315305034557,1.7381595405435788e-4,0.01564241939732464,Siglecg,sialic acid binding Ig-like lectin G,243958,ENSMUSG00000030468
1606.4388004152825,-0.4036940193557755,0.12943072013135593,-3.1189969347777464,0.0018146784912162893,0.04902584467024348,Sis,sucrase isomaltase (alpha-glucosidase),69983,ENSMUSG00000027790
2105.963662025398,0.31456888144422424,0.09825593638122483,3.2015254551513634,0.0013670199635110855,0.04275827280177255,Skap2,src family associated phosphoprotein 2,54353,ENSMUSG00000059182
1182.8920368765387,0.4007547409127318,0.10849721318620281,3.6936869541981405,2.2102587475422735e-4,0.017353914217310227,Slc13a4,"solute carrier family 13 (sodium/sulfate symporters), member 4",243755,ENSMUSG00000029843
489.290939861624,-0.5636229838824254,0.17192059810312843,-3.2783912463143596,0.0010440058412108945,0.03710440159444447,Slc16a10,"solute carrier family 16 (monocarboxylic acid transporters), member 10",72472,ENSMUSG00000019838
1863.8681792348732,0.3800851859646759,0.10957807240151547,3.4686244942507245,5.231300850785914e-4,0.026900963368534273,Slc2a2,"solute carrier family 2 (facilitated glucose transporter), member 2",20526,ENSMUSG00000027690
308.4349901521461,-0.6160605699637778,0.17207164500322963,-3.580256177316227,3.4325751324496814e-4,0.022288564857919052,Slc2a3,"solute carrier family 2 (facilitated glucose transporter), member 3",20527,ENSMUSG00000003153
717.4202812969373,0.48969850323137054,0.14781229568198648,3.3129754258396846,9.230909016671544e-4,0.035249245374083964,Slc2a6,"solute carrier family 2 (facilitated glucose transporter), member 6",227659,ENSMUSG00000036067
119.63174107259505,-0.8450609129788127,0.2524365524804186,-3.347617073182632,8.150955172203286e-4,0.03408259285586168,Slc37a2,"solute carrier family 37 (glycerol-3-phosphate transporter), member 2",56857,ENSMUSG00000032122
115.70520477442267,-0.9378558662256345,0.25264386638751696,-3.7121655856355025,2.054934726777525e-4,0.016990496022781285,Slc39a12,"solute carrier family 39 (zinc transporter), member 12",277468,ENSMUSG00000036949
215.6431242367827,-0.638506359078819,0.18919414999816508,-3.3748736897256686,7.384957749586415e-4,0.03284598693883969,Slc43a1,"solute carrier family 43, member 1",72401,ENSMUSG00000027075
1189.7789765698697,-0.4591370686273826,0.11821205042688962,-3.88401239103237,1.0274666781302318e-4,0.011373487022838814,Slc6a15,"solute carrier family 6 (neurotransmitter transporter), member 15",103098,ENSMUSG00000019894
1047.759261974042,-0.5844899358398036,0.1428088688519898,-4.092812586069718,4.2617216329790916e-5,0.006692207572440331,Sly,Sycp3 like Y-linked,382301,ENSMUSG00000101155
61.6275597115291,-1.3966229626739577,0.35920861378587315,-3.88805532237736,1.0105059753909549e-4,0.011268606127022757,Smo,"smoothened, frizzled class receptor",319757,ENSMUSG00000001761
276.6325839753897,0.5851795799644849,0.17720216870255617,3.3023274164705163,9.588607347038507e-4,0.035639393965575986,Smyd1,SET and MYND domain containing 1,12180,ENSMUSG00000055027
123.79713749754274,-1.2183579999487253,0.2840732299034984,-4.288887060433711,1.7957064872651116e-5,0.004317832364456688,Sncaip,"synuclein, alpha interacting protein (synphilin)",67847,ENSMUSG00000024534
1071.2954172448503,0.3962367115355545,0.12117942049630694,3.2698350092178416,0.001076102299503445,0.03773249318326601,Snrnp48,small nuclear ribonucleoprotein 48 (U11/U12),67797,ENSMUSG00000021431
1859.703414613415,0.34006167244543944,0.09915896659785645,3.4294596254171803,6.047844051580655e-4,0.029470838547976344,Snx10,sorting nexin 10,71982,ENSMUSG00000038301
1104.382531577718,-0.43168138136693895,0.12765905114923817,-3.3815180160025426,7.20865056141499e-4,0.03268708801251165,Speer3,spermatogenesis associated glutamate (E)-rich protein 3,71026,ENSMUSG00000067855
87.62835158881957,-1.4293096318247691,0.33378258941075684,-4.282157539576888,1.8508986042074942e-5,0.004382073633869096,Spi1,spleen focus forming virus (SFFV) proviral integration oncogene,20375,ENSMUSG00000002111
3315.015086853712,0.310995063131986,0.09431913887063448,3.2972635973547026,9.76318250533062e-4,0.03583114799152555,Spon1,"spondin 1, (f-spondin) extracellular matrix protein",233744,ENSMUSG00000038156
131.08297927948183,-0.8360523046895632,0.2322753708808079,-3.5994014411393764,3.189504887025854e-4,0.021156590821741757,Spry1,sprouty RTK signaling antagonist 1,24063,ENSMUSG00000037211
1814.0522115419533,0.5041398551306345,0.10486671905443601,4.807434233438132,1.5287968741196739e-6,0.0014256746019418178,Srgap3,SLIT-ROBO Rho GTPase activating protein 3,259302,ENSMUSG00000030257
340.21148485520257,-0.5440316866816826,0.1644986656287789,-3.3072103326928426,9.423011055673402e-4,0.035414393372159444,Srsy,"serine-rich, secreted, Y-linked",385550,ENSMUSG00000096819
171.26654903692847,-0.8565617803380673,0.2664035014900221,-3.2152797374930486,0.0013031746110135807,0.04195513407717153,Ssr1,"signal sequence receptor, alpha",107513,ENSMUSG00000021427
1335.2211880351524,0.3917272361851477,0.11613821704654068,3.372939986052729,7.437016043483718e-4,0.03288742525665832,St3gal1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1",20442,ENSMUSG00000013846
3940.580306034891,0.3226380206252638,0.1036208249565508,3.113640725795698,0.0018479436065100628,0.04919860458361078,St6galnac3,"ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3",20447,ENSMUSG00000052544
2008.084091142308,0.3698915457674485,0.10419843546282347,3.549876196552112,3.854123562542755e-4,0.023774032980314677,St8sia6,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6",241230,ENSMUSG00000003418
48.849145787518886,-1.3413275854246753,0.4014918360576069,-3.3408589290274353,8.351964801635248e-4,0.03417440277859748,Stab1,stabilin 1,192187,ENSMUSG00000042286
114.41027970439882,-1.0395935182245841,0.2798720147736305,-3.714531869381227,2.0358021341376032e-4,0.016990496022781285,Stambp,STAM binding protein,70527,ENSMUSG00000006906
87.29367923933705,-0.8882726229583315,0.2771014404529731,-3.2055864506019427,0.0013478755098409651,0.04241811088127324,Stard8,START domain containing 8,236920,ENSMUSG00000031216
278.16961089586187,-0.707944567197297,0.17797642719607146,-3.977743448110547,6.957237741346279e-5,0.008634268677546604,Susd1,sushi domain containing 1,634731,ENSMUSG00000038578
321.047614706629,0.7403378212910858,0.18429559982520574,4.017121526467564,5.891334645718193e-5,0.008160647869915126,Synj2,synaptojanin 2,20975,ENSMUSG00000023805
1210.3713618725,0.539457888343492,0.129619451496118,4.161859058319254,3.156671692250062e-5,0.005583680537015656,Szt2,SZT2 subunit of KICSTOR complex,230676,ENSMUSG00000033253
519.8814313363622,-0.5585544804692083,0.14428499601777378,-3.871188937763166,1.0830580223967564e-4,0.011820694969265024,Tab2,TGF-beta activated kinase 1/MAP3K7 binding protein 2,68652,ENSMUSG00000015755
156.12497494821898,-1.3487031223261314,0.2661892480928334,-5.066707735151541,4.047550002538026e-7,6.228774698905768e-4,Tal1,T cell acute lymphocytic leukemia 1,21349,ENSMUSG00000028717
4114.335452422192,0.35086163543528276,0.10111234616180236,3.4700177451507823,5.2042398071458e-4,0.026900963368534273,Tanc1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1",66860,ENSMUSG00000035168
376.9563790673826,-0.5590073420376274,0.16770903493443048,-3.3331975361743837,8.585396354219144e-4,0.03417440277859748,Tas2r118,"taste receptor, type 2, member 118",387347,ENSMUSG00000043865
2075.357107755771,0.4178432989311675,0.11251983703051886,3.7135078574441542,2.0440611545739188e-4,0.016990496022781285,Tbc1d7,"TBC1 domain family, member 7",67046,ENSMUSG00000021368
203.4066817999758,-0.7564469010587729,0.2325067820344416,-3.2534401553358525,0.0011401673836577827,0.03916525863194111,Tbc1d9,"TBC1 domain family, member 9",71310,ENSMUSG00000031709
3551.7093964129003,0.3763473251978131,0.11017956259169674,3.4157634714205614,6.360346691751028e-4,0.02993253065423748,Tbcel,tubulin folding cofactor E-like,272589,ENSMUSG00000037287
1013.2354063793123,-0.4240263088757168,0.13340993157879955,-3.1783713840319496,0.0014810491050963584,0.044492478441138836,Tecrl,"trans-2,3-enoyl-CoA reductase-like",243078,ENSMUSG00000049537
1208.4965338905615,0.3867532597731895,0.11909233582833259,3.247507550197694,0.0011642057524131617,0.039662948572484556,Tectb,tectorin beta,21684,ENSMUSG00000024979
3851.74647327173,-0.4515836899120983,0.10848228813869229,-4.162741196376299,3.14449703205393e-5,0.005583680537015656,Tenm3,teneurin transmembrane protein 3,23965,ENSMUSG00000031561
2876.8133852672936,0.34630870054303936,0.0991893425840119,3.4913902191631228,4.805138899698571e-4,0.02640938661695047,Tex36,testis expressed 36,73808,ENSMUSG00000030976
1279.5879217450945,-0.4795976568779714,0.14332866776994183,-3.346139082571939,8.19452814131446e-4,0.03408259285586168,Tex47,testis expressed 47,70920,ENSMUSG00000040514
389.5547179179975,-0.6454576337819048,0.15617149620765322,-4.133005378418562,3.5805034430043194e-5,0.005861741221743986,Tfec,transcription factor EC,21426,ENSMUSG00000029553
229.18867309839658,-0.9022124397545619,0.2001099769243513,-4.508582998316123,6.526203807727518e-6,0.0026316296606051586,Tfpi,tissue factor pathway inhibitor,21788,ENSMUSG00000027082
1836.1850779815613,0.40661333253098814,0.11553184743861906,3.5194913051746863,4.3237520809087226e-4,0.024552848993765437,Tgfb2,"transforming growth factor, beta 2",21808,ENSMUSG00000039239
3139.672877349412,0.4255036448465044,0.09828454337212399,4.329303777049323,1.4958148231271682e-5,0.00408268790284328,Thsd4,"thrombospondin, type I, domain containing 4",207596,ENSMUSG00000032289
1513.1629982049358,-0.5313038920062467,0.1254831463708419,-4.234065748049366,2.295037976824454e-5,0.005109295423228584,Tiam1,T cell lymphoma invasion and metastasis 1,21844,ENSMUSG00000002489
1093.0081119288382,-0.4637385875781337,0.11994438027176992,-3.866280241953771,1.1050794875333629e-4,0.011976104389895015,Tm2d1,TM2 domain containing 1,94043,ENSMUSG00000028563
172.27789455996535,-1.256167633833897,0.24164496370819205,-5.198401880830556,2.0100917988040786e-7,5.155550448632661e-4,Tmem100,transmembrane protein 100,67888,ENSMUSG00000069763
2662.476334398066,0.3385320004529963,0.09889071734071288,3.4232940113745554,6.186712172609646e-4,0.02971440034174517,Tmem163,transmembrane protein 163,72160,ENSMUSG00000026347
149.27825654735034,-0.8508513135542577,0.27343809246471457,-3.11167806169528,0.0018602724788375987,0.04928196119304184,Tmem241,transmembrane protein 241,338363,ENSMUSG00000049411
178.12443054951063,-0.6897796259414617,0.21284346702581813,-3.24078364057935,0.001192016187695144,0.040227932264124064,Tmod1,tropomodulin 1,21916,ENSMUSG00000028328
522.2041046612015,0.44143932118935036,0.14212614880165012,3.1059683591751917,0.0018965700832007427,0.04975321062054538,Tmprss3,"transmembrane protease, serine 3",140765,ENSMUSG00000024034
2432.4752548960446,0.36638315821173423,0.11067794912408131,3.3103536983774537,9.317814769020892e-4,0.035405395427274694,Tnfrsf19,"tumor necrosis factor receptor superfamily, member 19",29820,ENSMUSG00000060548
1265.7723441158712,0.39328114695556,0.11128280427842963,3.5340693425694987,4.0921370410510046e-4,0.023979584144296493,Tnn,tenascin N,329278,ENSMUSG00000026725
87.55219888382996,-1.2424422447100991,0.3296420735011064,-3.769064523573108,1.638605282081822e-4,0.015190660654191059,Tnnt3,"troponin T3, skeletal, fast",21957,ENSMUSG00000061723
262.2708260690144,-0.583303715862415,0.17027137520549612,-3.425729751453765,6.131501211606075e-4,0.029579207569092755,Trdn,triadin,76757,ENSMUSG00000019787
566.6264797631261,-0.6050483778877158,0.1365812406073043,-4.429952277467877,9.425394354360777e-6,0.0032965316754376816,Trib1,tribbles pseudokinase 1,211770,ENSMUSG00000032501
3153.2951999018987,0.30815090105147785,0.09463244254852266,3.2562923745043766,0.0011287745181815599,0.038947782646403646,Tril,TLR4 interactor with leucine-rich repeats,66873,ENSMUSG00000043496
90.67245823583629,-0.9779586132887624,0.31413865582005,-3.1131431779251404,0.001851061930853898,0.04919860458361078,Trpm2,"transient receptor potential cation channel, subfamily M, member 2",28240,ENSMUSG00000009292
197.2968098356278,-0.7568035468011022,0.21269852525371072,-3.5581043446275564,3.7354093089420553e-4,0.023640588071058836,Tsen2,tRNA splicing endonuclease subunit 2,381802,ENSMUSG00000042389
6581.1192499066165,-0.3223327518982779,0.0849748398185473,-3.7932728391907244,1.4867464151766625e-4,0.014666372168688243,Tshz3,teashirt zinc finger family member 3,243931,ENSMUSG00000021217
271.8456288181284,-0.7502890398780786,0.2041713653301874,-3.674800521927773,2.3803531714552194e-4,0.017782162599769114,Tspan18,tetraspanin 18,241556,ENSMUSG00000027217
191.26234027631736,-0.7268550966590611,0.1965667519553945,-3.6977519821053013,2.1751725735546677e-4,0.01716601576124758,Ttc9,tetratricopeptide repeat domain 9,69480,ENSMUSG00000042734
768.1309713349091,0.5827382725495646,0.13889248756946268,4.195606852084973,2.72141949578623e-5,0.005223882123035018,Ttll12,"tubulin tyrosine ligase-like family, member 12",223723,ENSMUSG00000016757
703.8132158172245,0.48548180973469524,0.13953247326429424,3.479346408596399,5.026383999158968e-4,0.026693920851175217,Ttll9,"tubulin tyrosine ligase-like family, member 9",74711,ENSMUSG00000074673
304.83351436388403,-0.5551711464627571,0.17240357990948482,-3.2201834019585474,0.0012810860947736963,0.04195513407717153,Tut7,terminal uridylyl transferase 7,214290,ENSMUSG00000035248
2851.345900413519,-0.403832806460284,0.12706423334468575,-3.178178436451202,0.0014820351153833392,0.044492478441138836,Tyrp1,tyrosinase-related protein 1,22178,ENSMUSG00000005994
141.86189068526943,-0.9605165702437319,0.26122408534654645,-3.676983188473936,2.3600858794959733e-4,0.017716761755884648,Ubash3b,"ubiquitin associated and SH3 domain containing, B",72828,ENSMUSG00000032020
204.02319358435346,-0.7234590720023076,0.22492291234995637,-3.2164756557868213,0.0012977554330315308,0.04195513407717153,Ubl3,ubiquitin-like 3,24109,ENSMUSG00000001687
280.851208260065,-0.8830744718851389,0.21933488337163481,-4.026146950774276,5.669826324776539e-5,0.008078977528887607,Ulk4,unc-51-like kinase 4,209012,ENSMUSG00000040936
3021.9143748978504,-0.4201428063563902,0.12868844186612635,-3.264806071655306,0.0010953904531444687,0.03806095466626059,Unc5d,unc-5 netrin receptor D,210801,ENSMUSG00000063626
1546.2137713485602,0.36538411363025175,0.10440331619274693,3.499736665027845,4.65717985684796e-4,0.025967152469939584,Upb1,"ureidopropionase, beta",103149,ENSMUSG00000033427
47.41701412856584,-1.2366835543513868,0.3851768479134842,-3.2106902609815275,0.0013241657789309898,0.04229557960424838,Upk1b,uroplakin 1B,22268,ENSMUSG00000049436
1042.5478202839206,0.3787327827121146,0.11304821568449981,3.3501880628447913,8.07567110397884e-4,0.03395532858446185,Usp43,ubiquitin specific peptidase 43,216835,ENSMUSG00000020905
1256.582713450702,0.5354847251100802,0.11762094413649443,4.5526307329132765,5.297921791769872e-6,0.0022647144014874047,Vgll4,vestigial like family member 4,232334,ENSMUSG00000030315
90.92311594800155,-0.9333262822659958,0.2728515000103561,-3.420638267447939,6.247436891814439e-4,0.02971440034174517,Vmn2r73,"vomeronasal 2, receptor 73",620928,ENSMUSG00000070458
144.99847649781907,-0.7241596767919519,0.2308571679821914,-3.1368299417404897,0.0017078515515502445,0.0480477651312737,Vps8,VPS8 CORVET complex subunit,209018,ENSMUSG00000033653
829.488006515283,0.45742063391364,0.1453174322373354,3.147734080289633,0.0016454130453918117,0.04713575996366398,Wdr3,WD repeat domain 3,269470,ENSMUSG00000033285
1491.1959705384593,0.4162403264512883,0.12380950116185355,3.3619417132385188,7.739645892055644e-4,0.03326966777453751,Wdr76,WD repeat domain 76,241627,ENSMUSG00000027242
328.7008048438333,0.7735254205523415,0.16810652734746726,4.601400271349997,4.196600794318092e-6,0.0019976928880231413,Wipf1,"WAS/WASL interacting protein family, member 1",215280,ENSMUSG00000075284
769.1393309899412,0.4207493116936986,0.12772651389410913,3.2941422956436295,9.872250794987869e-4,0.03583114799152555,Wnt4,"wingless-type MMTV integration site family, member 4",22417,ENSMUSG00000036856
1433.1024039535846,0.4357441467654277,0.11519516039539213,3.7826601852872437,1.551611764104389e-4,0.014807339974695242,Wnt5b,"wingless-type MMTV integration site family, member 5B",22419,ENSMUSG00000030170
1613.08541443296,0.4322040750348657,0.11867729052144925,3.6418431288398083,2.7069301492786235e-4,0.019285624105207747,Wscd1,WSC domain containing 1,216881,ENSMUSG00000020811
657.2057866164972,0.4286029703103582,0.1273879638291209,3.3645484033741933,7.666903483789936e-4,0.033265867836052156,Zan,zonadhesin,22635,ENSMUSG00000079173
3021.1976535147564,0.39846188357363127,0.10689108583258516,3.727737261437402,1.932066428837458e-4,0.01651809459632202,Zbtb16,zinc finger and BTB domain containing 16,235320,ENSMUSG00000066687
727.1753638832927,-0.42898901146259205,0.1290189839170726,-3.3250068977316256,8.84163475569605e-4,0.03462186189705,Zc3h12c,zinc finger CCCH type containing 12C,244871,ENSMUSG00000035164
297.1012375510068,-0.5127355585640219,0.1611149578319484,-3.1824205862923836,0.0014604956156120924,0.04418869111632529,Zeb1,zinc finger E-box binding homeobox 1,21417,ENSMUSG00000024238
505.15250650807513,-0.5051925370707182,0.1394666251369294,-3.622318505052491,2.9197430884914365e-4,0.020148845914257724,Zfp42,zinc finger protein 42,22702,ENSMUSG00000051176
3863.5667073125983,0.3383073712649574,0.10597638754142058,3.1922900856828216,0.0014114949827937306,0.04358100552093041,Zfp423,zinc finger protein 423,94187,ENSMUSG00000045333
1979.2704985146356,-0.40135131100801563,0.11132018460983162,-3.605377698705046,3.1169925956783166e-4,0.020906099869094818,Zfp507,zinc finger protein 507,668501,ENSMUSG00000044452
216.27673422842858,-0.8556739882248454,0.24506599292708592,-3.4916063955043843,4.8012520148898335e-4,0.02640938661695047,Zfp600,zinc finger protein 600,667666,ENSMUSG00000066007
1854.9515030172417,-0.518186631508474,0.11955983723370321,-4.334119579768048,1.4634461528279796e-5,0.00408268790284328,Zfp982,zinc finger protein 982,195531,ENSMUSG00000078496
