baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
285.921642220131,0.6448453216360868,0.227858268674511,2.830028181058594,0.004654390427008558,0.046797990099847836,Card11,"caspase recruitment domain family, member 11",108723,ENSMUSG00000036526
1234.3309275963138,-0.3786298576459249,0.11397026799188578,-3.322180989105701,8.931673850447648e-4,0.01654452225920634,Casq2,calsequestrin 2,12373,ENSMUSG00000027861
1470.1755591333124,-0.3940636638143763,0.11072052541783282,-3.5590841203767245,3.721503294097415e-4,0.008883376346204844,Cav3,caveolin 3,12391,ENSMUSG00000062694
212.34601961971134,0.7271658206905576,0.2427976626195215,2.994945720832865,0.0027449368362386685,0.03435516312104737,Cbfa2t3,CBFA2/RUNX1 translocation partner 3,12398,ENSMUSG00000006362
2869.6038876669413,0.5772906127643234,0.12578824850733966,4.5893842995249186,4.445553228419559e-6,3.4148590865509104e-4,Cbln2,cerebellin 2 precursor protein,12405,ENSMUSG00000024647
4141.682927363878,-0.34421995223234686,0.10333217473011724,-3.3311981784122886,8.647301631570444e-4,0.016221697319964555,Ccdc121rt1,NA,NA,NULL
1193.1304561208615,0.45246588421273565,0.13070870570047244,3.461635411260141,5.369039492130461e-4,0.011791108805062015,Ccdc178,coiled coil domain containing 178,70950,ENSMUSG00000024306
1532.0727838476014,-0.394769794322829,0.105810285017214,-3.730920810378735,1.9078118956623413e-4,0.0053964773481492544,Ccdc185,coiled-coil domain containing 185,433386,ENSMUSG00000043429
2243.2114841353373,-0.344480722097917,0.099382941445351,-3.466195677930716,5.278789437560928e-4,0.011644700707108546,Ccdc3,coiled-coil domain containing 3,74186,ENSMUSG00000026676
1260.5802569567718,-0.3632836534015288,0.11472537522369973,-3.1665501437077226,0.0015425874820578285,0.024203541054398148,Ccdc39,coiled-coil domain containing 39,51938,ENSMUSG00000027676
4180.662299275705,-0.2781605528951901,0.09371757394995582,-2.9680724881303995,0.002996736492306568,0.03624709333380959,Ccdc6,coiled-coil domain containing 6,76551,ENSMUSG00000048701
1803.8985333703417,-0.3251048524671564,0.10156615371598506,-3.2009172403659663,0.001369908724874457,0.022270291487226878,Ccdc81,coiled-coil domain containing 81,70884,ENSMUSG00000039391
3071.283605177383,-0.3115607168094533,0.0949554918764513,-3.2811237207304647,0.001033943800837408,0.01826748034207896,Ccdc83,coiled-coil domain containing 83,75338,ENSMUSG00000030617
1523.6806774999995,-0.42136922830326745,0.11808334172219982,-3.5684053496264623,3.591605541566276e-4,0.008636905432894096,Ccl21a,chemokine (C-C motif) ligand 21A (serine),18829,ENSMUSG00000094686
944.2629977427783,-0.4214398066414994,0.11998562030406526,-3.512419284690071,4.4404686022333904e-4,0.01016541173799418,Ccl21d,chemokine (C-C motif) ligand 21D,100862177,ENSMUSG00000094065
2079.2517598939085,-0.3268529991261684,0.11189243069108606,-2.921135925883566,0.003487576314116425,0.03955677879580057,Cd1d1,CD1d1 antigen,12479,ENSMUSG00000028076
406.051451340284,0.6955433890989755,0.1720742038509492,4.0421130740866635,5.297167602690586e-5,0.00215719830413088,Cd200r3,CD200 receptor 3,74603,ENSMUSG00000036172
130.57350742522877,0.8559314133577367,0.27118291440295167,3.156288128410277,0.0015979092884144583,0.02461873930287219,Cd2ap,CD2-associated protein,12488,ENSMUSG00000061665
787.9084735787743,0.33721514788037676,0.11570772636532296,2.9143701848888672,0.0035640700305597205,0.04006705105014833,Cd44,CD44 antigen,12505,ENSMUSG00000005087
885.6696564932593,-0.4005328563388947,0.12309688500896386,-3.2538017213817234,0.0011387172890243726,0.019512282445412237,Cd55,"CD55 molecule, decay accelerating factor for complement",13136,ENSMUSG00000026399
62.687064745917766,1.127096465049776,0.33981141494760936,3.316829322003638,9.104521722773398e-4,0.016751021969194493,Cd86,CD86 antigen,12524,ENSMUSG00000022901
170.69799559909123,0.6450982980947149,0.21600880257535918,2.9864444893150077,0.002822420744563703,0.03496710932424215,Cdc14b,CDC14 cell division cycle 14B,218294,ENSMUSG00000033102
935.8579886833888,0.6632675524702519,0.16153411795605196,4.106052398482808,4.024782199982271e-5,0.001787023444064712,Cdh10,cadherin 10,320873,ENSMUSG00000022321
5164.630064213032,0.3925717519360845,0.11588524298536641,3.3875905320029154,7.050944286499695e-4,0.014321015663607401,Cdh11,cadherin 11,12552,ENSMUSG00000031673
1873.126684987266,0.7946953264661182,0.1356931306955787,5.856562689595397,4.725452641503597e-9,1.7020030314108955e-6,Cdh12,cadherin 12,215654,ENSMUSG00000040452
1089.928037358324,0.8779698762558902,0.14606904177640423,6.010649933610478,1.8478102420291403e-9,9.359158875877596e-7,Cdh18,cadherin 18,320865,ENSMUSG00000040420
628.2009156359187,1.0501892192070568,0.16447594193395706,6.385062805287019,1.7132713912126023e-10,1.2622137594897208e-7,Cdh19,"cadherin 19, type 2",227485,ENSMUSG00000047216
4292.427014543274,0.3578360273453981,0.1153588167608872,3.1019391269165966,0.0019225748848267679,0.02777281081396814,Cdh20,cadherin 20,23836,ENSMUSG00000050840
6033.759115131738,0.374522511233608,0.11528359141884632,3.2487061395658587,0.0011593117483321047,0.019654942277161875,Cdh6,cadherin 6,12563,ENSMUSG00000039385
1132.7334467218789,0.865543058318821,0.14838313136744596,5.833163448852205,5.4386244281882996e-9,1.8364421819182493e-6,Cdh7,"cadherin 7, type 2",241201,ENSMUSG00000026312
2726.742595562656,0.9734651926355875,0.21510467859814905,4.525541698951982,6.024100146340122e-6,4.172590391960713e-4,Cdh9,cadherin 9,12565,ENSMUSG00000025370
717.4934306370446,0.5647960933157647,0.14505877078021065,3.893567347068792,9.878076191491294e-5,0.003294318084602693,Cdk14,cyclin-dependent kinase 14,18647,ENSMUSG00000028926
2737.592079159896,-0.3150003036869669,0.09965090781962047,-3.1610379732531233,0.001572080022580016,0.024406391768177105,Cdon,cell adhesion molecule-related/down-regulated by oncogenes,57810,ENSMUSG00000038119
2578.1060159158023,-0.336878325391784,0.10328416656769861,-3.261664750627327,0.0011076004940739864,0.01913858081871127,Cdyl,"chromodomain protein, Y chromosome-like",12593,ENSMUSG00000059288
167.80938852502396,0.8612895641133561,0.21022827355813054,4.096925449350654,4.186736599672192e-5,0.0018431839306632134,Ceacam12,carcinoembryonic antigen-related cell adhesion molecule 12,67315,ENSMUSG00000030366
102.55931522946963,0.8442433570646031,0.2766964475585233,3.051153581890637,0.002279639363770716,0.030653540942709008,Ceacam13,carcinoembryonic antigen-related cell adhesion molecule 13,69785,ENSMUSG00000057195
139.2928177330021,0.7322275105722125,0.24720588213654723,2.9620149174595998,0.003056329759398157,0.036639787529826426,Ceacam14,carcinoembryonic antigen-related cell adhesion molecule 14,67084,ENSMUSG00000023185
137.6942771926541,0.7704083109221485,0.2601786001857395,2.9610748553961,0.0030656741924869023,0.036648128665871256,Ceacam5,carcinoembryonic antigen-related cell adhesion molecule 5,73250,ENSMUSG00000008789
144.85179508639894,1.1914164344256144,0.2258430510102584,5.2754177252568955,1.324540266059087e-7,2.1275068869789624e-5,Cebpd,"CCAAT/enhancer binding protein (C/EBP), delta",12609,ENSMUSG00000071637
1434.1525323717794,0.3837961223309074,0.12463941733569947,3.0792515765474437,0.002075213607833542,0.028747916372449615,Cenpq,centromere protein Q,83815,ENSMUSG00000023919
85.28718870773122,0.8362074711317079,0.27615392017568147,3.02804852670473,0.002461385585974716,0.032057943686266514,Cep128,centrosomal protein 128,75216,ENSMUSG00000061533
1326.8672034707306,-0.29514024200033007,0.10543158698665812,-2.79935312021509,0.005120510631272148,0.0494700097823781,Ces1a,carboxylesterase 1A,244595,ENSMUSG00000071047
98.43125090286,0.7627387443133785,0.27225746851414456,2.8015346960950387,0.005086017171362866,0.0493322359745358,Cfap97,cilia and flagella associated protein 97,66756,ENSMUSG00000031631
691.3177569798906,0.35942506875712593,0.12412982800430648,2.8955576152466453,0.003784855439918198,0.04142525811584843,Chd7,chromodomain helicase DNA binding protein 7,320790,ENSMUSG00000041235
349.00425787708537,-0.4598349373623368,0.15835854364882299,-2.9037583117843644,0.0036871267053432614,0.04090414075304831,Chil5,chitinase-like 5,229687,ENSMUSG00000043873
2629.781590156169,0.4406657204716576,0.12075609699081656,3.649221293606152,2.6303644432262884e-4,0.0069434766931289384,Chordc1,"cysteine and histidine-rich domain (CHORD)-containing, zinc-binding protein 1",66917,ENSMUSG00000001774
137.82061690066456,-0.7681388113151989,0.23684304775945453,-3.2432398526442943,0.0011817867809490474,0.01995250015168975,Chrm1,"cholinergic receptor, muscarinic 1, CNS",12669,ENSMUSG00000032773
2101.356092431289,0.3196684119991115,0.1117367922476162,2.8609055761212914,0.004224328462425774,0.044315803054366956,Chrna7,"cholinergic receptor, nicotinic, alpha polypeptide 7",11441,ENSMUSG00000030525
1795.0678263450684,-0.2837394925152709,0.09926954029256134,-2.8582734611145635,0.004259531331911311,0.0444866043301542,Chst15,carbohydrate sulfotransferase 15,77590,ENSMUSG00000030930
1143.2388608728131,-0.3754099741173576,0.1160332259498726,-3.2353661724404534,0.0012148682084384549,0.020371392339532675,Ciao2b,cytosolic iron-sulfur assembly component 2B,68523,ENSMUSG00000031879
732.5878005052066,-0.3970673942655603,0.1299104640441115,-3.056469678460504,0.002239601311828323,0.030278315721683033,Cib4,calcium and integrin binding family member 4,73259,ENSMUSG00000053194
1206.978362976677,0.7370579150633778,0.1250899374118137,5.89222386958976,3.81032477607765e-9,1.4362266039689895e-6,Cited2,"Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 2",17684,ENSMUSG00000039910
125.46372173446233,1.1015279114310872,0.2411310644529555,4.568170898801778,4.919988153034074e-6,3.7261751907331086e-4,Cldn34c4,claudin 34C4,73934,ENSMUSG00000043569
147.5804737511545,0.6766236337817059,0.21275628037118488,3.180275724886878,0.0014713498206784734,0.02342269844034227,Clec2f,"C-type lectin domain family 2, member f",435921,ENSMUSG00000089728
65.90229161200214,1.3238508701834462,0.32680150168761746,4.050932640599941,5.101389273921621e-5,0.002105654163144017,Clec4a4,"C-type lectin domain family 4, member a4",474145,ENSMUSG00000059639
49.982769258459534,1.5674979361603618,0.39441256821506754,3.9742596014476588,7.059852788966768e-5,0.0026413620378123335,Clec9a,"C-type lectin domain family 9, member a",232414,ENSMUSG00000046080
1795.8335800322006,-0.3497591298267616,0.1239415459882924,-2.8219684290512244,0.004772987571944481,0.04731534101900682,Clmn,calmin,94040,ENSMUSG00000021097
1679.2318131295945,-0.33334463703695405,0.116954327876164,-2.850212070731687,0.004369008765272249,0.045190104701680035,Clrn1,clarin 1,229320,ENSMUSG00000043850
1268.009922169616,0.6156026784841219,0.15030203838410697,4.095770656888284,4.207663217826931e-5,0.0018431839306632134,Cnbd1,cyclic nucleotide binding domain containing 1,435772,ENSMUSG00000073991
653.586524621792,0.5046071937431063,0.14316579087508263,3.5246352544051143,4.2406626227004007e-4,0.009844703145773409,Cntn3,contactin 3,18488,ENSMUSG00000030075
986.8325943396627,0.6471518208660636,0.16401404905668823,3.945709679067726,7.956397085143623e-5,0.0028404688096036967,Cntn4,contactin 4,269784,ENSMUSG00000064293
2700.3644295990416,0.717079790921499,0.14204743033775008,5.048171510153184,4.4605862216077817e-7,5.737871546017375e-5,Cntn5,contactin 5,244682,ENSMUSG00000039488
1050.482705053282,0.7506790838610595,0.1519660082802317,4.939782865631212,7.820961252302046e-7,8.50752617297393e-5,Cntn6,contactin 6,53870,ENSMUSG00000030092
449.3216291938516,0.6692261155373781,0.16660269798573216,4.016898427387356,5.8969125340299755e-5,0.0023425774105773982,Cntnap4,contactin associated protein-like 4,170571,ENSMUSG00000031772
5791.841134630019,0.6564591703166918,0.1315852320648503,4.98885140844045,6.073934244154093e-7,7.254447304000552e-5,Cntnap5a,contactin associated protein-like 5A,636808,ENSMUSG00000070695
2481.4253193727523,0.5937121132077394,0.13186476076577597,4.502431959531002,6.71802656082416e-6,4.518081929370871e-4,Cntnap5b,contactin associated protein-like 5B,241175,ENSMUSG00000067028
2261.4962355612392,-0.32778781651204336,0.09900668561478423,-3.310764464810003,9.304148675272161e-4,0.016924987848351426,Coa6,cytochrome c oxidase assembly factor 6,67892,ENSMUSG00000051671
1480.4224027876865,0.3849400147857225,0.13101294500417304,2.938183053388055,0.003301420302713218,0.03833053027677352,Col11a1,"collagen, type XI, alpha 1",12814,ENSMUSG00000027966
1987.7773106305876,-0.3161226898656646,0.11151125398729379,-2.834894941650332,0.00458407577851079,0.04646572871676227,Col1a1,"collagen, type I, alpha 1",12842,ENSMUSG00000001506
4404.422756905342,-0.3415267875106936,0.12211505430846689,-2.7967623602572784,0.005161748357810975,0.049642515419191145,Col20a1,"collagen, type XX, alpha 1",73368,ENSMUSG00000016356
94.88356560171373,0.8579748666484931,0.30023108596290987,2.857714962781989,0.004267035022032607,0.044504571195047936,Col27a1,"collagen, type XXVII, alpha 1",373864,ENSMUSG00000045672
5304.495479087353,-0.3236219639261129,0.10731085061429674,-3.015743161791671,0.002563503005564051,0.03287124740046055,Col4a2,"collagen, type IV, alpha 2",12827,ENSMUSG00000031503
796.3985716199323,-0.3791453588305588,0.12632885847368183,-3.001256905282227,0.0026886762168987157,0.033879626734711,Col4a3,"collagen, type IV, alpha 3",12828,ENSMUSG00000079465
3236.2915007690567,-0.4254351020254485,0.12882284891455392,-3.3024817073222206,9.583333841792347e-4,0.017296957116678214,Col5a1,"collagen, type V, alpha 1",12831,ENSMUSG00000026837
3221.775781641759,-0.3037548392117777,0.10614753524391708,-2.861628755804622,0.004214702714127758,0.044243459579392935,Col6a1,"collagen, type VI, alpha 1",12833,ENSMUSG00000001119
365.6250781326882,0.6453134617908627,0.16105385397394487,4.006817880280349,6.154227951768177e-5,0.002409365377832334,Colec10,collectin sub-family member 10,239447,ENSMUSG00000038591
5195.707007561951,0.4023826799969868,0.11609084836220097,3.466101640859419,5.280636117796632e-4,0.011644700707108546,Cox7c,cytochrome c oxidase subunit 7C,12867,ENSMUSG00000017778
153.77216925429187,0.8558916460756488,0.23133195405744536,3.699841855237647,2.157338598192851e-4,0.0059365269948233835,Cp,ceruloplasmin,12870,ENSMUSG00000003617
814.6345134835163,-0.4313186839688798,0.1337480944477294,-3.2248585353673587,0.0012603493035764032,0.020930063024965518,Cpa2,"carboxypeptidase A2, pancreatic",232680,ENSMUSG00000071553
1268.6173859069117,-0.37120626971021375,0.12354737714069479,-3.004566169684743,0.0026595990081283967,0.033617441100733954,Cpa5,carboxypeptidase A5,74649,ENSMUSG00000029788
1821.8680941079201,0.3663193525775542,0.111805248724663,3.276405685386649,0.0010513742120741574,0.018464268102588832,Cpa6,carboxypeptidase A6,329093,ENSMUSG00000042501
104.60459211052526,1.0429251526479684,0.2754619291274266,3.7860954359523094,1.530329208325267e-4,0.0046275328000999864,Cpb1,carboxypeptidase B1 (tissue),76703,ENSMUSG00000011463
1793.188408070845,-0.409144590504477,0.10992602563020668,-3.721999300519128,1.9765157074389214e-4,0.005545257145531514,Cpe,carboxypeptidase E,12876,ENSMUSG00000037852
1645.0256828411923,-0.33817406996955574,0.10510090970257235,-3.2176131579313902,0.001292620268779078,0.021282902892605367,Cpeb1,cytoplasmic polyadenylation element binding protein 1,12877,ENSMUSG00000025586
2030.2987415848042,-0.3961991508412097,0.11288857323361022,-3.5096479607490485,4.4870033481382766e-4,0.010228600600087932,Cplx2,complexin 2,12890,ENSMUSG00000025867
3208.126372551707,0.34617191627898214,0.11735318974903701,2.949829629848837,0.003179492040165109,0.037371480127499954,Cps1,carbamoyl-phosphate synthetase 1,227231,ENSMUSG00000025991
213.17130284418897,0.7217266613928397,0.23846913570139286,3.0264992543797113,0.0024740343118862676,0.032156494087451984,Cpxcr1,"CPX chromosome region, candidate 1",382239,ENSMUSG00000072995
406.43206432586686,0.5344462550385196,0.14804389735333273,3.610052589759711,3.061349303281512e-4,0.007728714876571144,Creb1,cAMP responsive element binding protein 1,12912,ENSMUSG00000025958
744.9053296805195,0.41845295178262304,0.1237156887853401,3.3823757996343007,7.186176462046988e-4,0.014486759713539498,Crisp4,cysteine-rich secretory protein 4,78081,ENSMUSG00000025774
138.9748483225027,0.6988167394402148,0.22533694102234014,3.1012080676595914,0.0019273281128401832,0.027777136959796417,Crispld1,cysteine-rich secretory protein LCCL domain containing 1,83691,ENSMUSG00000025776
3906.217526471095,-0.2971081502245678,0.10143519124716419,-2.9290441174465083,0.0034000616011301663,0.038940097404401804,Crnde,colorectal neoplasia differentially expressed (non-protein coding),71296,ENSMUSG00000031736
293.86549523343984,0.7362815183608127,0.1874585856825404,3.9277023011776024,8.576127463937334e-5,0.0029897395678821397,Crot,carnitine O-octanoyltransferase,74114,ENSMUSG00000003623
2368.8508609062715,-0.28105666574653465,0.09394176689837756,-2.991817963681378,0.002773215735771908,0.03465557490007023,Crtac1,cartilage acidic protein 1,72832,ENSMUSG00000042401
127.55475700273465,0.8156394409602277,0.24235822633711976,3.365429155376286,7.642468999582507e-4,0.015115382585782218,Crybg3,beta-gamma crystallin domain containing 3,224273,ENSMUSG00000022723
774.9840554784491,0.4780748478299814,0.148511977431172,3.219099604619739,0.0012859380880659225,0.021282902892605367,Csl,citrate synthase like,71832,ENSMUSG00000046934
4251.8440044391955,0.4869845879254119,0.11552321162613527,4.2154696105699285,2.492589572373032e-5,0.0012507706436229752,Csmd1,CUB and Sushi multiple domains 1,94109,ENSMUSG00000060924
1590.54303689941,0.3586309715109531,0.11966379716320953,2.9969880616592506,0.0027266139091927026,0.034258107162942114,Csnka2ip,"casein kinase 2, alpha prime interacting protein",224291,ENSMUSG00000068167
703.080979109934,0.5828346931281536,0.12174000403237412,4.787536338286643,1.68841173381061e-6,1.6003378585732379e-4,Csprs,component of Sp100-rs,114564,ENSMUSG00000062783
245.79268793934682,-0.5147714091534993,0.17979712628012245,-2.8630680578925918,0.004195604330950032,0.04412956397278146,Csta1,cystatin A1,209294,ENSMUSG00000034362
192.32240400504352,0.611802165198913,0.2066176676695237,2.9610350949148496,0.0030660699945040367,0.036648128665871256,Ctag2,cancer/testis antigen 2,70062,ENSMUSG00000031181
3129.495596053013,-0.29617399274109485,0.10140685452310308,-2.920650622030869,0.00349301302987397,0.03959073789384427,Cth,cystathionase (cystathionine gamma-lyase),107869,ENSMUSG00000028179
1328.8971493933004,0.5466991469256665,0.13161717629221303,4.153706699434876,3.2713243624870274e-5,0.0015433951649534638,Ctnna2,"catenin (cadherin associated protein), alpha 2",12386,ENSMUSG00000063063
195.97400794489147,0.5888706715815403,0.21080477563740166,2.7934408497198246,0.005215056561115948,0.04998559239655073,Cts7,cathepsin 7,56092,ENSMUSG00000021440
65.19295740203668,1.100826463877013,0.38006863103821625,2.8963886360995783,0.0037748459505894437,0.041367615393613055,Cxcl10,chemokine (C-X-C motif) ligand 10,15945,ENSMUSG00000034855
4177.612928800629,-0.283207651441117,0.09353428670864565,-3.027848518514861,0.0024630151798837856,0.032057943686266514,Cxcl12,chemokine (C-X-C motif) ligand 12,20315,ENSMUSG00000061353
43.77159219554006,1.1958050426188231,0.39121244657484083,3.056664104346332,0.0022381492868479096,0.030278315721683033,Cxcl9,chemokine (C-X-C motif) ligand 9,17329,ENSMUSG00000029417
1731.7199927426525,0.6438984431180212,0.140448420054642,4.5845901496614205,4.548778003625552e-6,3.477669522771837e-4,Cylc2,"cylicin, basic protein of sperm head cytoskeleton 2",74914,ENSMUSG00000039555
101.5216942597857,0.8453333189449863,0.2914063477705565,2.9008747592916992,0.0037212257340559383,0.0410059268679808,Cyp2c29,"cytochrome P450, family 2, subfamily c, polypeptide 29",13095,ENSMUSG00000003053
869.0765068589368,-0.34742688744405065,0.12262660974889608,-2.8332095958249246,0.004608315905692613,0.046563928960078355,Cyp2d12,"cytochrome P450, family 2, subfamily d, polypeptide 12",380997,ENSMUSG00000096852
818.631764268789,-0.36642652425412126,0.12351334015373389,-2.9666959358239327,0.0030101849180802394,0.036311736490002126,Cyp2d40,"cytochrome P450, family 2, subfamily d, polypeptide 40",71754,ENSMUSG00000068083
856.9671153064081,-0.4102292911282185,0.12909238788967473,-3.17779613371789,0.0014839905645132438,0.023511748846168773,Cyp2d9,"cytochrome P450, family 2, subfamily d, polypeptide 9",13105,ENSMUSG00000068086
346.8827349087704,0.6801757598316257,0.15743253301214835,4.3204269588874595,1.557275968443136e-5,8.733677818867249e-4,Cyp2j11,"cytochrome P450, family 2, subfamily j, polypeptide 11",100066,ENSMUSG00000066097
521.8024010082952,-0.47317174595229566,0.14266517482468444,-3.316659069277121,9.110071077649462e-4,0.016751021969194493,Cyp39a1,"cytochrome P450, family 39, subfamily a, polypeptide 1",56050,ENSMUSG00000023963
459.609158848985,-0.44973930722257305,0.1405658290201183,-3.199492439646941,0.0013766979794758516,0.022335856708052652,Cyp4f15,"cytochrome P450, family 4, subfamily f, polypeptide 15",106648,ENSMUSG00000073424
493.89455288511743,0.5135467950237013,0.1785671651055537,2.8759307161545413,0.004028381233539489,0.04304021294212791,Cypt14,cysteine-rich perinuclear theca 14,100504400,ENSMUSG00000095240
1538.2721281131714,-0.33674413914004625,0.10360252059719009,-3.250346972245185,0.0011526428316902097,0.019562340330926613,D030068K23Rik,RIKEN cDNA D030068K23 gene,628686,ENSMUSG00000097393
3650.947192006884,0.5672952560317496,0.12486937820052782,4.54310948133921,5.5430444189704856e-6,3.923216766055617e-4,D3Ertd751e,"DNA segment, Chr 3, ERATO Doi 751, expressed",73852,ENSMUSG00000025766
1722.1922897829104,0.46934004867528606,0.1219700908599838,3.8479929412700646,1.1908948385791314e-4,0.003822182879938725,D430036J16Rik,RIKEN cDNA D430036J16 gene,319405,ENSMUSG00000097466
4373.46947024102,-0.3259694119151661,0.09799649578223998,-3.326337429855751,8.799533353501199e-4,0.01640551948935977,D430041D05Rik,RIKEN cDNA D430041D05 gene,241589,ENSMUSG00000068373
670.2140486664637,0.6469351088980424,0.1526758935345585,4.237310120943274,2.2621358440523284e-5,0.0011639586590603218,D630013N20Rik,RIKEN cDNA D630013N20 gene,319646,ENSMUSG00000037747
1341.5161016251898,-0.5148478288075387,0.117996231181778,-4.363256551935075,1.2814052279856945e-5,7.497839687794995e-4,D6Ertd527e,"DNA segment, Chr 6, ERATO Doi 527, expressed",52372,ENSMUSG00000090891
771.3528356949992,0.3518500217639091,0.12141327528279885,2.897953464679799,0.0037560631626061547,0.04126612959304849,D7Ertd443e,"DNA segment, Chr 7, ERATO Doi 443, expressed",71007,ENSMUSG00000030994
486.9846849008819,0.5835230409548405,0.17455496928847156,3.342918527804864,8.290223575682607e-4,0.015789417592792444,D830005E20Rik,RIKEN cDNA D830005E20 gene,442820,ENSMUSG00000112707
1714.0836653342044,0.7250478504456438,0.1385036428951084,5.2348648403041445,1.6510563729213905e-7,2.5980894846902813e-5,D830032E09Rik,RIKEN cDNA D830032E09 gene,319596,ENSMUSG00000100457
588.7265820491646,-0.4395668613507334,0.15222781396684654,-2.887559440658236,0.0038824324121929012,0.04204969762049639,Dbhos,"dopamine beta hydroxylase, opposite strand",329371,ENSMUSG00000085008
193.13874703056322,0.6488616850940869,0.19578366638343675,3.314176800751651,9.191336971020764e-4,0.016833128771333847,Dcaf12l2,DDB1 and CUL4 associated factor 12-like 2,245403,ENSMUSG00000050926
161.20842194104043,0.6416740265095003,0.22028900212922808,2.9128736355756666,0.0035811948751220245,0.04014108335821422,Dcaf8l,DDB1 and CUL4 associated factor 8 like,18630,ENSMUSG00000035395
3532.7798162932654,0.5376664129431993,0.12699211830671697,4.233856558283433,2.2971749857477002e-5,0.0011779412574597613,Dcc,deleted in colorectal carcinoma,13176,ENSMUSG00000060534
4086.035409402459,-0.324020376436357,0.10786478005662871,-3.003949725445574,0.0026649935826904207,0.03364035513103297,Dcp1b,decapping mRNA 1B,319618,ENSMUSG00000041477
4095.199639588809,-0.30989378111160093,0.10037360119317289,-3.087403235789043,0.0020191349658278245,0.02838346879977223,Dcstamp,dendrocyte expressed seven transmembrane protein,75766,ENSMUSG00000022303
1489.8473018740347,-0.3223883611613414,0.10646487845198349,-3.028119374660641,0.0024608085792987133,0.032057943686266514,Ddah1,dimethylarginine dimethylaminohydrolase 1,69219,ENSMUSG00000028194
1541.5280519333394,-0.31204363777721683,0.10644569005874577,-2.9314821258146257,0.003373487787321089,0.038781980553861894,Ddc,dopa decarboxylase,13195,ENSMUSG00000020182
2194.551036620229,0.40670948681679553,0.11598339157098964,3.5066183296412916,4.5383959961227725e-4,0.010302286037136961,Ddi1,DNA-damage inducible 1,71829,ENSMUSG00000047619
1751.217810366299,-0.35500069417541885,0.10340806395585053,-3.43300783899198,5.96924839275195e-4,0.012797563220862911,Ddx20,DEAD box helicase 20,53975,ENSMUSG00000027905
1151.2234472612886,-0.320330051408039,0.11129592464383113,-2.878183117963737,0.003999728916028267,0.042901878750658914,Ddx25,DEAD box helicase 25,30959,ENSMUSG00000032101
143.09948032155404,0.8608050205900915,0.21543416498854334,3.9956755263765547,6.451003962289168e-5,0.0024718173101839916,Ddx60,DExD/H box helicase 60,234311,ENSMUSG00000037921
65.67197300153988,0.9196028643952809,0.32164533129259976,2.859058642945826,0.00424900227925207,0.044477234206391256,Defa17,"defensin, alpha, 17",23855,ENSMUSG00000060208
191.52150881008353,0.7370030332592832,0.21278022463368162,3.463681996426564,5.328360128839849e-4,0.011729247854301371,Defa37,"defensin, alpha, 37",100041895,ENSMUSG00000065956
72.71813181347078,0.952665501079938,0.3075954670344456,3.097137647263362,0.001953991195908445,0.027998833945372968,Defa38,"defensin, alpha, 38",634825,ENSMUSG00000061958
158.23522771324193,0.7735598834215414,0.21812062763003914,3.546477432357288,3.9041818030491614e-4,0.009237807104207418,Defa40,"defensin, alpha, 40",100041787,ENSMUSG00000074441
78.981301112891785,1.0897370993819238,0.30520917121431557,3.5704598752595107,3.5635504121341716e-4,0.0086077533651074,Defa41,"defensin, alpha, 41",100041759,ENSMUSG00000079116
2628.5642769605347,-0.32656305346818054,0.10100274109590567,-3.2332098111881677,0.0012240762625503657,0.02047453876513553,Defb23,defensin beta 23,629114,ENSMUSG00000074681
647.7975420710314,0.7647726302767466,0.1757836657542747,4.350646728153971,1.3573658922104385e-5,7.829247822400992e-4,Defb41,defensin beta 41,77673,ENSMUSG00000067773
114.74945921202254,0.7934734734499521,0.2710956597864959,2.9269132308309915,0.0034234437753257714,0.039103013890401765,Denn2b,DENN domain containing 2B,76954,ENSMUSG00000031024
1041.4083040715439,-0.3871018941259194,0.13697686496017297,-2.8260385010160083,0.004712759916687885,0.04707549068832206,Dgkg,"diacylglycerol kinase, gamma",110197,ENSMUSG00000022861
4923.599337305915,0.3613091668408788,0.11694511429550837,3.0895618771031974,0.0020045194698238393,0.028290579600802678,Dio2,"deiodinase, iodothyronine, type II",13371,ENSMUSG00000007682
243.8290060460922,0.8343757618684138,0.2291073823449315,3.6418545457964484,2.706810074198203e-4,0.007101326391664704,Disc1,disrupted in schizophrenia 1,244667,ENSMUSG00000043051
281.67679403308887,-0.5339623554586973,0.17808192936500009,-2.9984084143893006,0.0027139371228139344,0.03415178019143497,Dixdc1,DIX domain containing 1,330938,ENSMUSG00000032064
1777.467821916522,-0.3484751498905852,0.11527904762474617,-3.0228836642104633,0.0025037847616755423,0.03251710209714519,Dlg5,discs large MAGUK scaffold protein 5,71228,ENSMUSG00000021782
2064.220477298572,0.4566475515319243,0.12637114394959476,3.613542912249539,3.0204133892182286e-4,0.00769730506485048,Dlgap1,DLG associated protein 1,224997,ENSMUSG00000003279
157.72879745456117,0.8405024312618017,0.2823032880205202,2.977303017457972,0.0029079644372209286,0.03542126154643295,Dlx2,distal-less homeobox 2,13392,ENSMUSG00000023391
6179.577510860539,0.3705276743330069,0.1178765768758745,3.1433528539192066,0.0016702436727862864,0.025347668022958923,Dmac1,distal membrane arm assembly complex 1,66928,ENSMUSG00000028398
