baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
519.8814313363622,-0.5163498288409974,0.14369627902229234,-3.593341681178073,3.2646403956118814e-4,0.023227174451052258,Tab2,TGF-beta activated kinase 1/MAP3K7 binding protein 2,68652,ENSMUSG00000015755
156.12497494821898,-0.9242448650440134,0.26015626933616176,-3.5526526706521433,3.8136764594629057e-4,0.025537356484168185,Tal1,T cell acute lymphocytic leukemia 1,21349,ENSMUSG00000028717
2163.620318636132,-0.4888525008967435,0.13226768822197413,-3.6959329029501293,2.1908083110245825e-4,0.0189195183935516,Tenm2,teneurin transmembrane protein 2,23964,ENSMUSG00000049336
3851.74647327173,-0.4485797623242027,0.10841633917670393,-4.137566032303291,3.510094510142189e-5,0.006862610374274633,Tenm3,teneurin transmembrane protein 3,23965,ENSMUSG00000031561
229.18867309839658,-0.6540257116078293,0.19697319309283445,-3.3203792929304026,8.989522379668488e-4,0.040462439148179374,Tfpi,tissue factor pathway inhibitor,21788,ENSMUSG00000027082
2226.374157711018,-0.43205627868542146,0.12943817215757275,-3.3379355678744735,8.440331897068635e-4,0.03943650597578114,Themis,thymocyte selection associated,210757,ENSMUSG00000049109
3139.672877349412,0.3558040072949124,0.09829220127984073,3.619859995625982,2.9476245953486606e-4,0.022506192184729226,Thsd4,"thrombospondin, type I, domain containing 4",207596,ENSMUSG00000032289
225.91657645329988,0.6984412153977871,0.20367254514073982,3.4292359577239884,6.052830590485324e-4,0.03266963131640398,Tmcc2,transmembrane and coiled-coil domains 2,68875,ENSMUSG00000042066
172.27789455996535,-1.1284307858437912,0.23944567792616822,-4.712679700953871,2.4448031876720475e-6,0.0012915093583668717,Tmem100,transmembrane protein 100,67888,ENSMUSG00000069763
2662.476334398066,0.33140930784803857,0.09882215777731063,3.3535931141561197,7.976956913082895e-4,0.03783615699455455,Tmem163,transmembrane protein 163,72160,ENSMUSG00000026347
1076.8778455251183,0.49811091185729367,0.13795354730632553,3.610714777426053,3.0535431852557655e-4,0.022896088482498623,Tmem51,transmembrane protein 51,214359,ENSMUSG00000040616
961.4172976889557,0.4983804708901888,0.14912244936137833,3.3420888204594217,8.315044863609022e-4,0.03899662613562254,Tmem51os1,Tmem51 opposite strand 1,100038693,ENSMUSG00000073728
522.2041046612015,0.5496654868140757,0.14139879661212976,3.887342042392765,1.0134789635038132e-4,0.012307846506027755,Tmprss3,"transmembrane protease, serine 3",140765,ENSMUSG00000024034
1887.9549001210685,0.38701036197311256,0.09886675353598638,3.914464146253626,9.060519919157169e-5,0.0112718202592748,Tnik,TRAF2 and NCK interacting kinase,665113,ENSMUSG00000027692
1048.748702157619,-0.38629930099460297,0.1188056185066913,-3.2515238407924794,0.0011478814823288302,0.04589626793968915,Trat1,T cell receptor associated transmembrane adaptor 1,77647,ENSMUSG00000030775
262.2708260690144,-0.5579216141649967,0.16941265006345818,-3.293270094978219,9.90292933293124e-4,0.042178394934341834,Trdn,triadin,76757,ENSMUSG00000019787
1638.9526603964014,0.48460003766444887,0.1416032332711068,3.422238507341543,6.210780662050187e-4,0.03323563908127882,Trim11,tripartite motif-containing 11,94091,ENSMUSG00000020455
317.2902883241086,-0.5439319010812584,0.1593763968685475,-3.412876133282707,6.428115218717593e-4,0.03353869115365904,Triml2,tripartite motif family-like 2,622117,ENSMUSG00000091490
573.676586656534,0.5943819345610667,0.15657921994916169,3.7960460829607614,1.4702218053949906e-4,0.015090260202586945,Trmu,tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase,72026,ENSMUSG00000022386
6581.1192499066165,-0.35503451403423497,0.08495433993730264,-4.179121564551674,2.9263723837837543e-5,0.0064721186964289395,Tshz3,teashirt zinc finger family member 3,243931,ENSMUSG00000021217
952.2960589345005,0.4752048981693801,0.12773627694465683,3.720203136774277,1.9906260316672318e-4,0.017553957160941602,Tspan15,tetraspanin 15,70423,ENSMUSG00000037031
111.40191176548979,-0.8917357623612501,0.27103294638197356,-3.2901378753581656,0.0010013830273313115,0.042506163621161636,Tspan7,tetraspanin 7,21912,ENSMUSG00000058254
768.1309713349091,0.6732239316937745,0.13844780558161474,4.862655127436528,1.1582154341346965e-6,7.981592248468407e-4,Ttll12,"tubulin tyrosine ligase-like family, member 12",223723,ENSMUSG00000016757
703.8132158172245,0.49626708133172065,0.13929264339582612,3.562765909477968,3.6696789014810995e-4,0.02502989959361611,Ttll9,"tubulin tyrosine ligase-like family, member 9",74711,ENSMUSG00000074673
404.784567900398,0.7142627528604208,0.1871761830171566,3.8159916574158976,1.3563708695007355e-4,0.014393623752447637,Ubac1,ubiquitin associated domain containing 1,98766,ENSMUSG00000036352
385.6450894953889,0.48844780937987253,0.14977694711901735,3.261168148872316,0.0011095422225125922,0.04522927139572648,Ubash3a,"ubiquitin associated and SH3 domain containing, A",328795,ENSMUSG00000042345
280.851208260065,-0.7509500979427787,0.2179419529129727,-3.4456426947896706,5.697030933278616e-4,0.03213433393987154,Ulk4,unc-51-like kinase 4,209012,ENSMUSG00000040936
414.1443073519883,0.8669288100408508,0.17086574023747347,5.0737427458305655,3.9006631674098906e-7,3.757238783254358e-4,Unc119,unc-119 lipid binding chaperone,22248,ENSMUSG00000002058
2342.6020626130007,-0.46330004110880396,0.11147615511495547,-4.156046112561415,3.238024976979345e-5,0.006568103250833542,Ush2a,usherin,22283,ENSMUSG00000026609
1256.582713450702,0.4703825880176811,0.11762685076544227,3.998938889859962,6.362710443275974e-5,0.009836279033419968,Vgll4,vestigial like family member 4,232334,ENSMUSG00000030315
305.82154117411056,-0.7028400481653985,0.18348116531392905,-3.8305841744729863,1.278393904670389e-4,0.01392659268182143,Vstm4,V-set and transmembrane domain containing 4,320736,ENSMUSG00000050666
328.7008048438333,0.9862559733510086,0.16642023061667416,5.926298561757867,3.098390424281051e-9,1.939902244642366e-5,Wipf1,"WAS/WASL interacting protein family, member 1",215280,ENSMUSG00000075284
769.1393309899412,0.4735363076296634,0.12735923653886946,3.7181151559835417,2.0071477609775353e-4,0.01757587710696552,Wnt4,"wingless-type MMTV integration site family, member 4",22417,ENSMUSG00000036856
1433.1024039535846,0.41484961620605115,0.11511623473696744,3.6037455286298545,3.136641638013765e-4,0.022994087086827136,Wnt5b,"wingless-type MMTV integration site family, member 5B",22419,ENSMUSG00000030170
3021.1976535147564,0.36189549960201856,0.10686577558102556,3.386449007031532,7.080343360905088e-4,0.03546402382610141,Zbtb16,zinc finger and BTB domain containing 16,235320,ENSMUSG00000066687
727.1753638832927,-0.5515134958754828,0.12928103975751523,-4.2660044884379325,1.9900477755244883e-5,0.005085587396962784,Zc3h12c,zinc finger CCCH type containing 12C,244871,ENSMUSG00000035164
297.1012375510068,-0.5678729963380453,0.16105508515442693,-3.525955084209498,4.219585259602621e-4,0.027377018974478765,Zeb1,zinc finger E-box binding homeobox 1,21417,ENSMUSG00000024238
505.15250650807513,-0.5273579134976293,0.13922433663358444,-3.787828523726772,1.5196967138462285e-4,0.015346485686114898,Zfp42,zinc finger protein 42,22702,ENSMUSG00000051176
1097.0158772470581,0.46345252241270873,0.11136188665482959,4.161679873915907,3.159150138303625e-5,0.006568103250833542,Zfp503,zinc finger protein 503,218820,ENSMUSG00000039081
1979.2704985146356,-0.4059555191905333,0.11121616951579082,-3.650148363839257,2.6208888075969933e-4,0.021236901619334822,Zfp507,zinc finger protein 507,668501,ENSMUSG00000044452
653.9174287334187,-0.42951840836141825,0.13301240894445984,-3.229160435255077,0.001241542234094094,0.047398145900384894,Zfp572,zinc finger protein 572,100416830,ENSMUSG00000098528
721.13387413383,-0.38740193979101295,0.11677788848391883,-3.317425454600175,9.085115574191003e-4,0.040462439148179374,Znf41-ps,"ZNF41, pseudogene",70005,NA
1691.4521918174778,0.3882376992179709,0.11943825713056018,3.2505305129627025,0.00115189906717958,0.04589626793968915,Zscan20,zinc finger and SCAN domains 20,269585,ENSMUSG00000061894
1063.586877529605,0.3604052175066245,0.10468025454674923,3.4429149897192013,5.754801801440561e-4,0.03231463146082453,Zzz3,"zinc finger, ZZ domain containing 3",108946,ENSMUSG00000039068
